trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,28,256,1
0,0,5,0,4,26,256,1
0,0,9,0,4,1,256,1
0,0,12,0,5,10,256,1
0,0,13,0,2,3,256,0
0,0,15,0,2,5,256,0
0,0,18,0,5,3,256,0
0,0,19,0,0,36,256,1
0,0,20,0,3,32,256,1
0,0,22,0,2,11,256,1
0,0,27,0,0,21,256,1
0,0,30,0,1,48,256,1
0,0,35,0,3,47,256,1
0,0,38,0,4,30,256,0
0,0,42,0,4,2,256,0
0,0,43,0,1,21,256,0
0,0,46,0,5,3,256,1
0,0,49,0,0,37,256,0
0,1,50,0,4,13,256,1
0,1,51,0,3,24,256,1
0,1,52,0,1,8,256,1
0,1,53,0,3,42,256,1
0,1,54,0,3,27,256,1
0,1,55,0,4,5,256,1
0,1,57,0,1,44,256,1
0,1,62,0,5,46,256,1
0,1,64,0,3,5,256,1
0,1,66,0,2,28,256,0
0,1,70,0,3,15,256,1
0,1,72,0,1,36,256,1
0,1,74,0,4,35,256,0
0,1,76,0,1,39,256,1
0,1,78,0,3,27,256,1
0,1,79,0,5,32,256,1
0,1,88,0,4,38,256,1
0,1,90,0,3,21,256,0
0,1,95,0,4,4,256,0
0,1,96,0,4,40,256,1
0,0,6,1,1,47,223,1
0,0,8,1,1,7,223,0
0,0,14,1,1,14,223,1
0,0,15,1,2,5,223,0
0,0,20,1,3,32,223,1
0,0,27,1,0,21,223,1
0,0,28,1,5,41,223,0
0,0,32,1,4,25,223,1
0,0,33,1,4,30,223,1
0,0,40,1,5,49,223,1
0,0,43,1,1,21,223,1
0,0,45,1,1,46,223,1
0,0,46,1,5,3,223,1
0,0,48,1,5,0,223,1
0,1,50,1,4,13,223,1
0,1,51,1,3,24,223,0
0,1,53,1,3,42,223,1
0,1,59,1,1,0,223,0
0,1,62,1,5,46,223,0
0,1,63,1,5,18,223,1
0,1,64,1,3,5,223,1
0,1,65,1,1,43,223,0
0,1,67,1,1,14,223,1
0,1,69,1,2,44,223,0
0,1,73,1,1,19,223,1
0,1,75,1,0,20,223,0
0,1,77,1,4,46,223,1
0,1,79,1,5,32,223,1
0,1,82,1,4,9,223,1
0,1,83,1,0,44,223,1
0,1,85,1,4,42,223,1
0,1,88,1,4,38,223,1
0,1,90,1,3,21,223,1
0,1,91,1,4,28,223,1
0,1,92,1,2,30,223,1
0,1,93,1,4,17,223,1
0,1,94,1,5,20,223,1
0,1,98,1,3,1,223,1
0,0,0,2,2,38,267,0
0,0,1,2,1,18,267,0
0,0,7,2,5,49,267,1
0,0,8,2,1,7,267,0
0,0,11,2,2,19,267,0
0,0,13,2,2,3,267,1
0,0,14,2,1,14,267,1
0,0,15,2,2,5,267,0
0,0,19,2,0,36,267,1
0,0,21,2,4,14,267,1
0,0,22,2,2,11,267,1
0,0,23,2,1,36,267,1
0,0,27,2,0,21,267,1
0,0,30,2,1,48,267,0
0,0,32,2,4,25,267,0
0,0,33,2,4,30,267,1
0,0,34,2,1,15,267,0
0,0,38,2,4,30,267,0
0,0,40,2,5,49,267,1
0,0,41,2,2,38,267,1
0,0,42,2,4,2,267,0
0,0,49,2,0,37,267,1
0,1,50,2,4,13,267,1
0,1,54,2,3,27,267,1
0,1,55,2,4,5,267,1
0,1,57,2,1,44,267,1
0,1,61,2,0,33,267,1
0,1,63,2,5,18,267,1
0,1,67,2,1,14,267,1
0,1,70,2,3,15,267,1
0,1,71,2,0,44,267,1
0,1,75,2,0,20,267,0
0,1,84,2,1,2,267,1
0,1,88,2,4,38,267,0
0,1,90,2,3,21,267,0
0,1,94,2,5,20,267,1
0,1,96,2,4,40,267,1
0,1,98,2,3,1,267,0
0,0,1,3,1,18,185,0
0,0,3,3,0,26,185,1
0,0,4,3,4,28,185,1
0,0,6,3,1,47,185,1
0,0,7,3,5,49,185,1
0,0,10,3,1,10,185,0
0,0,17,3,3,36,185,1
0,0,18,3,5,3,185,1
0,0,19,3,0,36,185,1
0,0,20,3,3,32,185,1
0,0,24,3,2,36,185,1
0,0,27,3,0,21,185,1
0,0,28,3,5,41,185,1
0,0,29,3,3,40,185,0
0,0,31,3,3,7,185,1
0,0,36,3,5,9,185,1
0,0,39,3,4,45,185,1
0,0,42,3,4,2,185,0
0,0,43,3,1,21,185,0
0,0,44,3,2,33,185,0
0,1,51,3,3,24,185,1
0,1,52,3,1,8,185,1
0,1,55,3,4,5,185,1
0,1,57,3,1,44,185,1
0,1,60,3,5,49,185,0
0,1,61,3,0,33,185,1
0,1,66,3,2,28,185,0
0,1,68,3,2,43,185,1
0,1,69,3,2,44,185,0
0,1,72,3,1,36,185,1
0,1,73,3,1,19,185,1
0,1,76,3,1,39,185,1
0,1,77,3,4,46,185,1
0,1,81,3,2,2,185,0
0,1,85,3,4,42,185,0
0,1,90,3,3,21,185,1
0,1,93,3,4,17,185,0
0,1,94,3,5,20,185,1
0,0,0,4,2,38,204,0
0,0,1,4,1,18,204,1
0,0,4,4,4,28,204,1
0,0,5,4,4,26,204,0
0,0,8,4,1,7,204,0
0,0,9,4,4,1,204,1
0,0,11,4,2,19,204,0
0,0,14,4,1,14,204,1
0,0,16,4,0,33,204,1
0,0,23,4,1,36,204,1
0,0,26,4,2,22,204,0
