trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,25,74,0
0,0,5,0,3,46,74,0
0,0,6,0,3,33,74,1
0,0,10,0,5,7,74,1
0,0,15,0,0,28,74,0
0,0,18,0,2,48,74,1
0,0,20,0,3,27,74,1
0,0,21,0,5,21,74,0
0,0,22,0,4,22,74,1
0,0,23,0,2,25,74,1
0,0,25,0,5,23,74,0
0,0,27,0,2,29,74,1
0,0,29,0,3,42,74,1
0,0,31,0,5,36,74,1
0,0,33,0,3,17,74,1
0,0,34,0,5,39,74,1
0,0,35,0,4,37,74,0
0,0,38,0,2,29,74,0
0,0,42,0,0,41,74,1
0,0,47,0,4,37,74,0
0,0,48,0,0,49,74,1
0,1,50,0,5,19,74,1
0,1,52,0,0,29,74,1
0,1,54,0,2,49,74,1
0,1,55,0,2,20,74,1
0,1,57,0,0,5,74,0
0,1,58,0,3,30,74,1
0,1,59,0,2,25,74,1
0,1,67,0,3,38,74,0
0,1,68,0,5,45,74,0
0,1,71,0,2,0,74,1
0,1,77,0,3,33,74,1
0,1,79,0,5,41,74,1
0,1,80,0,5,23,74,0
0,1,85,0,0,42,74,0
0,1,86,0,5,7,74,1
0,1,88,0,3,31,74,1
0,1,99,0,5,34,74,1
0,0,5,1,3,46,199,0
0,0,6,1,3,33,199,0
0,0,7,1,3,44,199,1
0,0,8,1,2,24,199,0
0,0,9,1,2,38,199,0
0,0,10,1,5,7,199,1
0,0,12,1,3,14,199,1
0,0,14,1,4,16,199,1
0,0,19,1,1,43,199,0
0,0,23,1,2,25,199,1
0,0,26,1,1,36,199,1
0,0,28,1,1,32,199,1
0,0,38,1,2,29,199,1
0,0,39,1,0,17,199,0
0,0,41,1,1,45,199,0
0,0,43,1,3,25,199,1
0,0,46,1,2,13,199,1
0,0,47,1,4,37,199,0
0,1,51,1,5,43,199,1
0,1,58,1,3,30,199,1
0,1,59,1,2,25,199,1
0,1,61,1,2,8,199,0
0,1,63,1,0,6,199,1
0,1,66,1,4,23,199,1
0,1,67,1,3,38,199,0
0,1,68,1,5,45,199,0
0,1,69,1,1,17,199,1
0,1,71,1,2,0,199,1
0,1,73,1,2,26,199,1
0,1,74,1,4,28,199,1
0,1,79,1,5,41,199,0
0,1,83,1,5,20,199,1
0,1,84,1,2,14,199,1
0,1,87,1,0,32,199,1
0,1,91,1,2,23,199,1
0,1,97,1,0,26,199,1
0,1,98,1,0,0,199,0
0,1,99,1,5,34,199,1
0,0,2,2,3,14,155,1
0,0,4,2,3,38,155,1
0,0,7,2,3,44,155,1
0,0,9,2,2,38,155,0
0,0,10,2,5,7,155,1
0,0,11,2,2,4,155,0
0,0,12,2,3,14,155,1
0,0,14,2,4,16,155,0
0,0,15,2,0,28,155,1
0,0,16,2,3,13,155,0
0,0,17,2,4,6,155,1
0,0,18,2,2,48,155,0
0,0,19,2,1,43,155,1
0,0,22,2,4,22,155,1
0,0,23,2,2,25,155,1
0,0,26,2,1,36,155,0
0,0,33,2,3,17,155,1
0,0,37,2,0,4,155,1
0,0,38,2,2,29,155,0
0,0,40,2,4,42,155,0
0,0,44,2,1,13,155,1
0,0,49,2,5,13,155,0
0,1,51,2,5,43,155,1
0,1,52,2,0,29,155,1
0,1,54,2,2,49,155,1
0,1,59,2,2,25,155,1
0,1,60,2,1,0,155,1
0,1,61,2,2,8,155,1
0,1,67,2,3,38,155,1
0,1,68,2,5,45,155,1
0,1,79,2,5,41,155,0
0,1,81,2,0,31,155,0
0,1,85,2,0,42,155,1
0,1,90,2,1,2,155,1
0,1,91,2,2,23,155,1
0,1,92,2,5,32,155,1
0,1,95,2,3,40,155,1
0,1,97,2,0,26,155,1
0,0,2,3,3,14,118,1
