trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,43,163,0
0,0,5,0,3,11,163,1
0,0,6,0,5,1,163,1
0,0,7,0,3,13,163,1
0,0,9,0,0,17,163,1
0,0,11,0,1,30,163,1
0,0,12,0,2,31,163,0
0,0,13,0,4,39,163,1
0,0,14,0,0,12,163,1
0,0,15,0,5,48,163,0
0,0,16,0,2,43,163,0
0,0,23,0,5,4,163,1
0,0,24,0,3,31,163,1
0,0,28,0,3,43,163,1
0,0,30,0,1,16,163,1
0,0,37,0,1,42,163,0
0,0,41,0,3,14,163,1
0,0,42,0,5,35,163,1
0,0,43,0,3,40,163,1
0,0,45,0,2,21,163,1
0,0,47,0,1,12,163,1
0,0,49,0,0,41,163,0
0,1,52,0,3,33,163,1
0,1,53,0,3,4,163,0
0,1,57,0,5,44,163,1
0,1,58,0,5,19,163,0
0,1,59,0,5,49,163,1
0,1,72,0,0,22,163,1
0,1,73,0,0,14,163,1
0,1,74,0,5,1,163,1
0,1,78,0,3,35,163,1
0,1,79,0,4,26,163,1
0,1,89,0,4,19,163,1
0,1,90,0,2,48,163,1
0,1,93,0,4,15,163,1
0,1,95,0,2,43,163,0
0,1,97,0,2,44,163,0
0,1,98,0,2,24,163,1
0,0,3,1,4,36,76,0
0,0,6,1,5,1,76,1
0,0,10,1,5,11,76,0
0,0,11,1,1,30,76,1
0,0,13,1,4,39,76,1
0,0,16,1,2,43,76,1
0,0,17,1,1,26,76,0
0,0,23,1,5,4,76,1
0,0,27,1,1,34,76,1
0,0,32,1,4,11,76,1
0,0,33,1,1,1,76,1
0,0,34,1,3,48,76,1
0,0,38,1,1,47,76,1
0,0,43,1,3,40,76,1
0,0,44,1,5,46,76,0
0,0,49,1,0,41,76,0
0,1,51,1,4,14,76,1
0,1,52,1,3,33,76,1
0,1,55,1,4,26,76,1
0,1,56,1,4,38,76,0
0,1,57,1,5,44,76,1
0,1,61,1,0,5,76,1
0,1,63,1,4,8,76,0
0,1,64,1,0,12,76,1
0,1,69,1,0,14,76,1
0,1,72,1,0,22,76,1
0,1,73,1,0,14,76,1
0,1,74,1,5,1,76,1
0,1,80,1,4,46,76,1
0,1,82,1,0,7,76,1
0,1,86,1,4,38,76,1
0,1,88,1,0,33,76,1
0,1,91,1,3,24,76,1
0,1,92,1,5,15,76,1
0,1,93,1,4,15,76,1
0,1,94,1,2,40,76,1
0,1,95,1,2,43,76,1
0,1,99,1,5,38,76,0
0,0,0,2,1,20,320,1
0,0,1,2,2,32,320,1
0,0,2,2,4,12,320,1
0,0,3,2,4,36,320,0
0,0,5,2,3,11,320,1
0,0,6,2,5,1,320,1
0,0,8,2,1,45,320,1
0,0,13,2,4,39,320,1
0,0,14,2,0,12,320,0
0,0,18,2,3,21,320,1
0,0,19,2,2,8,320,0
0,0,28,2,3,43,320,1
0,0,30,2,1,16,320,1
0,0,37,2,1,42,320,0
0,0,38,2,1,47,320,0
0,0,39,2,2,26,320,1
0,0,46,2,4,13,320,1
0,0,47,2,1,12,320,0
0,0,49,2,0,41,320,0
0,1,50,2,3,1,320,0
0,1,51,2,4,14,320,1
0,1,53,2,3,4,320,1
0,1,54,2,2,32,320,1
0,1,57,2,5,44,320,1
0,1,61,2,0,5,320,1
0,1,63,2,4,8,320,0
0,1,64,2,0,12,320,1
0,1,65,2,2,18,320,1
0,1,67,2,0,46,320,1
0,1,72,2,0,22,320,1
0,1,78,2,3,35,320,1
0,1,79,2,4,26,320,1
0,1,81,2,3,30,320,1
0,1,84,2,4,0,320,1
0,1,86,2,4,38,320,1
0,1,87,2,0,13,320,0
0,1,93,2,4,15,320,1
0,1,98,2,2,24,320,1
0,0,0,3,1,20,24,1
0,0,5,3,3,11,24,1
0,0,6,3,5,1,24,1
0,0,9,3,0,17,24,1
0,0,12,3,2,31,24,1
0,0,13,3,4,39,24,0
0,0,15,3,5,48,24,1
0,0,17,3,1,26,24,1
0,0,19,3,2,8,24,0
0,0,25,3,5,8,24,1
0,0,26,3,0,48,24,1
0,0,32,3,4,11,24,1
0,0,34,3,3,48,24,0
0,0,36,3,3,20,24,1
0,0,38,3,1,47,24,1
0,0,39,3,2,26,24,0
0,0,40,3,0,4,24,1
0,0,41,3,3,14,24,1
0,0,42,3,5,35,24,0
0,0,43,3,3,40,24,1
0,0,44,3,5,46,24,1
0,0,45,3,2,21,24,1
0,0,49,3,0,41,24,0
0,1,55,3,4,26,24,0
0,1,57,3,5,44,24,1
0,1,60,3,1,12,24,0
0,1,63,3,4,8,24,1
0,1,64,3,0,12,24,1
0,1,67,3,0,46,24,0
0,1,68,3,2,30,24,1
0,1,73,3,0,14,24,1
0,1,74,3,5,1,24,1
0,1,81,3,3,30,24,1
0,1,82,3,0,7,24,1
0,1,86,3,4,38,24,1
0,1,88,3,0,33,24,1
0,1,93,3,4,15,24,1
0,1,95,3,2,43,24,1
0,0,0,4,1,20,106,1
0,0,1,4,2,32,106,1
0,0,4,4,1,43,106,0
0,0,6,4,5,1,106,0
0,0,7,4,3,13,106,0
0,0,9,4,0,17,106,0
0,0,10,4,5,11,106,0
0,0,14,4,0,12,106,1
