trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,11,44,1
0,0,5,0,1,12,44,0
0,0,6,0,5,31,44,1
0,0,12,0,0,44,44,0
0,0,14,0,5,18,44,1
0,0,15,0,0,15,44,0
0,0,17,0,1,11,44,1
0,0,18,0,0,30,44,0
0,0,23,0,4,12,44,1
0,0,26,0,5,2,44,0
0,0,29,0,5,17,44,0
0,0,30,0,2,49,44,0
0,0,31,0,0,18,44,0
0,0,39,0,0,0,44,0
0,0,43,0,4,37,44,0
0,0,44,0,5,24,44,1
0,0,45,0,5,8,44,1
0,0,47,0,2,41,44,1
0,0,49,0,5,33,44,0
0,1,54,0,1,26,44,1
0,1,55,0,2,16,44,0
0,1,57,0,2,2,44,1
0,1,60,0,2,13,44,1
0,1,61,0,5,41,44,0
0,1,62,0,5,26,44,1
0,1,63,0,1,45,44,0
0,1,64,0,3,9,44,1
0,1,65,0,2,47,44,0
0,1,70,0,4,24,44,1
0,1,71,0,5,15,44,1
0,1,75,0,5,39,44,1
0,1,77,0,3,6,44,1
0,1,79,0,3,13,44,0
0,1,87,0,5,31,44,1
0,1,89,0,1,46,44,1
0,1,92,0,0,12,44,1
0,1,96,0,3,38,44,0
0,1,99,0,3,1,44,1
0,0,0,1,2,16,318,0
0,0,3,1,1,28,318,0
0,0,4,1,4,6,318,0
0,0,5,1,1,12,318,0
0,0,7,1,0,31,318,1
0,0,9,1,0,3,318,1
0,0,11,1,0,36,318,1
0,0,15,1,0,15,318,1
0,0,17,1,1,11,318,1
0,0,21,1,2,2,318,1
0,0,22,1,4,48,318,1
0,0,23,1,4,12,318,1
0,0,24,1,3,41,318,0
0,0,27,1,2,6,318,1
0,0,28,1,5,1,318,1
0,0,29,1,5,17,318,1
0,0,30,1,2,49,318,1
0,0,34,1,5,41,318,0
0,0,36,1,5,23,318,0
0,0,38,1,4,25,318,0
0,0,44,1,5,24,318,1
0,0,45,1,5,8,318,0
0,0,49,1,5,33,318,0
0,1,52,1,3,33,318,1
0,1,53,1,5,20,318,1
0,1,58,1,5,45,318,1
0,1,60,1,2,13,318,0
0,1,61,1,5,41,318,0
0,1,64,1,3,9,318,1
0,1,66,1,1,27,318,1
0,1,68,1,4,16,318,1
0,1,70,1,4,24,318,1
0,1,71,1,5,15,318,1
0,1,72,1,0,40,318,1
0,1,80,1,5,15,318,0
0,1,85,1,4,41,318,1
0,1,92,1,0,12,318,1
0,1,93,1,2,45,318,1
0,0,1,2,2,11,173,1
0,0,2,2,3,14,173,1
0,0,6,2,5,31,173,0
0,0,7,2,0,31,173,1
0,0,9,2,0,3,173,1
0,0,13,2,5,16,173,1
0,0,16,2,3,41,173,1
0,0,23,2,4,12,173,1
0,0,24,2,3,41,173,0
0,0,27,2,2,6,173,1
0,0,28,2,5,1,173,1
0,0,30,2,2,49,173,1
0,0,32,2,2,41,173,1
0,0,33,2,5,1,173,0
0,0,35,2,0,9,173,1
0,0,36,2,5,23,173,1
0,0,37,2,1,25,173,0
0,0,38,2,4,25,173,1
0,0,40,2,3,27,173,1
0,0,41,2,3,7,173,1
0,0,49,2,5,33,173,0
0,1,50,2,5,17,173,0
0,1,51,2,2,20,173,1
0,1,53,2,5,20,173,1
0,1,56,2,3,39,173,1
0,1,57,2,2,2,173,1
0,1,60,2,2,13,173,1
0,1,62,2,5,26,173,0
0,1,69,2,0,35,173,1
0,1,70,2,4,24,173,1
0,1,73,2,5,7,173,0
0,1,80,2,5,15,173,1
0,1,81,2,0,34,173,1
0,1,82,2,3,48,173,0
0,1,88,2,5,42,173,1
0,1,90,2,5,9,173,1
0,1,94,2,1,48,173,0
0,1,98,2,2,47,173,1
0,0,1,3,2,11,250,1
0,0,4,3,4,6,250,1
0,0,7,3,0,31,250,1
0,0,10,3,1,13,250,1
0,0,13,3,5,16,250,1
0,0,14,3,5,18,250,1
0,0,17,3,1,11,250,1
0,0,18,3,0,30,250,0
0,0,22,3,4,48,250,0
0,0,25,3,1,41,250,1
0,0,26,3,5,2,250,0
0,0,30,3,2,49,250,1
0,0,31,3,0,18,250,0
0,0,34,3,5,41,250,0
0,0,38,3,4,25,250,0
0,0,40,3,3,27,250,1
0,0,41,3,3,7,250,1
0,0,43,3,4,37,250,0
0,0,47,3,2,41,250,0
0,1,50,3,5,17,250,1
0,1,57,3,2,2,250,1
0,1,67,3,0,6,250,1
0,1,68,3,4,16,250,1
0,1,69,3,0,35,250,1
0,1,72,3,0,40,250,0
0,1,73,3,5,7,250,1
0,1,74,3,5,7,250,1
0,1,76,3,1,28,250,1
0,1,77,3,3,6,250,1
0,1,80,3,5,15,250,0
0,1,83,3,2,29,250,1
0,1,85,3,4,41,250,1
0,1,86,3,1,32,250,1
