trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,13,2,0,5,136,0
0,0,14,2,0,45,136,1
0,0,16,2,3,5,136,1
0,0,17,2,5,48,136,1
0,0,18,2,5,7,136,1
0,0,19,2,2,45,136,0
0,0,24,2,1,31,136,0
0,0,27,2,5,18,136,1
0,0,29,2,0,23,136,0
0,0,32,2,4,27,136,1
0,0,33,2,2,37,136,1
0,0,36,2,4,8,136,0
0,0,38,2,5,26,136,1
0,0,40,2,5,7,136,1
0,0,42,2,4,21,136,1
0,0,44,2,3,39,136,0
0,0,45,2,0,32,136,0
0,0,46,2,3,35,136,1
0,0,47,2,0,27,136,0
0,1,53,2,2,8,136,0
0,1,55,2,1,35,136,1
0,1,57,2,3,24,136,1
0,1,61,2,2,20,136,1
0,1,62,2,2,44,136,1
0,1,63,2,2,4,136,0
0,1,69,2,0,36,136,1
0,1,70,2,5,43,136,0
0,1,73,2,1,13,136,1
0,1,75,2,1,0,136,1
0,1,80,2,1,42,136,0
0,1,81,2,0,18,136,1
0,1,95,2,5,35,136,1
0,1,96,2,4,2,136,0
0,1,98,2,3,40,136,1
0,0,1,3,0,6,238,1
0,0,12,3,3,33,238,1
0,0,13,3,0,5,238,1
0,0,18,3,5,7,238,1
0,0,22,3,0,48,238,1
0,0,24,3,1,31,238,0
0,0,26,3,3,8,238,1
0,0,27,3,5,18,238,1
0,0,28,3,0,26,238,1
0,0,29,3,0,23,238,1
0,0,30,3,3,44,238,1
0,0,34,3,0,37,238,1
0,0,37,3,0,20,238,1
0,0,38,3,5,26,238,0
0,0,44,3,3,39,238,1
0,0,49,3,3,34,238,0
0,1,50,3,1,7,238,0
0,1,51,3,3,17,238,0
0,1,52,3,5,42,238,1
0,1,57,3,3,24,238,1
0,1,58,3,4,48,238,1
0,1,61,3,2,20,238,1
0,1,62,3,2,44,238,1
0,1,64,3,3,24,238,1
0,1,65,3,1,15,238,0
0,1,66,3,1,23,238,1
0,1,67,3,1,11,238,1
0,1,68,3,4,19,238,1
0,1,69,3,0,36,238,1
0,1,76,3,4,26,238,1
0,1,77,3,5,5,238,1
0,1,79,3,1,6,238,1
0,1,80,3,1,42,238,0
0,1,81,3,0,18,238,1
0,1,83,3,2,42,238,1
0,1,86,3,2,9,238,0
0,1,87,3,3,24,238,1
0,1,98,3,3,40,238,0
0,0,3,4,3,14,256,1
0,0,7,4,4,20,256,1
0,0,15,4,2,27,256,1
0,0,18,4,5,7,256,1
0,0,21,4,3,45,256,1
0,0,22,4,0,48,256,1
0,0,23,4,1,9,256,1
0,0,24,4,1,31,256,1
0,0,25,4,2,20,256,1
0,0,26,4,3,8,256,0
0,0,29,4,0,23,256,1
0,0,31,4,5,6,256,0
0,0,32,4,4,27,256,1
0,0,35,4,4,14,256,1
0,0,36,4,4,8,256,1
0,0,37,4,0,20,256,0
0,0,38,4,5,26,256,1
0,0,41,4,3,17,256,1
0,0,42,4,4,21,256,1
0,0,43,4,1,34,256,0
0,0,44,4,3,39,256,1
0,0,48,4,3,27,256,1
0,1,54,4,0,1,256,0
0,1,55,4,1,35,256,1
0,1,58,4,4,48,256,1
0,1,67,4,1,11,256,1
0,1,69,4,0,36,256,1
0,1,73,4,1,13,256,1
0,1,74,4,4,12,256,1
0,1,80,4,1,42,256,1
0,1,82,4,5,29,256,1
0,1,83,4,2,42,256,1
0,1,84,4,5,26,256,1
0,1,85,4,4,38,256,1
0,1,95,4,5,35,256,1
0,1,96,4,4,2,256,0
0,1,97,4,5,34,256,1
0,1,98,4,3,40,256,1
0,0,0,5,0,28,197,0
0,0,1,5,0,6,197,1
0,0,5,5,0,30,197,0
0,0,7,5,4,20,197,1
0,0,9,5,4,21,197,1
0,0,12,5,3,33,197,1
0,0,13,5,0,5,197,0
0,0,15,5,2,27,197,0
0,0,19,5,2,45,197,0
0,0,22,5,0,48,197,0
0,0,24,5,1,31,197,0
0,0,25,5,2,20,197,1
0,0,27,5,5,18,197,1
0,0,28,5,0,26,197,1
0,0,30,5,3,44,197,0
0,0,31,5,5,6,197,1
0,0,38,5,5,26,197,1
0,0,39,5,3,30,197,1
0,0,41,5,3,17,197,1
0,0,43,5,1,34,197,1
0,0,44,5,3,39,197,1
0,0,45,5,0,32,197,0
0,0,46,5,3,35,197,1
0,0,48,5,3,27,197,1
0,1,52,5,5,42,197,1
0,1,53,5,2,8,197,1
0,1,54,5,0,1,197,1
0,1,55,5,1,35,197,1
0,1,62,5,2,44,197,0
0,1,78,5,5,36,197,0
0,1,80,5,1,42,197,0
0,1,81,5,0,18,197,1
0,1,83,5,2,42,197,1
0,1,84,5,5,26,197,1
0,1,87,5,3,24,197,1
0,1,95,5,5,35,197,1
0,1,96,5,4,2,197,0
0,1,97,5,5,34,197,1
0,0,1,6,0,6,222,1
0,0,2,6,5,31,222,0
0,0,7,6,4,20,222,1
0,0,8,6,1,29,222,0
0,0,10,6,1,48,222,1
0,0,11,6,3,49,222,1
0,0,12,6,3,33,222,1
0,0,15,6,2,27,222,0
0,0,19,6,2,45,222,0
0,0,20,6,4,1,222,1
0,0,22,6,0,48,222,1
0,0,25,6,2,20,222,1
0,0,30,6,3,44,222,1
0,0,32,6,4,27,222,0
0,0,35,6,4,14,222,1
0,0,37,6,0,20,222,0
0,0,38,6,5,26,222,0
0,0,40,6,5,7,222,1
0,0,41,6,3,17,222,1
0,0,43,6,1,34,222,1
0,0,46,6,3,35,222,1
0,0,48,6,3,27,222,1
0,1,50,6,1,7,222,1
0,1,51,6,3,17,222,0
0,1,55,6,1,35,222,1
0,1,56,6,3,24,222,1
0,1,60,6,5,46,222,1
0,1,64,6,3,24,222,1
0,1,69,6,0,36,222,1
0,1,71,6,4,15,222,1
0,1,81,6,0,18,222,0
0,1,85,6,4,38,222,0
0,1,87,6,3,24,222,1
0,1,88,6,5,4,222,1
0,1,90,6,2,41,222,1
0,1,91,6,3,41,222,1
0,1,92,6,5,22,222,1
0,1,94,6,3,1,222,0
0,0,0,7,0,28,288,1
0,0,1,7,0,6,288,1
0,0,4,7,0,15,288,1
0,0,8,7,1,29,288,0
0,0,9,7,4,21,288,1
0,0,14,7,0,45,288,1
0,0,15,7,2,27,288,0
0,0,17,7,5,48,288,0
0,0,18,7,5,7,288,1
0,0,19,7,2,45,288,0
0,0,23,7,1,9,288,1
0,0,24,7,1,31,288,0
0,0,25,7,2,20,288,1
0,0,31,7,5,6,288,1
0,0,32,7,4,27,288,0
0,0,34,7,0,37,288,1
0,0,39,7,3,30,288,0
0,0,42,7,4,21,288,0
0,0,43,7,1,34,288,0
0,0,45,7,0,32,288,1
0,0,46,7,3,35,288,1
0,0,49,7,3,34,288,1
0,1,52,7,5,42,288,1
0,1,56,7,3,24,288,1
0,1,58,7,4,48,288,1
0,1,64,7,3,24,288,1
0,1,68,7,4,19,288,0
0,1,70,7,5,43,288,0
0,1,73,7,1,13,288,1
0,1,77,7,5,5,288,1
0,1,81,7,0,18,288,0
0,1,86,7,2,9,288,0
0,1,88,7,5,4,288,1
0,1,89,7,1,22,288,1
0,1,90,7,2,41,288,0
0,1,93,7,3,27,288,1
0,1,94,7,3,1,288,1
0,1,97,7,5,34,288,1
0,0,0,8,0,28,310,1
0,0,1,8,0,6,310,1
0,0,2,8,5,31,310,1
0,0,8,8,1,29,310,0
0,0,10,8,1,48,310,0
0,0,14,8,0,45,310,0
0,0,15,8,2,27,310,1
0,0,19,8,2,45,310,1
0,0,20,8,4,1,310,0
0,0,22,8,0,48,310,1
0,0,25,8,2,20,310,1
0,0,28,8,0,26,310,1
0,0,31,8,5,6,310,1
0,0,36,8,4,8,310,1
0,0,38,8,5,26,310,1
0,0,39,8,3,30,310,1
0,0,42,8,4,21,310,1
0,0,45,8,0,32,310,0
0,0,49,8,3,34,310,1
0,1,55,8,1,35,310,1
0,1,56,8,3,24,310,0
0,1,58,8,4,48,310,1
0,1,59,8,0,49,310,1
0,1,61,8,2,20,310,0
0,1,62,8,2,44,310,0
0,1,63,8,2,4,310,0
0,1,66,8,1,23,310,1
0,1,69,8,0,36,310,0
0,1,71,8,4,15,310,1
0,1,72,8,5,18,310,1
0,1,73,8,1,13,310,1
0,1,75,8,1,0,310,1
0,1,82,8,5,29,310,1
0,1,83,8,2,42,310,1
0,1,84,8,5,26,310,0
0,1,88,8,5,4,310,1
0,1,92,8,5,22,310,1
0,1,95,8,5,35,310,1
0,0,1,9,0,6,185,0
0,0,4,9,0,15,185,1
0,0,8,9,1,29,185,1
0,0,10,9,1,48,185,1
0,0,12,9,3,33,185,1
0,0,14,9,0,45,185,0
0,0,18,9,5,7,185,1
0,0,19,9,2,45,185,1
0,0,20,9,4,1,185,1
0,0,26,9,3,8,185,1
0,0,30,9,3,44,185,1
0,0,34,9,0,37,185,1
0,0,36,9,4,8,185,0
0,0,38,9,5,26,185,0
0,0,39,9,3,30,185,1
0,0,48,9,3,27,185,1
0,1,51,9,3,17,185,1
0,1,53,9,2,8,185,1
0,1,56,9,3,24,185,1
0,1,57,9,3,24,185,0
0,1,58,9,4,48,185,1
0,1,59,9,0,49,185,1
0,1,61,9,2,20,185,1
0,1,64,9,3,24,185,1
0,1,66,9,1,23,185,1
0,1,69,9,0,36,185,1
0,1,70,9,5,43,185,0
0,1,74,9,4,12,185,1
0,1,76,9,4,26,185,1
0,1,77,9,5,5,185,1
0,1,82,9,5,29,185,0
0,1,83,9,2,42,185,1
0,1,84,9,5,26,185,1
0,1,85,9,4,38,185,0
0,1,88,9,5,4,185,1
0,1,96,9,4,2,185,0
0,1,97,9,5,34,185,1
0,1,99,9,0,0,185,0
0,0,1,10,0,6,125,1
0,0,10,10,1,48,125,0
0,0,15,10,2,27,125,0
0,0,18,10,5,7,125,1
0,0,19,10,2,45,125,0
0,0,21,10,3,45,125,1
0,0,22,10,0,48,125,1
0,0,24,10,1,31,125,0
0,0,26,10,3,8,125,1
0,0,27,10,5,18,125,1
0,0,30,10,3,44,125,1
0,0,32,10,4,27,125,0
0,0,34,10,0,37,125,0
0,0,36,10,4,8,125,1
0,0,38,10,5,26,125,0
0,0,40,10,5,7,125,1
0,0,41,10,3,17,125,1
0,0,42,10,4,21,125,1
0,0,45,10,0,32,125,1
0,0,48,10,3,27,125,1
0,1,51,10,3,17,125,1
0,1,53,10,2,8,125,1
0,1,60,10,5,46,125,1
0,1,63,10,2,4,125,1
0,1,64,10,3,24,125,1
0,1,65,10,1,15,125,0
0,1,66,10,1,23,125,0
0,1,70,10,5,43,125,0
0,1,78,10,5,36,125,1
0,1,79,10,1,6,125,1
0,1,81,10,0,18,125,0
0,1,83,10,2,42,125,1
0,1,84,10,5,26,125,0
0,1,86,10,2,9,125,0
0,1,88,10,5,4,125,1
0,1,91,10,3,41,125,0
0,1,93,10,3,27,125,1
0,1,99,10,0,0,125,0
0,0,5,11,0,30,112,0
0,0,10,11,1,48,112,0
0,0,12,11,3,33,112,0
0,0,13,11,0,5,112,0
0,0,14,11,0,45,112,0
0,0,17,11,5,48,112,1
0,0,18,11,5,7,112,1
0,0,19,11,2,45,112,1
0,0,21,11,3,45,112,1
0,0,23,11,1,9,112,1
0,0,27,11,5,18,112,1
0,0,36,11,4,8,112,1
0,0,41,11,3,17,112,0
0,0,45,11,0,32,112,0
0,0,46,11,3,35,112,1
0,0,49,11,3,34,112,1
0,1,50,11,1,7,112,0
0,1,52,11,5,42,112,1
0,1,53,11,2,8,112,1
0,1,54,11,0,1,112,0
0,1,55,11,1,35,112,1
0,1,58,11,4,48,112,1
0,1,59,11,0,49,112,0
0,1,60,11,5,46,112,0
0,1,61,11,2,20,112,1
0,1,63,11,2,4,112,0
0,1,65,11,1,15,112,0
0,1,67,11,1,11,112,0
0,1,70,11,5,43,112,0
0,1,77,11,5,5,112,1
0,1,82,11,5,29,112,1
0,1,83,11,2,42,112,1
0,1,91,11,3,41,112,0
0,1,93,11,3,27,112,1
0,1,96,11,4,2,112,0
0,1,97,11,5,34,112,0
0,1,98,11,3,40,112,0
0,1,99,11,0,0,112,0
0,0,2,12,5,31,238,0
0,0,7,12,4,20,238,1
0,0,8,12,1,29,238,1
0,0,9,12,4,21,238,1
0,0,10,12,1,48,238,1
0,0,11,12,3,49,238,1
0,0,14,12,0,45,238,0
0,0,19,12,2,45,238,1
0,0,20,12,4,1,238,1
0,0,21,12,3,45,238,0
0,0,23,12,1,9,238,1
0,0,24,12,1,31,238,0
0,0,26,12,3,8,238,1
0,0,29,12,0,23,238,1
0,0,30,12,3,44,238,0
0,0,31,12,5,6,238,1
0,0,38,12,5,26,238,1
0,0,40,12,5,7,238,1
0,0,43,12,1,34,238,1
0,1,50,12,1,7,238,0
0,1,51,12,3,17,238,1
0,1,52,12,5,42,238,1
0,1,58,12,4,48,238,1
0,1,63,12,2,4,238,0
0,1,66,12,1,23,238,1
0,1,67,12,1,11,238,1
0,1,68,12,4,19,238,1
0,1,70,12,5,43,238,1
0,1,74,12,4,12,238,1
0,1,77,12,5,5,238,1
0,1,78,12,5,36,238,0
0,1,80,12,1,42,238,0
0,1,82,12,5,29,238,0
0,1,83,12,2,42,238,0
0,1,92,12,5,22,238,1
0,1,93,12,3,27,238,1
0,1,94,12,3,1,238,1
0,1,98,12,3,40,238,1
0,0,0,13,0,28,251,1
0,0,1,13,0,6,251,1
0,0,2,13,5,31,251,1
0,0,4,13,0,15,251,1
0,0,7,13,4,20,251,1
0,0,11,13,3,49,251,1
0,0,13,13,0,5,251,0
0,0,14,13,0,45,251,0
0,0,19,13,2,45,251,1
0,0,21,13,3,45,251,0
0,0,24,13,1,31,251,0
0,0,30,13,3,44,251,1
0,0,38,13,5,26,251,0
0,0,44,13,3,39,251,1
0,0,45,13,0,32,251,0
0,0,46,13,3,35,251,1
0,1,54,13,0,1,251,1
0,1,57,13,3,24,251,1
0,1,58,13,4,48,251,1
0,1,67,13,1,11,251,1
0,1,68,13,4,19,251,1
0,1,69,13,0,36,251,1
0,1,70,13,5,43,251,1
0,1,73,13,1,13,251,1
0,1,75,13,1,0,251,0
0,1,76,13,4,26,251,1
0,1,79,13,1,6,251,1
0,1,81,13,0,18,251,1
0,1,82,13,5,29,251,1
0,1,83,13,2,42,251,1
0,1,84,13,5,26,251,1
0,1,85,13,4,38,251,1
0,1,86,13,2,9,251,0
0,1,88,13,5,4,251,1
0,1,89,13,1,22,251,1
0,1,91,13,3,41,251,1
0,1,93,13,3,27,251,1
0,1,98,13,3,40,251,1
0,0,0,14,0,28,93,1
0,0,1,14,0,6,93,1
0,0,3,14,3,14,93,1
0,0,6,14,3,44,93,1
0,0,9,14,4,21,93,1
0,0,11,14,3,49,93,1
0,0,15,14,2,27,93,0
0,0,16,14,3,5,93,1
0,0,18,14,5,7,93,1
0,0,21,14,3,45,93,1
0,0,22,14,0,48,93,1
0,0,28,14,0,26,93,1
0,0,31,14,5,6,93,1
0,0,32,14,4,27,93,1
0,0,34,14,0,37,93,0
0,0,35,14,4,14,93,1
0,0,39,14,3,30,93,0
0,0,40,14,5,7,93,1
0,0,43,14,1,34,93,1
0,0,46,14,3,35,93,0
0,1,50,14,1,7,93,0
0,1,51,14,3,17,93,1
0,1,52,14,5,42,93,0
0,1,53,14,2,8,93,0
0,1,54,14,0,1,93,0
0,1,57,14,3,24,93,1
0,1,62,14,2,44,93,0
0,1,64,14,3,24,93,1
0,1,66,14,1,23,93,1
0,1,78,14,5,36,93,0
0,1,81,14,0,18,93,0
0,1,84,14,5,26,93,0
0,1,86,14,2,9,93,0
0,1,89,14,1,22,93,1
0,1,91,14,3,41,93,1
0,1,92,14,5,22,93,0
0,1,93,14,3,27,93,1
0,1,98,14,3,40,93,0
0,0,1,15,0,6,98,1
0,0,3,15,3,14,98,1
0,0,5,15,0,30,98,0
0,0,7,15,4,20,98,1
0,0,8,15,1,29,98,0
0,0,12,15,3,33,98,0
0,0,17,15,5,48,98,1
0,0,19,15,2,45,98,1
0,0,21,15,3,45,98,1
0,0,23,15,1,9,98,1
0,0,24,15,1,31,98,0
0,0,29,15,0,23,98,1
0,0,30,15,3,44,98,0
0,0,32,15,4,27,98,0
0,0,34,15,0,37,98,0
0,0,37,15,0,20,98,0
0,0,40,15,5,7,98,1
0,0,47,15,0,27,98,0
0,0,48,15,3,27,98,1
0,1,52,15,5,42,98,1
0,1,53,15,2,8,98,0
0,1,56,15,3,24,98,1
0,1,58,15,4,48,98,1
0,1,59,15,0,49,98,1
0,1,62,15,2,44,98,0
0,1,64,15,3,24,98,1
0,1,66,15,1,23,98,1
0,1,70,15,5,43,98,0
0,1,72,15,5,18,98,1
0,1,74,15,4,12,98,1
0,1,75,15,1,0,98,1
0,1,77,15,5,5,98,0
0,1,78,15,5,36,98,0
0,1,80,15,1,42,98,0
0,1,85,15,4,38,98,1
0,1,86,15,2,9,98,0
0,1,91,15,3,41,98,1
0,1,92,15,5,22,98,1
0,0,0,16,0,28,185,1
0,0,1,16,0,6,185,1
0,0,2,16,5,31,185,0
0,0,3,16,3,14,185,1
0,0,4,16,0,15,185,1
0,0,5,16,0,30,185,0
0,0,6,16,3,44,185,1
0,0,7,16,4,20,185,1
0,0,9,16,4,21,185,1
0,0,13,16,0,5,185,0
0,0,15,16,2,27,185,1
0,0,17,16,5,48,185,0
0,0,19,16,2,45,185,1
0,0,26,16,3,8,185,0
0,0,27,16,5,18,185,1
0,0,36,16,4,8,185,0
0,0,40,16,5,7,185,1
0,0,42,16,4,21,185,0
0,0,49,16,3,34,185,1
0,1,55,16,1,35,185,1
0,1,57,16,3,24,185,1
0,1,59,16,0,49,185,0
0,1,60,16,5,46,185,0
0,1,61,16,2,20,185,0
0,1,63,16,2,4,185,0
0,1,66,16,1,23,185,1
0,1,67,16,1,11,185,1
0,1,68,16,4,19,185,1
0,1,74,16,4,12,185,1
0,1,77,16,5,5,185,0
0,1,83,16,2,42,185,1
0,1,87,16,3,24,185,1
0,1,90,16,2,41,185,1
0,1,91,16,3,41,185,1
0,1,92,16,5,22,185,1
0,1,93,16,3,27,185,1
0,1,95,16,5,35,185,1
0,1,98,16,3,40,185,0
0,0,0,17,0,28,178,1
0,0,6,17,3,44,178,0
0,0,8,17,1,29,178,0
0,0,12,17,3,33,178,1
0,0,15,17,2,27,178,0
0,0,17,17,5,48,178,1
0,0,18,17,5,7,178,1
0,0,22,17,0,48,178,1
0,0,29,17,0,23,178,1
0,0,31,17,5,6,178,1
0,0,32,17,4,27,178,0
0,0,33,17,2,37,178,1
0,0,34,17,0,37,178,1
0,0,44,17,3,39,178,1
0,0,45,17,0,32,178,1
0,0,46,17,3,35,178,1
0,0,49,17,3,34,178,1
0,1,51,17,3,17,178,1
0,1,53,17,2,8,178,0
0,1,54,17,0,1,178,1
0,1,61,17,2,20,178,1
0,1,63,17,2,4,178,0
0,1,65,17,1,15,178,1
0,1,68,17,4,19,178,1
0,1,69,17,0,36,178,1
0,1,70,17,5,43,178,0
0,1,71,17,4,15,178,1
0,1,73,17,1,13,178,1
0,1,74,17,4,12,178,1
0,1,77,17,5,5,178,0
0,1,78,17,5,36,178,0
0,1,79,17,1,6,178,1
0,1,81,17,0,18,178,0
0,1,83,17,2,42,178,1
0,1,84,17,5,26,178,1
0,1,85,17,4,38,178,1
0,1,94,17,3,1,178,1
0,1,96,17,4,2,178,0
0,0,2,18,5,31,166,0
0,0,3,18,3,14,166,1
0,0,8,18,1,29,166,1
0,0,9,18,4,21,166,1
0,0,11,18,3,49,166,1
0,0,12,18,3,33,166,1
0,0,13,18,0,5,166,0
0,0,17,18,5,48,166,1
0,0,19,18,2,45,166,0
0,0,20,18,4,1,166,1
0,0,21,18,3,45,166,1
0,0,23,18,1,9,166,1
0,0,27,18,5,18,166,1
0,0,28,18,0,26,166,1
0,0,30,18,3,44,166,0
0,0,36,18,4,8,166,0
0,0,37,18,0,20,166,0
0,0,44,18,3,39,166,1
0,0,46,18,3,35,166,1
0,0,48,18,3,27,166,1
0,1,50,18,1,7,166,0
0,1,51,18,3,17,166,0
0,1,55,18,1,35,166,1
0,1,56,18,3,24,166,1
0,1,58,18,4,48,166,1
0,1,59,18,0,49,166,1
0,1,61,18,2,20,166,0
0,1,66,18,1,23,166,1
0,1,71,18,4,15,166,1
0,1,75,18,1,0,166,1
0,1,77,18,5,5,166,0
0,1,78,18,5,36,166,1
0,1,81,18,0,18,166,0
0,1,87,18,3,24,166,0
0,1,92,18,5,22,166,1
0,1,94,18,3,1,166,1
0,1,96,18,4,2,166,0
0,1,99,18,0,0,166,0
0,0,0,19,0,28,71,1
0,0,2,19,5,31,71,0
0,0,6,19,3,44,71,1
0,0,9,19,4,21,71,1
0,0,12,19,3,33,71,0
0,0,13,19,0,5,71,1
0,0,15,19,2,27,71,0
0,0,19,19,2,45,71,0
0,0,20,19,4,1,71,1
0,0,24,19,1,31,71,0
0,0,26,19,3,8,71,1
0,0,27,19,5,18,71,1
0,0,30,19,3,44,71,1
0,0,31,19,5,6,71,1
0,0,32,19,4,27,71,0
0,0,33,19,2,37,71,0
0,0,37,19,0,20,71,0
0,0,39,19,3,30,71,1
0,0,40,19,5,7,71,1
0,0,42,19,4,21,71,1
0,0,43,19,1,34,71,1
0,0,45,19,0,32,71,1
0,0,48,19,3,27,71,1
0,0,49,19,3,34,71,1
0,1,50,19,1,7,71,0
0,1,55,19,1,35,71,1
0,1,67,19,1,11,71,1
0,1,69,19,0,36,71,1
0,1,73,19,1,13,71,1
0,1,75,19,1,0,71,1
0,1,84,19,5,26,71,0
0,1,87,19,3,24,71,1
0,1,89,19,1,22,71,1
0,1,90,19,2,41,71,1
0,1,91,19,3,41,71,1
0,1,94,19,3,1,71,1
0,1,98,19,3,40,71,0
0,1,99,19,0,0,71,0
0,0,1,20,0,6,181,1
0,0,2,20,5,31,181,1
0,0,10,20,1,48,181,1
0,0,11,20,3,49,181,1
0,0,17,20,5,48,181,1
0,0,18,20,5,7,181,1
0,0,21,20,3,45,181,1
0,0,22,20,0,48,181,1
0,0,25,20,2,20,181,1
0,0,28,20,0,26,181,1
0,0,31,20,5,6,181,1
0,0,32,20,4,27,181,1
0,0,35,20,4,14,181,1
0,0,36,20,4,8,181,0
0,0,39,20,3,30,181,1
0,0,41,20,3,17,181,0
0,0,49,20,3,34,181,1
0,1,51,20,3,17,181,1
0,1,53,20,2,8,181,1
0,1,58,20,4,48,181,1
0,1,59,20,0,49,181,1
0,1,60,20,5,46,181,0
0,1,62,20,2,44,181,0
0,1,64,20,3,24,181,1
0,1,66,20,1,23,181,1
0,1,69,20,0,36,181,1
0,1,70,20,5,43,181,0
0,1,71,20,4,15,181,1
0,1,75,20,1,0,181,1
0,1,77,20,5,5,181,0
0,1,82,20,5,29,181,1
0,1,83,20,2,42,181,1
0,1,86,20,2,9,181,1
0,1,87,20,3,24,181,1
0,1,88,20,5,4,181,1
0,1,91,20,3,41,181,1
0,1,95,20,5,35,181,1
0,1,99,20,0,0,181,0
0,0,3,21,3,14,306,1
0,0,5,21,0,30,306,0
0,0,10,21,1,48,306,0
0,0,11,21,3,49,306,1
0,0,13,21,0,5,306,1
0,0,15,21,2,27,306,0
0,0,17,21,5,48,306,1
0,0,23,21,1,9,306,1
0,0,28,21,0,26,306,1
0,0,33,21,2,37,306,1
0,0,34,21,0,37,306,1
0,0,36,21,4,8,306,1
0,0,37,21,0,20,306,0
0,0,39,21,3,30,306,0
0,0,42,21,4,21,306,0
0,0,43,21,1,34,306,1
0,0,44,21,3,39,306,1
0,0,46,21,3,35,306,1
0,1,52,21,5,42,306,1
0,1,56,21,3,24,306,1
0,1,57,21,3,24,306,1
0,1,59,21,0,49,306,1
0,1,63,21,2,4,306,1
0,1,64,21,3,24,306,1
0,1,65,21,1,15,306,0
0,1,66,21,1,23,306,1
0,1,73,21,1,13,306,1
0,1,75,21,1,0,306,1
0,1,76,21,4,26,306,1
0,1,78,21,5,36,306,0
0,1,81,21,0,18,306,0
0,1,85,21,4,38,306,1
0,1,86,21,2,9,306,1
0,1,87,21,3,24,306,1
0,1,95,21,5,35,306,1
0,1,96,21,4,2,306,0
0,1,97,21,5,34,306,1
0,1,99,21,0,0,306,1
0,0,1,22,0,6,8,1
0,0,2,22,5,31,8,0
0,0,7,22,4,20,8,1
0,0,8,22,1,29,8,1
0,0,10,22,1,48,8,1
0,0,12,22,3,33,8,1
0,0,13,22,0,5,8,0
0,0,15,22,2,27,8,1
0,0,18,22,5,7,8,1
0,0,19,22,2,45,8,1
0,0,22,22,0,48,8,1
0,0,23,22,1,9,8,1
0,0,28,22,0,26,8,1
0,0,29,22,0,23,8,1
0,0,37,22,0,20,8,1
0,0,39,22,3,30,8,1
0,0,42,22,4,21,8,1
0,0,46,22,3,35,8,1
0,0,47,22,0,27,8,0
0,0,49,22,3,34,8,0
0,1,51,22,3,17,8,1
0,1,52,22,5,42,8,1
0,1,54,22,0,1,8,0
0,1,61,22,2,20,8,1
0,1,64,22,3,24,8,1
0,1,66,22,1,23,8,1
0,1,70,22,5,43,8,0
0,1,71,22,4,15,8,1
0,1,77,22,5,5,8,1
0,1,80,22,1,42,8,1
0,1,81,22,0,18,8,0
0,1,82,22,5,29,8,1
