trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,1,31,0
0,0,4,0,0,10,31,1
0,0,5,0,3,0,31,1
0,0,9,0,2,45,31,1
0,0,10,0,1,1,31,0
0,0,15,0,0,33,31,0
0,0,20,0,1,40,31,1
0,0,24,0,0,35,31,1
0,0,26,0,2,13,31,1
0,0,27,0,2,33,31,1
0,0,29,0,1,45,31,0
0,0,31,0,2,34,31,1
0,0,34,0,4,2,31,0
0,0,40,0,4,38,31,1
0,0,42,0,1,7,31,0
0,0,46,0,1,16,31,0
0,0,47,0,5,29,31,1
0,1,53,0,1,10,31,1
0,1,55,0,1,9,31,1
0,1,56,0,3,23,31,1
0,1,57,0,3,48,31,1
0,1,63,0,4,2,31,0
0,1,66,0,0,35,31,1
0,1,68,0,1,28,31,0
0,1,72,0,4,9,31,1
0,1,74,0,5,2,31,0
0,1,75,0,0,41,31,0
0,1,76,0,2,32,31,1
0,1,77,0,5,16,31,1
0,1,80,0,1,12,31,0
0,1,83,0,2,33,31,1
0,1,89,0,3,21,31,1
0,1,90,0,5,49,31,1
0,1,91,0,0,42,31,1
0,1,92,0,0,42,31,0
0,1,93,0,4,40,31,1
0,1,96,0,0,44,31,1
0,1,97,0,3,27,31,1
0,0,2,1,4,21,211,0
0,0,3,1,3,1,211,0
0,0,8,1,5,39,211,1
0,0,11,1,4,22,211,1
0,0,12,1,2,1,211,1
0,0,13,1,2,32,211,1
0,0,19,1,2,39,211,1
0,0,27,1,2,33,211,1
0,0,32,1,0,25,211,1
0,0,34,1,4,2,211,0
0,0,38,1,4,41,211,1
0,0,40,1,4,38,211,1
0,0,43,1,2,44,211,0
0,0,44,1,0,24,211,1
0,0,46,1,1,16,211,0
0,0,47,1,5,29,211,1
0,0,48,1,1,36,211,1
0,0,49,1,1,12,211,0
0,1,51,1,2,24,211,1
0,1,54,1,2,34,211,1
0,1,55,1,1,9,211,1
0,1,58,1,1,2,211,1
0,1,61,1,2,49,211,1
0,1,63,1,4,2,211,0
0,1,66,1,0,35,211,1
0,1,68,1,1,28,211,1
0,1,71,1,5,44,211,1
0,1,74,1,5,2,211,1
0,1,76,1,2,32,211,1
0,1,77,1,5,16,211,1
0,1,79,1,2,49,211,1
0,1,85,1,1,30,211,0
0,1,90,1,5,49,211,1
0,1,94,1,3,21,211,0
0,1,95,1,0,19,211,1
0,1,96,1,0,44,211,1
0,1,97,1,3,27,211,1
0,1,98,1,2,38,211,1
0,0,1,2,5,31,146,0
0,0,4,2,0,10,146,1
0,0,6,2,0,49,146,1
0,0,8,2,5,39,146,1
0,0,9,2,2,45,146,1
0,0,10,2,1,1,146,1
0,0,20,2,1,40,146,1
0,0,22,2,5,42,146,1
0,0,24,2,0,35,146,1
0,0,27,2,2,33,146,1
0,0,30,2,0,22,146,1
0,0,38,2,4,41,146,1
0,0,39,2,1,10,146,0
0,0,40,2,4,38,146,1
0,0,43,2,2,44,146,0
0,0,44,2,0,24,146,1
0,0,45,2,0,2,146,1
0,0,47,2,5,29,146,1
0,0,49,2,1,12,146,0
0,1,52,2,3,2,146,1
0,1,54,2,2,34,146,1
0,1,55,2,1,9,146,1
0,1,58,2,1,2,146,1
0,1,59,2,3,45,146,0
0,1,60,2,3,3,146,0
0,1,64,2,1,10,146,1
0,1,66,2,0,35,146,1
0,1,68,2,1,28,146,0
0,1,71,2,5,44,146,1
0,1,79,2,2,49,146,1
