trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,27,132,1
0,0,3,0,2,32,132,0
0,0,10,0,0,45,132,1
0,0,11,0,1,4,132,1
0,0,13,0,1,31,132,0
0,0,14,0,5,45,132,1
0,0,15,0,3,2,132,1
0,0,17,0,4,3,132,1
0,0,20,0,4,22,132,1
0,0,26,0,5,41,132,0
0,0,28,0,1,21,132,0
0,0,30,0,3,41,132,1
0,0,34,0,5,8,132,1
0,0,35,0,0,20,132,0
0,0,37,0,2,29,132,1
0,0,44,0,4,40,132,1
0,0,48,0,0,23,132,1
0,0,49,0,0,26,132,1
0,1,53,0,2,19,132,0
0,1,54,0,4,30,132,0
0,1,59,0,4,36,132,1
0,1,63,0,5,2,132,0
0,1,64,0,4,38,132,1
0,1,66,0,2,20,132,1
0,1,68,0,4,7,132,0
0,1,72,0,3,48,132,0
0,1,73,0,5,17,132,1
0,1,74,0,3,12,132,1
0,1,76,0,5,43,132,0
0,1,78,0,5,44,132,1
0,1,80,0,1,4,132,0
0,1,84,0,3,38,132,0
0,1,86,0,5,41,132,1
0,1,88,0,3,24,132,1
0,1,89,0,4,26,132,1
0,1,90,0,2,44,132,1
0,1,92,0,1,3,132,0
0,1,95,0,0,31,132,1
0,0,1,1,3,27,151,1
0,0,4,1,2,23,151,1
0,0,6,1,0,7,151,1
0,0,7,1,4,37,151,0
0,0,8,1,4,15,151,1
0,0,9,1,5,10,151,0
0,0,10,1,0,45,151,0
0,0,13,1,1,31,151,0
0,0,15,1,3,2,151,1
0,0,19,1,1,14,151,1
0,0,20,1,4,22,151,1
0,0,21,1,4,21,151,0
0,0,23,1,4,33,151,1
0,0,26,1,5,41,151,1
0,0,27,1,5,47,151,1
0,0,36,1,5,7,151,1
0,0,37,1,2,29,151,0
0,0,40,1,0,36,151,0
0,0,42,1,0,15,151,1
0,0,49,1,0,26,151,1
0,1,50,1,5,24,151,1
0,1,52,1,1,15,151,0
0,1,58,1,5,18,151,1
0,1,59,1,4,36,151,1
0,1,63,1,5,2,151,1
0,1,65,1,0,31,151,1
0,1,66,1,2,20,151,1
0,1,69,1,1,48,151,0
0,1,71,1,1,8,151,0
0,1,72,1,3,48,151,0
0,1,78,1,5,44,151,1
0,1,82,1,4,43,151,1
0,1,85,1,2,39,151,1
0,1,87,1,1,30,151,0
0,1,88,1,3,24,151,1
