trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,33,2,5,28,123,1
0,0,34,2,0,11,123,0
0,0,40,2,3,42,123,1
0,0,43,2,4,2,123,0
0,0,46,2,2,48,123,1
0,0,47,2,3,6,123,1
0,0,48,2,2,48,123,0
0,0,49,2,3,26,123,1
0,1,55,2,3,19,123,1
0,1,56,2,3,2,123,0
0,1,59,2,1,34,123,1
0,1,65,2,0,26,123,1
0,1,67,2,4,11,123,1
0,1,68,2,4,3,123,0
0,1,69,2,0,33,123,1
0,1,71,2,2,7,123,1
0,1,73,2,2,45,123,0
0,1,84,2,1,11,123,1
0,1,89,2,0,28,123,1
0,1,96,2,0,39,123,1
0,1,98,2,3,48,123,0
0,0,1,3,5,16,145,1
0,0,2,3,1,14,145,0
0,0,4,3,2,2,145,1
0,0,6,3,0,33,145,0
0,0,7,3,2,21,145,1
0,0,9,3,1,35,145,1
0,0,10,3,1,38,145,1
0,0,11,3,5,26,145,1
0,0,21,3,1,10,145,0
0,0,25,3,3,14,145,1
0,0,26,3,4,29,145,1
0,0,30,3,2,32,145,1
0,0,36,3,1,25,145,0
0,0,39,3,4,10,145,0
0,0,44,3,0,37,145,0
0,0,49,3,3,26,145,1
0,1,56,3,3,2,145,0
0,1,59,3,1,34,145,1
0,1,60,3,5,0,145,1
0,1,62,3,2,22,145,0
0,1,63,3,2,40,145,0
0,1,66,3,3,17,145,0
0,1,68,3,4,3,145,1
0,1,71,3,2,7,145,1
0,1,75,3,3,22,145,1
0,1,77,3,4,16,145,0
0,1,79,3,4,40,145,1
0,1,80,3,4,39,145,1
0,1,81,3,3,19,145,1
0,1,82,3,0,43,145,1
0,1,85,3,5,17,145,1
0,1,87,3,0,21,145,1
0,1,91,3,3,44,145,0
0,1,92,3,4,9,145,0
0,1,93,3,2,3,145,0
0,1,96,3,0,39,145,0
0,1,98,3,3,48,145,0
0,1,99,3,1,17,145,0
0,0,6,4,0,33,212,1
0,0,7,4,2,21,212,1
0,0,8,4,0,1,212,1
0,0,14,4,2,21,212,1
0,0,15,4,2,21,212,1
0,0,18,4,5,13,212,1
0,0,20,4,5,31,212,1
0,0,21,4,1,10,212,0
0,0,23,4,3,13,212,0
0,0,24,4,0,0,212,0
0,0,26,4,4,29,212,1
0,0,30,4,2,32,212,1
0,0,31,4,2,8,212,0
0,0,32,4,2,47,212,0
0,0,36,4,1,25,212,0
0,0,38,4,1,48,212,1
0,0,42,4,4,11,212,1
0,0,45,4,4,21,212,0
0,0,49,4,3,26,212,1
0,1,50,4,0,9,212,1
0,1,51,4,5,23,212,1
0,1,56,4,3,2,212,0
0,1,57,4,3,13,212,1
0,1,58,4,3,40,212,1
0,1,60,4,5,0,212,0
0,1,61,4,0,8,212,0
0,1,67,4,4,11,212,1
0,1,71,4,2,7,212,1
0,1,76,4,2,17,212,1
0,1,78,4,4,40,212,1
0,1,83,4,1,15,212,0
0,1,85,4,5,17,212,0
0,1,88,4,0,10,212,1
0,1,89,4,0,28,212,1
0,1,95,4,0,48,212,1
0,1,96,4,0,39,212,0
0,1,97,4,2,17,212,1
0,1,99,4,1,17,212,1
0,0,2,5,1,14,174,1
0,0,8,5,0,1,174,1
0,0,14,5,2,21,174,1
0,0,15,5,2,21,174,1
0,0,16,5,2,46,174,0
0,0,18,5,5,13,174,1
0,0,20,5,5,31,174,1
0,0,22,5,0,43,174,0
0,0,25,5,3,14,174,1
0,0,27,5,2,20,174,1
0,0,29,5,3,11,174,1
0,0,30,5,2,32,174,1
0,0,32,5,2,47,174,1
0,0,38,5,1,48,174,0
0,0,39,5,4,10,174,1
0,0,40,5,3,42,174,1
0,0,42,5,4,11,174,1
0,0,45,5,4,21,174,1
0,0,46,5,2,48,174,1
0,0,47,5,3,6,174,1
0,1,50,5,0,9,174,1
0,1,54,5,3,18,174,1
0,1,55,5,3,19,174,1
0,1,57,5,3,13,174,1
0,1,60,5,5,0,174,1
0,1,63,5,2,40,174,1
0,1,69,5,0,33,174,1
0,1,70,5,3,17,174,1
0,1,72,5,5,31,174,1
0,1,73,5,2,45,174,1
0,1,75,5,3,22,174,1
0,1,76,5,2,17,174,1
0,1,77,5,4,16,174,1
0,1,82,5,0,43,174,1
0,1,85,5,5,17,174,1
0,1,88,5,0,10,174,1
0,1,95,5,0,48,174,1
0,1,99,5,1,17,174,1
0,0,3,6,5,10,203,1
0,0,5,6,2,27,203,0
0,0,6,6,0,33,203,0
0,0,9,6,1,35,203,1
0,0,14,6,2,21,203,1
0,0,15,6,2,21,203,1
0,0,18,6,5,13,203,1
0,0,19,6,0,2,203,0
0,0,24,6,0,0,203,1
0,0,25,6,3,14,203,1
0,0,29,6,3,11,203,1
0,0,31,6,2,8,203,0
0,0,33,6,5,28,203,1
0,0,38,6,1,48,203,0
0,0,39,6,4,10,203,0
0,0,41,6,4,5,203,1
0,0,44,6,0,37,203,1
0,0,45,6,4,21,203,1
0,1,50,6,0,9,203,1
0,1,53,6,5,2,203,1
0,1,54,6,3,18,203,0
0,1,57,6,3,13,203,0
0,1,65,6,0,26,203,1
0,1,66,6,3,17,203,1
0,1,67,6,4,11,203,1
0,1,68,6,4,3,203,0
0,1,69,6,0,33,203,0
0,1,70,6,3,17,203,1
0,1,75,6,3,22,203,1
0,1,76,6,2,17,203,1
0,1,77,6,4,16,203,1
0,1,83,6,1,15,203,0
0,1,85,6,5,17,203,1
0,1,88,6,0,10,203,1
0,1,92,6,4,9,203,0
0,1,93,6,2,3,203,0
0,1,94,6,1,37,203,1
0,1,99,6,1,17,203,0
0,0,7,7,2,21,184,1
0,0,8,7,0,1,184,1
0,0,9,7,1,35,184,1
0,0,13,7,3,45,184,1
0,0,14,7,2,21,184,1
0,0,16,7,2,46,184,0
0,0,17,7,5,16,184,1
0,0,21,7,1,10,184,0
0,0,25,7,3,14,184,1
0,0,27,7,2,20,184,1
0,0,32,7,2,47,184,0
0,0,34,7,0,11,184,0
0,0,35,7,1,17,184,1
0,0,39,7,4,10,184,1
0,0,42,7,4,11,184,1
0,0,44,7,0,37,184,0
0,0,47,7,3,6,184,1
0,0,48,7,2,48,184,1
0,1,57,7,3,13,184,1
0,1,58,7,3,40,184,1
0,1,60,7,5,0,184,1
0,1,62,7,2,22,184,0
0,1,63,7,2,40,184,1
0,1,64,7,3,19,184,1
0,1,65,7,0,26,184,1
0,1,68,7,4,3,184,1
0,1,69,7,0,33,184,1
0,1,72,7,5,31,184,1
0,1,73,7,2,45,184,1
0,1,74,7,5,9,184,0
0,1,79,7,4,40,184,1
0,1,80,7,4,39,184,1
0,1,82,7,0,43,184,1
0,1,85,7,5,17,184,1
0,1,87,7,0,21,184,0
0,1,88,7,0,10,184,1
0,1,91,7,3,44,184,1
0,1,96,7,0,39,184,1
0,0,2,8,1,14,186,1
0,0,3,8,5,10,186,1
0,0,5,8,2,27,186,0
0,0,8,8,0,1,186,0
0,0,14,8,2,21,186,1
0,0,19,8,0,2,186,1
0,0,23,8,3,13,186,0
0,0,24,8,0,0,186,0
0,0,27,8,2,20,186,1
0,0,28,8,5,0,186,1
0,0,32,8,2,47,186,0
0,0,33,8,5,28,186,1
0,0,34,8,0,11,186,1
0,0,39,8,4,10,186,0
0,0,41,8,4,5,186,1
0,0,43,8,4,2,186,0
0,0,48,8,2,48,186,1
0,0,49,8,3,26,186,1
0,1,50,8,0,9,186,1
0,1,54,8,3,18,186,0
0,1,58,8,3,40,186,1
0,1,62,8,2,22,186,0
0,1,63,8,2,40,186,1
0,1,66,8,3,17,186,1
0,1,72,8,5,31,186,0
0,1,75,8,3,22,186,0
0,1,76,8,2,17,186,1
0,1,82,8,0,43,186,1
0,1,83,8,1,15,186,1
0,1,85,8,5,17,186,0
0,1,86,8,5,27,186,1
0,1,87,8,0,21,186,1
0,1,88,8,0,10,186,1
0,1,89,8,0,28,186,1
0,1,90,8,1,36,186,1
0,1,95,8,0,48,186,1
0,1,97,8,2,17,186,1
0,1,98,8,3,48,186,1
0,0,0,9,5,28,317,0
0,0,1,9,5,16,317,1
0,0,2,9,1,14,317,1
0,0,5,9,2,27,317,0
0,0,6,9,0,33,317,1
0,0,10,9,1,38,317,0
0,0,12,9,1,7,317,0
0,0,15,9,2,21,317,1
0,0,16,9,2,46,317,0
0,0,17,9,5,16,317,1
0,0,20,9,5,31,317,0
0,0,22,9,0,43,317,1
0,0,25,9,3,14,317,0
0,0,28,9,5,0,317,0
0,0,34,9,0,11,317,1
0,0,36,9,1,25,317,0
0,0,37,9,3,0,317,0
0,0,40,9,3,42,317,1
0,0,42,9,4,11,317,1
0,0,43,9,4,2,317,0
0,1,50,9,0,9,317,1
0,1,51,9,5,23,317,1
0,1,52,9,4,42,317,0
0,1,53,9,5,2,317,1
0,1,54,9,3,18,317,1
0,1,59,9,1,34,317,1
0,1,60,9,5,0,317,1
0,1,64,9,3,19,317,0
0,1,65,9,0,26,317,1
0,1,71,9,2,7,317,1
0,1,75,9,3,22,317,1
0,1,77,9,4,16,317,1
0,1,85,9,5,17,317,1
0,1,87,9,0,21,317,1
0,1,94,9,1,37,317,1
0,1,95,9,0,48,317,1
0,1,97,9,2,17,317,1
0,1,98,9,3,48,317,0
0,0,2,10,1,14,302,1
0,0,10,10,1,38,302,0
0,0,11,10,5,26,302,0
0,0,13,10,3,45,302,1
0,0,15,10,2,21,302,1
0,0,16,10,2,46,302,0
0,0,22,10,0,43,302,0
0,0,23,10,3,13,302,1
0,0,27,10,2,20,302,1
0,0,33,10,5,28,302,0
0,0,46,10,2,48,302,0
0,0,47,10,3,6,302,1
0,1,52,10,4,42,302,0
0,1,56,10,3,2,302,1
0,1,57,10,3,13,302,0
0,1,58,10,3,40,302,1
0,1,59,10,1,34,302,1
0,1,62,10,2,22,302,0
0,1,63,10,2,40,302,1
0,1,68,10,4,3,302,1
0,1,70,10,3,17,302,1
0,1,71,10,2,7,302,1
0,1,73,10,2,45,302,1
0,1,74,10,5,9,302,0
0,1,75,10,3,22,302,0
0,1,76,10,2,17,302,1
0,1,78,10,4,40,302,1
0,1,80,10,4,39,302,0
0,1,82,10,0,43,302,1
0,1,84,10,1,11,302,1
0,1,85,10,5,17,302,1
0,1,86,10,5,27,302,1
0,1,88,10,0,10,302,1
0,1,90,10,1,36,302,1
0,1,91,10,3,44,302,1
0,1,93,10,2,3,302,1
0,1,97,10,2,17,302,1
0,1,99,10,1,17,302,1
0,0,0,11,5,28,303,0
0,0,1,11,5,16,303,1
0,0,3,11,5,10,303,1
0,0,4,11,2,2,303,1
0,0,9,11,1,35,303,1
0,0,10,11,1,38,303,1
0,0,12,11,1,7,303,0
0,0,16,11,2,46,303,0
0,0,26,11,4,29,303,0
0,0,28,11,5,0,303,1
0,0,29,11,3,11,303,1
0,0,31,11,2,8,303,0
0,0,35,11,1,17,303,1
0,0,38,11,1,48,303,1
0,0,39,11,4,10,303,0
0,0,42,11,4,11,303,1
0,0,45,11,4,21,303,1
0,0,46,11,2,48,303,0
0,0,48,11,2,48,303,1
0,0,49,11,3,26,303,0
0,1,50,11,0,9,303,1
0,1,53,11,5,2,303,1
0,1,58,11,3,40,303,1
0,1,59,11,1,34,303,0
0,1,60,11,5,0,303,1
0,1,61,11,0,8,303,1
0,1,64,11,3,19,303,1
0,1,65,11,0,26,303,1
0,1,68,11,4,3,303,1
0,1,71,11,2,7,303,1
0,1,78,11,4,40,303,1
0,1,79,11,4,40,303,1
0,1,82,11,0,43,303,0
0,1,83,11,1,15,303,0
0,1,88,11,0,10,303,1
0,1,90,11,1,36,303,1
0,1,94,11,1,37,303,1
0,1,98,11,3,48,303,0
0,0,0,12,5,28,153,0
0,0,1,12,5,16,153,1
0,0,3,12,5,10,153,1
0,0,4,12,2,2,153,1
0,0,5,12,2,27,153,0
0,0,8,12,0,1,153,1
0,0,9,12,1,35,153,1
0,0,10,12,1,38,153,1
0,0,13,12,3,45,153,1
0,0,16,12,2,46,153,0
0,0,20,12,5,31,153,0
0,0,21,12,1,10,153,1
0,0,25,12,3,14,153,1
0,0,27,12,2,20,153,1
0,0,28,12,5,0,153,1
0,0,29,12,3,11,153,1
0,0,34,12,0,11,153,0
0,0,38,12,1,48,153,1
0,0,42,12,4,11,153,1
0,0,44,12,0,37,153,1
0,1,53,12,5,2,153,0
0,1,58,12,3,40,153,1
0,1,61,12,0,8,153,1
0,1,62,12,2,22,153,0
0,1,67,12,4,11,153,1
0,1,68,12,4,3,153,1
0,1,69,12,0,33,153,1
0,1,73,12,2,45,153,0
0,1,75,12,3,22,153,1
0,1,76,12,2,17,153,1
0,1,83,12,1,15,153,1
0,1,88,12,0,10,153,1
0,1,89,12,0,28,153,1
0,1,90,12,1,36,153,1
0,1,92,12,4,9,153,1
0,1,94,12,1,37,153,1
0,1,95,12,0,48,153,1
0,1,97,12,2,17,153,1
0,0,0,13,5,28,236,1
0,0,3,13,5,10,236,1
0,0,5,13,2,27,236,0
0,0,13,13,3,45,236,1
0,0,20,13,5,31,236,0
0,0,22,13,0,43,236,1
0,0,24,13,0,0,236,1
0,0,25,13,3,14,236,1
0,0,29,13,3,11,236,1
0,0,30,13,2,32,236,1
0,0,31,13,2,8,236,1
0,0,33,13,5,28,236,1
0,0,34,13,0,11,236,1
0,0,35,13,1,17,236,0
0,0,39,13,4,10,236,1
0,0,40,13,3,42,236,1
0,0,41,13,4,5,236,1
0,0,42,13,4,11,236,1
0,0,45,13,4,21,236,1
0,0,46,13,2,48,236,1
0,0,47,13,3,6,236,1
0,0,48,13,2,48,236,0
0,1,51,13,5,23,236,1
0,1,55,13,3,19,236,1
0,1,59,13,1,34,236,0
0,1,60,13,5,0,236,1
0,1,63,13,2,40,236,1
0,1,64,13,3,19,236,1
0,1,65,13,0,26,236,1
0,1,66,13,3,17,236,1
0,1,73,13,2,45,236,1
0,1,75,13,3,22,236,1
0,1,78,13,4,40,236,1
0,1,82,13,0,43,236,0
0,1,83,13,1,15,236,0
0,1,94,13,1,37,236,1
0,1,95,13,0,48,236,1
0,1,97,13,2,17,236,1
0,0,0,14,5,28,21,1
0,0,2,14,1,14,21,1
0,0,3,14,5,10,21,1
0,0,6,14,0,33,21,1
0,0,7,14,2,21,21,0
0,0,11,14,5,26,21,0
0,0,12,14,1,7,21,0
0,0,17,14,5,16,21,1
0,0,18,14,5,13,21,1
0,0,25,14,3,14,21,1
0,0,27,14,2,20,21,1
0,0,28,14,5,0,21,0
0,0,29,14,3,11,21,1
0,0,35,14,1,17,21,0
0,0,36,14,1,25,21,0
0,0,37,14,3,0,21,1
0,0,41,14,4,5,21,0
0,0,44,14,0,37,21,0
0,0,47,14,3,6,21,1
0,0,49,14,3,26,21,1
0,1,50,14,0,9,21,1
0,1,52,14,4,42,21,0
0,1,54,14,3,18,21,1
0,1,55,14,3,19,21,1
0,1,57,14,3,13,21,0
0,1,62,14,2,22,21,0
0,1,64,14,3,19,21,0
0,1,68,14,4,3,21,0
0,1,70,14,3,17,21,1
0,1,72,14,5,31,21,0
0,1,74,14,5,9,21,1
0,1,79,14,4,40,21,1
0,1,80,14,4,39,21,1
0,1,83,14,1,15,21,0
0,1,86,14,5,27,21,1
0,1,88,14,0,10,21,0
0,1,92,14,4,9,21,0
0,1,98,14,3,48,21,0
0,0,0,15,5,28,176,1
0,0,4,15,2,2,176,1
0,0,8,15,0,1,176,1
0,0,9,15,1,35,176,0
0,0,11,15,5,26,176,0
0,0,19,15,0,2,176,0
0,0,23,15,3,13,176,1
0,0,25,15,3,14,176,1
0,0,27,15,2,20,176,1
0,0,30,15,2,32,176,1
0,0,35,15,1,17,176,0
0,0,36,15,1,25,176,1
0,0,39,15,4,10,176,1
0,0,40,15,3,42,176,0
0,0,44,15,0,37,176,1
0,0,45,15,4,21,176,0
0,0,46,15,2,48,176,1
0,1,53,15,5,2,176,1
0,1,54,15,3,18,176,1
0,1,55,15,3,19,176,1
0,1,57,15,3,13,176,1
0,1,59,15,1,34,176,1
0,1,62,15,2,22,176,1
0,1,64,15,3,19,176,1
0,1,66,15,3,17,176,1
0,1,67,15,4,11,176,1
0,1,69,15,0,33,176,1
0,1,70,15,3,17,176,1
0,1,71,15,2,7,176,1
0,1,73,15,2,45,176,1
0,1,74,15,5,9,176,1
0,1,78,15,4,40,176,1
0,1,80,15,4,39,176,1
0,1,81,15,3,19,176,1
0,1,85,15,5,17,176,1
0,1,86,15,5,27,176,1
0,1,87,15,0,21,176,1
0,1,91,15,3,44,176,1
0,0,0,16,5,28,99,1
0,0,1,16,5,16,99,1
0,0,11,16,5,26,99,1
0,0,12,16,1,7,99,1
0,0,14,16,2,21,99,1
0,0,23,16,3,13,99,0
0,0,30,16,2,32,99,1
0,0,31,16,2,8,99,0
0,0,33,16,5,28,99,0
0,0,35,16,1,17,99,1
0,0,39,16,4,10,99,1
0,0,40,16,3,42,99,1
0,0,41,16,4,5,99,1
0,0,42,16,4,11,99,0
0,0,44,16,0,37,99,0
0,0,47,16,3,6,99,1
0,0,48,16,2,48,99,0
0,1,51,16,5,23,99,0
0,1,54,16,3,18,99,1
0,1,55,16,3,19,99,1
0,1,56,16,3,2,99,0
0,1,57,16,3,13,99,0
0,1,58,16,3,40,99,1
0,1,59,16,1,34,99,1
0,1,61,16,0,8,99,1
0,1,62,16,2,22,99,0
0,1,70,16,3,17,99,0
0,1,73,16,2,45,99,1
0,1,76,16,2,17,99,1
0,1,81,16,3,19,99,1
0,1,83,16,1,15,99,0
0,1,84,16,1,11,99,1
0,1,89,16,0,28,99,1
0,1,90,16,1,36,99,1
0,1,91,16,3,44,99,1
0,1,94,16,1,37,99,1
0,1,95,16,0,48,99,1
0,1,99,16,1,17,99,1
0,0,0,17,5,28,151,1
0,0,3,17,5,10,151,0
0,0,5,17,2,27,151,0
0,0,7,17,2,21,151,1
0,0,8,17,0,1,151,1
0,0,9,17,1,35,151,1
0,0,10,17,1,38,151,1
0,0,13,17,3,45,151,0
0,0,14,17,2,21,151,1
0,0,18,17,5,13,151,1
0,0,20,17,5,31,151,0
0,0,24,17,0,0,151,0
0,0,26,17,4,29,151,0
0,0,28,17,5,0,151,0
0,0,30,17,2,32,151,1
0,0,47,17,3,6,151,1
0,0,48,17,2,48,151,0
0,1,51,17,5,23,151,0
0,1,54,17,3,18,151,1
0,1,55,17,3,19,151,1
0,1,59,17,1,34,151,1
0,1,61,17,0,8,151,1
0,1,63,17,2,40,151,1
0,1,65,17,0,26,151,1
0,1,68,17,4,3,151,1
0,1,69,17,0,33,151,1
0,1,70,17,3,17,151,1
0,1,73,17,2,45,151,1
0,1,77,17,4,16,151,0
0,1,79,17,4,40,151,1
0,1,80,17,4,39,151,1
0,1,81,17,3,19,151,1
0,1,82,17,0,43,151,0
0,1,86,17,5,27,151,1
0,1,88,17,0,10,151,1
0,1,92,17,4,9,151,1
0,1,96,17,0,39,151,1
0,1,98,17,3,48,151,1
0,0,0,18,5,28,144,1
0,0,1,18,5,16,144,1
0,0,11,18,5,26,144,1
0,0,12,18,1,7,144,0
0,0,14,18,2,21,144,1
0,0,17,18,5,16,144,1
0,0,19,18,0,2,144,0
0,0,26,18,4,29,144,0
0,0,27,18,2,20,144,1
0,0,29,18,3,11,144,1
0,0,40,18,3,42,144,1
0,0,44,18,0,37,144,1
0,0,45,18,4,21,144,1
0,0,47,18,3,6,144,1
0,1,51,18,5,23,144,0
0,1,52,18,4,42,144,0
0,1,55,18,3,19,144,1
0,1,56,18,3,2,144,1
0,1,57,18,3,13,144,1
0,1,58,18,3,40,144,1
0,1,60,18,5,0,144,1
0,1,61,18,0,8,144,1
0,1,62,18,2,22,144,0
0,1,64,18,3,19,144,1
0,1,70,18,3,17,144,1
0,1,71,18,2,7,144,1
0,1,73,18,2,45,144,1
0,1,76,18,2,17,144,1
0,1,80,18,4,39,144,1
0,1,84,18,1,11,144,1
0,1,85,18,5,17,144,1
0,1,86,18,5,27,144,1
0,1,88,18,0,10,144,0
0,1,89,18,0,28,144,1
0,1,91,18,3,44,144,1
0,1,95,18,0,48,144,1
0,1,97,18,2,17,144,1
0,1,99,18,1,17,144,1
0,0,3,19,5,10,46,0
0,0,7,19,2,21,46,1
0,0,12,19,1,7,46,1
0,0,13,19,3,45,46,1
0,0,16,19,2,46,46,1
0,0,18,19,5,13,46,1
0,0,20,19,5,31,46,0
0,0,23,19,3,13,46,0
0,0,27,19,2,20,46,1
0,0,33,19,5,28,46,1
0,0,40,19,3,42,46,1
0,0,43,19,4,2,46,0
0,0,48,19,2,48,46,1
0,1,50,19,0,9,46,1
0,1,51,19,5,23,46,0
0,1,53,19,5,2,46,0
0,1,54,19,3,18,46,1
0,1,57,19,3,13,46,1
0,1,58,19,3,40,46,1
0,1,64,19,3,19,46,1
0,1,65,19,0,26,46,1
0,1,66,19,3,17,46,0
0,1,67,19,4,11,46,1
0,1,68,19,4,3,46,0
0,1,69,19,0,33,46,1
0,1,72,19,5,31,46,0
0,1,73,19,2,45,46,1
0,1,74,19,5,9,46,1
0,1,75,19,3,22,46,1
0,1,76,19,2,17,46,1
0,1,77,19,4,16,46,0
0,1,78,19,4,40,46,1
0,1,80,19,4,39,46,1
0,1,81,19,3,19,46,0
0,1,83,19,1,15,46,0
0,1,89,19,0,28,46,1
0,1,97,19,2,17,46,0
0,1,98,19,3,48,46,1
0,0,0,20,5,28,34,0
0,0,6,20,0,33,34,1
0,0,8,20,0,1,34,1
0,0,10,20,1,38,34,1
0,0,15,20,2,21,34,1
0,0,16,20,2,46,34,0
0,0,21,20,1,10,34,0
0,0,22,20,0,43,34,1
0,0,23,20,3,13,34,0
0,0,26,20,4,29,34,0
0,0,29,20,3,11,34,1
0,0,30,20,2,32,34,1
0,0,34,20,0,11,34,0
0,0,37,20,3,0,34,0
0,0,39,20,4,10,34,0
0,0,46,20,2,48,34,1
0,0,47,20,3,6,34,1
0,1,53,20,5,2,34,0
0,1,62,20,2,22,34,0
0,1,64,20,3,19,34,1
0,1,65,20,0,26,34,1
0,1,69,20,0,33,34,1
0,1,71,20,2,7,34,1
0,1,74,20,5,9,34,1
0,1,75,20,3,22,34,1
0,1,76,20,2,17,34,1
0,1,77,20,4,16,34,0
0,1,78,20,4,40,34,1
0,1,79,20,4,40,34,1
0,1,84,20,1,11,34,1
0,1,85,20,5,17,34,0
0,1,88,20,0,10,34,0
0,1,90,20,1,36,34,1
0,1,91,20,3,44,34,0
0,1,92,20,4,9,34,1
0,1,95,20,0,48,34,0
0,1,96,20,0,39,34,1
0,1,98,20,3,48,34,0
0,0,1,21,5,16,22,1
0,0,3,21,5,10,22,1
0,0,7,21,2,21,22,1
0,0,8,21,0,1,22,1
0,0,12,21,1,7,22,0
0,0,16,21,2,46,22,1
0,0,21,21,1,10,22,0
0,0,25,21,3,14,22,1
0,0,33,21,5,28,22,0
0,0,36,21,1,25,22,1
0,0,40,21,3,42,22,1
0,0,41,21,4,5,22,1
0,0,43,21,4,2,22,1
0,0,46,21,2,48,22,1
0,1,54,21,3,18,22,1
0,1,57,21,3,13,22,0
0,1,58,21,3,40,22,0
0,1,59,21,1,34,22,1
0,1,62,21,2,22,22,0
0,1,64,21,3,19,22,0
0,1,65,21,0,26,22,1
0,1,66,21,3,17,22,1
0,1,69,21,0,33,22,0
0,1,71,21,2,7,22,1
0,1,73,21,2,45,22,1
0,1,74,21,5,9,22,1
0,1,75,21,3,22,22,1
0,1,76,21,2,17,22,1
0,1,77,21,4,16,22,1
0,1,78,21,4,40,22,1
0,1,83,21,1,15,22,1
0,1,84,21,1,11,22,1
0,1,87,21,0,21,22,1
0,1,92,21,4,9,22,1
0,1,93,21,2,3,22,0
0,1,96,21,0,39,22,1
0,1,98,21,3,48,22,0
0,1,99,21,1,17,22,0
0,0,2,22,1,14,147,1
0,0,9,22,1,35,147,1
0,0,13,22,3,45,147,1
0,0,15,22,2,21,147,1
0,0,19,22,0,2,147,0
0,0,23,22,3,13,147,0
0,0,26,22,4,29,147,0
0,0,29,22,3,11,147,1
0,0,31,22,2,8,147,1
0,0,32,22,2,47,147,0
0,0,35,22,1,17,147,1
0,0,37,22,3,0,147,1
0,0,40,22,3,42,147,1
0,0,41,22,4,5,147,1
0,0,42,22,4,11,147,1
0,0,44,22,0,37,147,0
0,1,51,22,5,23,147,0
0,1,54,22,3,18,147,0
0,1,55,22,3,19,147,0
0,1,56,22,3,2,147,1
0,1,59,22,1,34,147,0
0,1,60,22,5,0,147,1
0,1,64,22,3,19,147,0
0,1,67,22,4,11,147,1
0,1,69,22,0,33,147,0
0,1,70,22,3,17,147,1
0,1,71,22,2,7,147,1
0,1,72,22,5,31,147,0
0,1,73,22,2,45,147,1
0,1,78,22,4,40,147,1
0,1,79,22,4,40,147,1
0,1,80,22,4,39,147,1
