trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,19,101,1
0,0,6,0,2,48,101,0
0,0,7,0,0,19,101,1
0,0,10,0,0,36,101,0
0,0,19,0,0,37,101,0
0,0,20,0,5,46,101,0
0,0,29,0,1,15,101,0
0,0,32,0,5,47,101,0
0,0,36,0,2,8,101,0
0,0,37,0,0,20,101,0
0,0,43,0,1,44,101,0
0,0,44,0,5,45,101,0
0,0,46,0,2,29,101,0
0,1,50,0,0,14,101,0
0,1,51,0,4,17,101,0
0,1,52,0,4,2,101,0
0,1,54,0,2,47,101,1
0,1,56,0,4,4,101,0
0,1,60,0,4,47,101,1
0,1,62,0,3,40,101,0
0,1,64,0,3,25,101,0
0,1,66,0,1,20,101,0
0,1,71,0,0,19,101,0
0,1,72,0,1,34,101,1
0,1,75,0,5,3,101,1
0,1,79,0,4,38,101,1
0,1,81,0,1,13,101,1
0,1,83,0,4,7,101,0
0,1,87,0,5,46,101,0
0,1,88,0,3,41,101,0
0,1,90,0,1,5,101,1
0,1,91,0,5,12,101,1
0,1,93,0,5,3,101,0
0,1,94,0,3,31,101,0
0,1,95,0,4,3,101,0
0,1,96,0,5,33,101,0
0,1,98,0,1,35,101,1
0,1,99,0,3,49,101,0
0,0,2,1,2,31,124,1
0,0,6,1,2,48,124,0
0,0,7,1,0,19,124,1
0,0,10,1,0,36,124,1
0,0,11,1,2,33,124,1
0,0,12,1,3,42,124,1
0,0,14,1,0,0,124,1
0,0,16,1,2,23,124,1
0,0,20,1,5,46,124,1
0,0,33,1,0,40,124,1
0,0,36,1,2,8,124,0
0,0,39,1,3,9,124,1
0,0,40,1,3,16,124,1
0,0,41,1,0,6,124,1
0,0,43,1,1,44,124,1
0,0,44,1,5,45,124,1
0,0,45,1,4,24,124,1
0,0,47,1,0,18,124,1
0,1,50,1,0,14,124,1
0,1,51,1,4,17,124,0
0,1,52,1,4,2,124,1
0,1,54,1,2,47,124,1
0,1,55,1,3,36,124,1
0,1,66,1,1,20,124,1
0,1,67,1,4,43,124,1
0,1,72,1,1,34,124,1
0,1,76,1,4,6,124,1
0,1,81,1,1,13,124,1
0,1,82,1,5,14,124,1
0,1,83,1,4,7,124,1
0,1,85,1,0,0,124,1
0,1,86,1,1,17,124,1
0,1,89,1,4,46,124,1
0,1,93,1,5,3,124,1
0,1,94,1,3,31,124,1
0,1,95,1,4,3,124,1
0,1,96,1,5,33,124,1
0,1,97,1,3,15,124,1
0,0,2,2,2,31,5,1
0,0,4,2,0,15,5,1
0,0,6,2,2,48,5,1
0,0,11,2,2,33,5,1
