trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,21,288,0
0,0,3,0,2,42,288,1
0,0,5,0,3,24,288,1
0,0,6,0,4,17,288,0
0,0,8,0,2,11,288,1
0,0,10,0,1,15,288,0
0,0,11,0,1,41,288,1
0,0,15,0,3,9,288,1
0,0,18,0,3,8,288,1
0,0,19,0,3,21,288,1
0,0,21,0,0,6,288,0
0,0,23,0,4,8,288,0
0,0,27,0,3,48,288,0
0,0,31,0,5,28,288,1
0,0,32,0,2,41,288,1
0,0,38,0,5,47,288,0
0,0,40,0,4,32,288,1
0,0,44,0,4,39,288,1
0,0,45,0,3,37,288,1
0,0,47,0,1,29,288,1
0,0,48,0,5,24,288,1
0,1,54,0,1,41,288,1
0,1,56,0,4,1,288,1
0,1,57,0,1,40,288,1
0,1,58,0,4,3,288,1
0,1,59,0,1,1,288,1
0,1,62,0,2,21,288,1
0,1,63,0,1,3,288,0
0,1,64,0,4,5,288,1
0,1,68,0,4,0,288,1
0,1,70,0,4,8,288,0
0,1,74,0,4,0,288,0
0,1,79,0,4,25,288,1
0,1,80,0,2,34,288,1
0,1,81,0,0,39,288,0
0,1,94,0,1,23,288,1
0,1,95,0,1,27,288,1
0,1,96,0,4,17,288,0
0,0,0,1,4,21,224,1
0,0,1,1,1,17,224,1
0,0,2,1,4,28,224,1
0,0,3,1,2,42,224,1
0,0,13,1,3,10,224,1
0,0,19,1,3,21,224,1
0,0,21,1,0,6,224,1
0,0,27,1,3,48,224,1
0,0,31,1,5,28,224,1
0,0,35,1,0,16,224,0
0,0,37,1,2,6,224,1
0,0,40,1,4,32,224,1
0,0,41,1,5,17,224,1
0,0,42,1,3,20,224,1
0,0,46,1,1,16,224,1
0,0,47,1,1,29,224,1
0,0,48,1,5,24,224,1
0,0,49,1,1,33,224,1
0,1,50,1,0,0,224,1
0,1,51,1,3,16,224,1
0,1,52,1,4,40,224,1
0,1,56,1,4,1,224,1
0,1,58,1,4,3,224,0
0,1,59,1,1,1,224,1
0,1,63,1,1,3,224,0
0,1,64,1,4,5,224,1
0,1,68,1,4,0,224,0
0,1,70,1,4,8,224,0
0,1,72,1,0,46,224,0
0,1,74,1,4,0,224,0
0,1,78,1,1,27,224,1
0,1,83,1,0,30,224,0
0,1,85,1,0,43,224,1
0,1,89,1,5,1,224,1
0,1,91,1,0,18,224,0
0,1,93,1,1,14,224,1
0,1,95,1,1,27,224,1
0,1,96,1,4,17,224,1
0,0,4,2,5,24,251,0
0,0,6,2,4,17,251,0
0,0,8,2,2,11,251,1
0,0,9,2,0,2,251,1
0,0,11,2,1,41,251,1
0,0,14,2,0,4,251,1
0,0,15,2,3,9,251,1
0,0,17,2,1,33,251,1
0,0,19,2,3,21,251,1
0,0,21,2,0,6,251,1
0,0,22,2,2,12,251,1
0,0,25,2,3,20,251,0
0,0,27,2,3,48,251,0
