trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,9,317,1
0,0,6,0,1,6,317,1
0,0,7,0,3,39,317,0
0,0,8,0,2,2,317,1
0,0,9,0,4,32,317,1
0,0,11,0,1,14,317,1
0,0,12,0,2,8,317,0
0,0,13,0,5,42,317,1
0,0,16,0,5,39,317,1
0,0,19,0,3,43,317,0
0,0,24,0,3,26,317,0
0,0,25,0,1,29,317,1
0,0,27,0,5,46,317,0
0,0,29,0,4,33,317,0
0,0,32,0,5,8,317,0
0,0,35,0,1,11,317,1
0,0,38,0,4,14,317,1
0,0,41,0,0,24,317,1
0,0,43,0,3,44,317,1
0,0,44,0,4,11,317,1
0,0,48,0,0,5,317,0
0,1,50,0,0,36,317,0
0,1,53,0,5,43,317,0
0,1,54,0,2,47,317,0
0,1,55,0,2,22,317,0
0,1,58,0,4,11,317,1
0,1,64,0,2,21,317,1
0,1,68,0,4,40,317,1
0,1,72,0,0,20,317,0
0,1,76,0,4,12,317,0
0,1,80,0,5,37,317,0
0,1,87,0,2,9,317,0
0,1,89,0,3,1,317,1
0,1,91,0,4,12,317,1
0,1,94,0,5,12,317,1
0,1,95,0,5,12,317,1
0,1,96,0,3,40,317,1
0,1,99,0,1,23,317,0
0,0,4,1,5,30,34,0
0,0,5,1,3,9,34,1
0,0,14,1,2,34,34,1
0,0,15,1,0,28,34,1
0,0,16,1,5,39,34,1
0,0,17,1,0,20,34,0
0,0,19,1,3,43,34,0
0,0,20,1,0,22,34,1
0,0,21,1,5,49,34,1
0,0,27,1,5,46,34,0
0,0,28,1,2,42,34,1
0,0,30,1,1,15,34,0
0,0,34,1,2,43,34,0
0,0,36,1,5,41,34,1
0,0,39,1,1,8,34,1
0,0,40,1,2,33,34,1
0,0,41,1,0,24,34,1
0,0,42,1,5,9,34,1
0,0,44,1,4,11,34,1
0,0,48,1,0,5,34,0
0,1,51,1,2,4,34,1
0,1,55,1,2,22,34,0
0,1,65,1,0,37,34,0
0,1,67,1,2,37,34,1
0,1,68,1,4,40,34,1
0,1,69,1,5,12,34,1
0,1,73,1,4,22,34,1
0,1,76,1,4,12,34,1
0,1,78,1,4,45,34,1
0,1,80,1,5,37,34,1
0,1,83,1,0,39,34,1
0,1,84,1,5,41,34,1
0,1,85,1,0,19,34,1
0,1,88,1,3,32,34,1
0,1,94,1,5,12,34,1
0,1,95,1,5,12,34,1
0,1,98,1,5,22,34,1
0,1,99,1,1,23,34,1
0,0,5,2,3,9,292,1
0,0,9,2,4,32,292,1
0,0,11,2,1,14,292,1
0,0,12,2,2,8,292,0
0,0,16,2,5,39,292,1
0,0,21,2,5,49,292,1
0,0,22,2,5,34,292,1
0,0,25,2,1,29,292,1
0,0,28,2,2,42,292,1
0,0,31,2,2,36,292,1
0,0,32,2,5,8,292,1
0,0,35,2,1,11,292,1
0,0,39,2,1,8,292,1
0,0,41,2,0,24,292,1
0,0,42,2,5,9,292,1
0,0,43,2,3,44,292,1
0,0,47,2,5,41,292,0
0,0,48,2,0,5,292,1
0,0,49,2,1,28,292,0
0,1,52,2,0,9,292,1
0,1,54,2,2,47,292,0
0,1,55,2,2,22,292,1
0,1,61,2,5,38,292,1
0,1,62,2,2,14,292,1
0,1,66,2,0,19,292,1
0,1,67,2,2,37,292,1
0,1,69,2,5,12,292,1
0,1,70,2,2,3,292,1
0,1,71,2,0,23,292,1
0,1,76,2,4,12,292,0
0,1,77,2,0,45,292,1
0,1,83,2,0,39,292,1
0,1,85,2,0,19,292,1
0,1,87,2,2,9,292,1
0,1,93,2,3,24,292,1
0,1,94,2,5,12,292,1
0,1,96,2,3,40,292,0
0,1,98,2,5,22,292,1
0,0,2,3,3,47,214,1
0,0,3,3,4,37,214,0
0,0,5,3,3,9,214,1
0,0,6,3,1,6,214,1
0,0,9,3,4,32,214,1
0,0,10,3,3,23,214,1
0,0,13,3,5,42,214,1
0,0,21,3,5,49,214,1
0,0,23,3,3,45,214,0
0,0,31,3,2,36,214,1
0,0,32,3,5,8,214,1
0,0,34,3,2,43,214,1
0,0,35,3,1,11,214,1
0,0,36,3,5,41,214,0
0,0,41,3,0,24,214,1
0,0,43,3,3,44,214,1
0,0,47,3,5,41,214,1
0,1,50,3,0,36,214,1
0,1,51,3,2,4,214,0
0,1,52,3,0,9,214,0
0,1,53,3,5,43,214,1
0,1,57,3,1,17,214,1
0,1,58,3,4,11,214,1
0,1,62,3,2,14,214,0
0,1,65,3,0,37,214,1
0,1,66,3,0,19,214,0
0,1,72,3,0,20,214,0
0,1,73,3,4,22,214,1
0,1,74,3,1,34,214,0
0,1,75,3,3,24,214,1
0,1,78,3,4,45,214,1
0,1,80,3,5,37,214,0
0,1,82,3,4,25,214,1
0,1,85,3,0,19,214,1
0,1,88,3,3,32,214,1
0,1,89,3,3,1,214,1
0,1,91,3,4,12,214,1
0,1,98,3,5,22,214,1
0,0,2,4,3,47,159,1
0,0,3,4,4,37,159,0
0,0,4,4,5,30,159,1
0,0,5,4,3,9,159,1
0,0,6,4,1,6,159,1
0,0,12,4,2,8,159,0
0,0,16,4,5,39,159,0
0,0,17,4,0,20,159,0
0,0,23,4,3,45,159,1
0,0,24,4,3,26,159,0
0,0,25,4,1,29,159,0
0,0,26,4,5,29,159,1
0,0,27,4,5,46,159,1
0,0,28,4,2,42,159,1
0,0,32,4,5,8,159,1
0,0,34,4,2,43,159,0
0,0,36,4,5,41,159,0
0,0,40,4,2,33,159,1
0,0,46,4,0,25,159,1
0,0,49,4,1,28,159,0
0,1,55,4,2,22,159,0
0,1,56,4,2,38,159,0
0,1,59,4,3,21,159,0
0,1,66,4,0,19,159,1
0,1,68,4,4,40,159,1
0,1,70,4,2,3,159,0
0,1,72,4,0,20,159,0
0,1,75,4,3,24,159,1
0,1,77,4,0,45,159,1
0,1,79,4,4,47,159,1
0,1,83,4,0,39,159,1
0,1,84,4,5,41,159,0
0,1,86,4,3,23,159,0
0,1,88,4,3,32,159,1
0,1,89,4,3,1,159,1
0,1,94,4,5,12,159,1
0,1,95,4,5,12,159,1
0,1,96,4,3,40,159,0
0,0,0,5,2,38,176,1
0,0,4,5,5,30,176,1
0,0,9,5,4,32,176,1
0,0,11,5,1,14,176,1
0,0,19,5,3,43,176,1
0,0,20,5,0,22,176,1
0,0,22,5,5,34,176,1
0,0,23,5,3,45,176,0
0,0,25,5,1,29,176,1
0,0,27,5,5,46,176,1
0,0,28,5,2,42,176,1
0,0,30,5,1,15,176,0
0,0,31,5,2,36,176,1
0,0,35,5,1,11,176,1
0,0,37,5,3,8,176,1
0,0,40,5,2,33,176,1
0,0,46,5,0,25,176,1
0,1,50,5,0,36,176,0
0,1,51,5,2,4,176,1
0,1,52,5,0,9,176,1
0,1,53,5,5,43,176,1
0,1,55,5,2,22,176,0
0,1,59,5,3,21,176,1
0,1,69,5,5,12,176,1
