trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,5,0,17,112,0
0,0,13,5,3,2,112,0
0,0,14,5,1,33,112,1
0,0,17,5,4,9,112,0
0,0,20,5,5,48,112,1
0,0,21,5,4,18,112,1
0,0,22,5,5,34,112,0
0,0,25,5,3,32,112,1
0,0,27,5,1,40,112,0
0,0,30,5,4,34,112,0
0,0,32,5,1,6,112,0
0,0,33,5,0,48,112,1
0,0,36,5,5,2,112,1
0,0,37,5,1,37,112,1
0,0,38,5,2,48,112,0
0,0,39,5,4,28,112,0
0,0,40,5,3,35,112,1
0,0,42,5,1,27,112,0
0,0,44,5,1,46,112,1
0,0,45,5,5,3,112,0
0,0,47,5,5,8,112,1
0,1,52,5,4,42,112,0
0,1,54,5,2,35,112,1
0,1,61,5,0,15,112,1
0,1,65,5,3,49,112,0
0,1,68,5,2,19,112,0
0,1,74,5,2,47,112,0
0,1,76,5,3,41,112,0
0,1,77,5,3,17,112,0
0,1,84,5,2,42,112,0
0,1,87,5,0,18,112,0
0,1,90,5,4,3,112,1
0,1,95,5,3,13,112,1
0,1,96,5,2,8,112,0
0,1,97,5,4,11,112,0
0,0,2,6,0,36,172,1
0,0,3,6,1,33,172,1
0,0,6,6,5,35,172,1
0,0,7,6,2,12,172,1
0,0,9,6,5,16,172,1
0,0,10,6,3,0,172,1
0,0,11,6,4,26,172,1
0,0,13,6,3,2,172,0
0,0,23,6,3,24,172,1
0,0,24,6,4,40,172,1
0,0,26,6,1,40,172,1
0,0,27,6,1,40,172,0
0,0,32,6,1,6,172,1
0,0,33,6,0,48,172,1
0,0,35,6,1,44,172,1
0,0,36,6,5,2,172,1
0,0,43,6,0,4,172,1
0,0,47,6,5,8,172,1
0,0,49,6,0,42,172,0
0,1,51,6,3,23,172,1
0,1,52,6,4,42,172,0
0,1,53,6,5,28,172,1
0,1,54,6,2,35,172,1
0,1,55,6,0,32,172,1
0,1,56,6,5,36,172,1
0,1,57,6,0,2,172,1
0,1,62,6,5,41,172,1
0,1,69,6,5,12,172,1
0,1,70,6,5,22,172,1
0,1,74,6,2,47,172,0
0,1,80,6,3,43,172,1
0,1,87,6,0,18,172,0
0,1,91,6,5,47,172,1
0,1,92,6,4,38,172,1
0,1,94,6,0,10,172,1
0,1,96,6,2,8,172,1
0,1,98,6,2,21,172,1
0,1,99,6,2,2,172,1
0,0,0,7,1,29,166,0
0,0,2,7,0,36,166,0
0,0,3,7,1,33,166,0
0,0,4,7,3,17,166,1
0,0,5,7,3,17,166,0
0,0,7,7,2,12,166,1
0,0,13,7,3,2,166,1
0,0,14,7,1,33,166,1
0,0,15,7,1,39,166,1
0,0,21,7,4,18,166,1
0,0,23,7,3,24,166,1
0,0,24,7,4,40,166,1
0,0,26,7,1,40,166,0
0,0,29,7,1,10,166,0
0,0,32,7,1,6,166,1
0,0,34,7,1,33,166,1
0,0,42,7,1,27,166,0
0,0,44,7,1,46,166,1
0,0,49,7,0,42,166,0
0,1,50,7,5,19,166,0
0,1,52,7,4,42,166,1
0,1,57,7,0,2,166,0
0,1,60,7,4,7,166,0
0,1,62,7,5,41,166,1
0,1,63,7,2,48,166,0
0,1,69,7,5,12,166,1
0,1,74,7,2,47,166,0
0,1,75,7,1,49,166,1
0,1,76,7,3,41,166,1
0,1,77,7,3,17,166,1
0,1,78,7,0,35,166,1
0,1,79,7,4,4,166,0
0,1,81,7,0,17,166,1
0,1,83,7,5,35,166,1
0,1,86,7,1,38,166,1
0,1,97,7,4,11,166,1
0,1,98,7,2,21,166,1
0,1,99,7,2,2,166,1
0,0,1,8,0,38,118,1
0,0,6,8,5,35,118,1
0,0,7,8,2,12,118,1
0,0,8,8,4,37,118,0
0,0,13,8,3,2,118,1
0,0,14,8,1,33,118,1
0,0,15,8,1,39,118,1
0,0,18,8,4,29,118,1
0,0,19,8,5,27,118,1
0,0,20,8,5,48,118,1
0,0,24,8,4,40,118,1
0,0,26,8,1,40,118,0
0,0,30,8,4,34,118,1
0,0,31,8,3,45,118,0
0,0,39,8,4,28,118,1
0,0,40,8,3,35,118,1
0,0,42,8,1,27,118,1
0,0,43,8,0,4,118,1
0,0,49,8,0,42,118,0
0,1,50,8,5,19,118,1
0,1,51,8,3,23,118,1
0,1,52,8,4,42,118,1
0,1,54,8,2,35,118,1
0,1,55,8,0,32,118,1
0,1,57,8,0,2,118,1
0,1,58,8,0,14,118,1
0,1,59,8,0,26,118,1
0,1,60,8,4,7,118,0
0,1,63,8,2,48,118,1
0,1,71,8,4,33,118,1
0,1,73,8,2,10,118,1
0,1,76,8,3,41,118,1
0,1,78,8,0,35,118,1
0,1,85,8,1,46,118,1
0,1,86,8,1,38,118,1
0,1,87,8,0,18,118,0
0,1,90,8,4,3,118,1
0,1,93,8,0,5,118,1
0,0,0,9,1,29,320,0
0,0,1,9,0,38,320,1
0,0,6,9,5,35,320,0
0,0,8,9,4,37,320,0
0,0,12,9,0,17,320,1
0,0,18,9,4,29,320,0
0,0,19,9,5,27,320,1
0,0,20,9,5,48,320,1
0,0,21,9,4,18,320,0
0,0,30,9,4,34,320,1
0,0,31,9,3,45,320,0
0,0,38,9,2,48,320,1
0,0,39,9,4,28,320,1
0,0,47,9,5,8,320,1
0,1,52,9,4,42,320,0
0,1,58,9,0,14,320,1
0,1,59,9,0,26,320,1
0,1,60,9,4,7,320,1
0,1,63,9,2,48,320,1
0,1,66,9,0,4,320,0
0,1,68,9,2,19,320,0
0,1,69,9,5,12,320,1
0,1,70,9,5,22,320,1
0,1,71,9,4,33,320,1
0,1,73,9,2,10,320,0
0,1,74,9,2,47,320,0
0,1,75,9,1,49,320,0
0,1,79,9,4,4,320,1
0,1,80,9,3,43,320,1
0,1,81,9,0,17,320,1
0,1,83,9,5,35,320,1
0,1,85,9,1,46,320,1
0,1,87,9,0,18,320,0
0,1,89,9,3,16,320,1
0,1,92,9,4,38,320,1
0,1,95,9,3,13,320,0
0,1,98,9,2,21,320,1
0,1,99,9,2,2,320,1
0,0,0,10,1,29,86,1
0,0,1,10,0,38,86,0
0,0,4,10,3,17,86,1
0,0,5,10,3,17,86,1
0,0,6,10,5,35,86,1
0,0,9,10,5,16,86,1
0,0,12,10,0,17,86,1
0,0,13,10,3,2,86,1
0,0,15,10,1,39,86,1
0,0,16,10,5,30,86,0
0,0,17,10,4,9,86,1
0,0,19,10,5,27,86,1
0,0,21,10,4,18,86,1
0,0,22,10,5,34,86,1
0,0,23,10,3,24,86,1
0,0,26,10,1,40,86,1
0,0,32,10,1,6,86,1
0,0,36,10,5,2,86,1
0,0,37,10,1,37,86,1
0,0,38,10,2,48,86,1
0,0,46,10,2,31,86,1
0,1,54,10,2,35,86,1
0,1,55,10,0,32,86,1
0,1,58,10,0,14,86,1
0,1,62,10,5,41,86,1
0,1,68,10,2,19,86,1
0,1,69,10,5,12,86,1
0,1,76,10,3,41,86,1
0,1,79,10,4,4,86,0
0,1,80,10,3,43,86,1
0,1,83,10,5,35,86,1
0,1,84,10,2,42,86,1
0,1,85,10,1,46,86,0
0,1,88,10,2,6,86,1
0,1,90,10,4,3,86,1
0,1,92,10,4,38,86,1
0,1,93,10,0,5,86,1
0,1,98,10,2,21,86,1
0,0,3,11,1,33,260,1
0,0,4,11,3,17,260,1
0,0,5,11,3,17,260,1
0,0,6,11,5,35,260,1
0,0,10,11,3,0,260,1
0,0,14,11,1,33,260,1
0,0,16,11,5,30,260,0
0,0,17,11,4,9,260,1
0,0,20,11,5,48,260,1
0,0,27,11,1,40,260,1
0,0,31,11,3,45,260,1
0,0,32,11,1,6,260,1
0,0,34,11,1,33,260,1
0,0,38,11,2,48,260,1
0,0,39,11,4,28,260,1
0,0,40,11,3,35,260,1
0,0,42,11,1,27,260,1
0,0,43,11,0,4,260,1
0,0,45,11,5,3,260,1
0,1,50,11,5,19,260,1
0,1,51,11,3,23,260,1
0,1,52,11,4,42,260,0
0,1,53,11,5,28,260,0
0,1,55,11,0,32,260,1
0,1,57,11,0,2,260,1
0,1,58,11,0,14,260,1
0,1,60,11,4,7,260,1
0,1,61,11,0,15,260,1
0,1,62,11,5,41,260,0
0,1,68,11,2,19,260,1
0,1,69,11,5,12,260,1
0,1,70,11,5,22,260,1
0,1,73,11,2,10,260,0
0,1,76,11,3,41,260,1
0,1,77,11,3,17,260,1
0,1,93,11,0,5,260,0
0,1,94,11,0,10,260,1
0,1,96,11,2,8,260,0
0,0,1,12,0,38,51,0
0,0,2,12,0,36,51,0
0,0,7,12,2,12,51,1
0,0,13,12,3,2,51,1
0,0,14,12,1,33,51,1
0,0,15,12,1,39,51,1
0,0,16,12,5,30,51,1
0,0,18,12,4,29,51,1
0,0,20,12,5,48,51,1
0,0,21,12,4,18,51,1
0,0,23,12,3,24,51,1
0,0,25,12,3,32,51,1
0,0,29,12,1,10,51,1
0,0,30,12,4,34,51,1
0,0,31,12,3,45,51,1
0,0,33,12,0,48,51,1
0,0,34,12,1,33,51,1
0,0,40,12,3,35,51,1
0,0,42,12,1,27,51,1
0,0,45,12,5,3,51,1
0,0,49,12,0,42,51,0
0,1,53,12,5,28,51,0
0,1,55,12,0,32,51,0
0,1,60,12,4,7,51,0
0,1,63,12,2,48,51,1
0,1,65,12,3,49,51,1
0,1,72,12,0,3,51,1
0,1,76,12,3,41,51,1
0,1,78,12,0,35,51,1
0,1,80,12,3,43,51,1
0,1,83,12,5,35,51,1
0,1,84,12,2,42,51,1
0,1,86,12,1,38,51,1
0,1,88,12,2,6,51,0
0,1,92,12,4,38,51,1
0,1,94,12,0,10,51,1
0,1,96,12,2,8,51,1
0,1,99,12,2,2,51,1
0,0,3,13,1,33,207,1
0,0,4,13,3,17,207,1
0,0,9,13,5,16,207,1
0,0,10,13,3,0,207,1
0,0,13,13,3,2,207,1
0,0,16,13,5,30,207,0
0,0,17,13,4,9,207,0
0,0,21,13,4,18,207,1
0,0,22,13,5,34,207,1
0,0,25,13,3,32,207,0
0,0,29,13,1,10,207,1
0,0,30,13,4,34,207,1
0,0,32,13,1,6,207,1
0,0,34,13,1,33,207,1
0,0,36,13,5,2,207,1
0,0,40,13,3,35,207,0
0,0,42,13,1,27,207,1
0,0,45,13,5,3,207,0
0,0,46,13,2,31,207,1
0,0,47,13,5,8,207,1
0,0,49,13,0,42,207,0
0,1,50,13,5,19,207,0
0,1,53,13,5,28,207,1
0,1,60,13,4,7,207,1
0,1,66,13,0,4,207,1
0,1,68,13,2,19,207,0
0,1,69,13,5,12,207,1
0,1,70,13,5,22,207,0
0,1,71,13,4,33,207,1
0,1,72,13,0,3,207,1
0,1,76,13,3,41,207,1
0,1,78,13,0,35,207,1
0,1,79,13,4,4,207,1
0,1,92,13,4,38,207,1
0,1,93,13,0,5,207,1
0,1,94,13,0,10,207,1
0,1,96,13,2,8,207,1
0,1,99,13,2,2,207,1
0,0,0,14,1,29,111,1
0,0,2,14,0,36,111,1
0,0,4,14,3,17,111,1
0,0,5,14,3,17,111,1
0,0,9,14,5,16,111,1
0,0,13,14,3,2,111,0
0,0,14,14,1,33,111,0
0,0,17,14,4,9,111,0
0,0,24,14,4,40,111,1
0,0,25,14,3,32,111,1
0,0,29,14,1,10,111,1
0,0,30,14,4,34,111,1
0,0,34,14,1,33,111,1
0,0,35,14,1,44,111,1
0,0,36,14,5,2,111,0
0,0,37,14,1,37,111,1
0,0,39,14,4,28,111,1
0,0,42,14,1,27,111,1
0,0,44,14,1,46,111,1
0,1,51,14,3,23,111,0
0,1,57,14,0,2,111,0
0,1,58,14,0,14,111,0
0,1,59,14,0,26,111,1
0,1,60,14,4,7,111,1
0,1,63,14,2,48,111,0
0,1,67,14,2,20,111,1
0,1,69,14,5,12,111,1
0,1,72,14,0,3,111,0
0,1,74,14,2,47,111,0
0,1,75,14,1,49,111,1
0,1,77,14,3,17,111,1
0,1,79,14,4,4,111,1
0,1,82,14,1,35,111,1
0,1,83,14,5,35,111,1
0,1,87,14,0,18,111,0
0,1,95,14,3,13,111,1
0,1,97,14,4,11,111,1
0,1,98,14,2,21,111,1
0,0,4,15,3,17,203,1
0,0,6,15,5,35,203,1
0,0,7,15,2,12,203,1
0,0,8,15,4,37,203,0
0,0,9,15,5,16,203,1
0,0,10,15,3,0,203,0
0,0,15,15,1,39,203,0
0,0,17,15,4,9,203,0
0,0,19,15,5,27,203,1
0,0,24,15,4,40,203,1
0,0,26,15,1,40,203,0
0,0,28,15,1,10,203,1
0,0,29,15,1,10,203,0
0,0,32,15,1,6,203,1
0,0,35,15,1,44,203,0
0,0,38,15,2,48,203,0
0,0,39,15,4,28,203,1
0,0,42,15,1,27,203,1
0,0,45,15,5,3,203,1
0,1,50,15,5,19,203,1
0,1,51,15,3,23,203,1
0,1,54,15,2,35,203,1
0,1,59,15,0,26,203,1
0,1,61,15,0,15,203,1
0,1,64,15,0,3,203,1
0,1,65,15,3,49,203,1
0,1,73,15,2,10,203,0
0,1,75,15,1,49,203,1
0,1,76,15,3,41,203,1
0,1,77,15,3,17,203,1
0,1,79,15,4,4,203,1
0,1,83,15,5,35,203,1
0,1,84,15,2,42,203,1
0,1,91,15,5,47,203,1
0,1,92,15,4,38,203,0
0,1,93,15,0,5,203,0
0,1,95,15,3,13,203,1
0,1,98,15,2,21,203,1
0,0,0,16,1,29,154,0
0,0,4,16,3,17,154,0
0,0,7,16,2,12,154,1
0,0,10,16,3,0,154,1
0,0,12,16,0,17,154,1
0,0,14,16,1,33,154,1
0,0,18,16,4,29,154,0
0,0,19,16,5,27,154,1
0,0,21,16,4,18,154,1
0,0,22,16,5,34,154,0
0,0,24,16,4,40,154,1
0,0,27,16,1,40,154,0
0,0,29,16,1,10,154,1
0,0,30,16,4,34,154,0
0,0,38,16,2,48,154,1
0,0,39,16,4,28,154,1
0,0,43,16,0,4,154,1
0,0,46,16,2,31,154,1
0,1,53,16,5,28,154,0
0,1,54,16,2,35,154,0
0,1,56,16,5,36,154,0
0,1,58,16,0,14,154,0
0,1,59,16,0,26,154,1
0,1,63,16,2,48,154,1
0,1,68,16,2,19,154,1
0,1,74,16,2,47,154,0
0,1,75,16,1,49,154,1
0,1,76,16,3,41,154,1
0,1,77,16,3,17,154,1
0,1,79,16,4,4,154,1
0,1,80,16,3,43,154,1
0,1,87,16,0,18,154,0
0,1,88,16,2,6,154,0
0,1,90,16,4,3,154,1
0,1,91,16,5,47,154,0
0,1,92,16,4,38,154,0
0,1,97,16,4,11,154,1
0,1,99,16,2,2,154,1
0,0,0,17,1,29,23,1
0,0,1,17,0,38,23,0
0,0,2,17,0,36,23,0
0,0,13,17,3,2,23,1
0,0,14,17,1,33,23,1
0,0,15,17,1,39,23,1
0,0,16,17,5,30,23,1
0,0,18,17,4,29,23,0
0,0,25,17,3,32,23,1
0,0,26,17,1,40,23,1
0,0,28,17,1,10,23,1
0,0,29,17,1,10,23,1
0,0,35,17,1,44,23,0
0,0,36,17,5,2,23,1
0,0,38,17,2,48,23,1
0,0,39,17,4,28,23,1
0,1,52,17,4,42,23,0
0,1,53,17,5,28,23,0
0,1,55,17,0,32,23,0
0,1,56,17,5,36,23,0
0,1,61,17,0,15,23,1
0,1,62,17,5,41,23,1
0,1,65,17,3,49,23,0
0,1,69,17,5,12,23,1
0,1,70,17,5,22,23,1
0,1,76,17,3,41,23,1
0,1,81,17,0,17,23,1
0,1,83,17,5,35,23,1
0,1,85,17,1,46,23,1
0,1,87,17,0,18,23,0
0,1,88,17,2,6,23,1
0,1,90,17,4,3,23,1
0,1,91,17,5,47,23,1
0,1,92,17,4,38,23,1
0,1,95,17,3,13,23,0
0,1,96,17,2,8,23,0
0,1,97,17,4,11,23,1
0,1,99,17,2,2,23,1
0,0,0,18,1,29,263,1
0,0,7,18,2,12,263,1
0,0,9,18,5,16,263,1
0,0,10,18,3,0,263,1
0,0,11,18,4,26,263,1
0,0,16,18,5,30,263,0
0,0,20,18,5,48,263,1
0,0,21,18,4,18,263,1
0,0,24,18,4,40,263,1
0,0,25,18,3,32,263,0
0,0,28,18,1,10,263,0
0,0,29,18,1,10,263,0
0,0,30,18,4,34,263,1
0,0,31,18,3,45,263,1
0,0,32,18,1,6,263,1
0,0,33,18,0,48,263,1
0,0,37,18,1,37,263,1
0,0,38,18,2,48,263,1
0,0,40,18,3,35,263,1
0,0,45,18,5,3,263,1
0,0,48,18,1,34,263,1
0,1,50,18,5,19,263,1
0,1,51,18,3,23,263,1
0,1,52,18,4,42,263,1
0,1,55,18,0,32,263,1
0,1,56,18,5,36,263,0
0,1,59,18,0,26,263,1
0,1,62,18,5,41,263,0
0,1,64,18,0,3,263,1
0,1,73,18,2,10,263,1
0,1,78,18,0,35,263,1
0,1,79,18,4,4,263,1
0,1,81,18,0,17,263,0
0,1,83,18,5,35,263,1
0,1,85,18,1,46,263,1
0,1,88,18,2,6,263,1
0,1,96,18,2,8,263,1
0,1,98,18,2,21,263,1
0,0,4,19,3,17,175,1
0,0,5,19,3,17,175,1
0,0,6,19,5,35,175,1
0,0,7,19,2,12,175,0
0,0,9,19,5,16,175,1
0,0,10,19,3,0,175,1
0,0,12,19,0,17,175,1
0,0,15,19,1,39,175,0
0,0,22,19,5,34,175,1
0,0,25,19,3,32,175,1
0,0,27,19,1,40,175,0
0,0,31,19,3,45,175,0
0,0,32,19,1,6,175,1
0,0,34,19,1,33,175,1
0,0,36,19,5,2,175,1
0,0,41,19,0,7,175,0
0,0,43,19,0,4,175,1
0,0,44,19,1,46,175,1
0,0,47,19,5,8,175,0
0,0,48,19,1,34,175,1
0,0,49,19,0,42,175,1
0,1,54,19,2,35,175,1
0,1,57,19,0,2,175,1
0,1,62,19,5,41,175,0
0,1,63,19,2,48,175,1
0,1,66,19,0,4,175,0
0,1,68,19,2,19,175,1
0,1,74,19,2,47,175,1
0,1,75,19,1,49,175,0
0,1,76,19,3,41,175,1
0,1,80,19,3,43,175,1
0,1,81,19,0,17,175,1
0,1,84,19,2,42,175,1
0,1,85,19,1,46,175,1
0,1,87,19,0,18,175,0
0,1,88,19,2,6,175,0
0,1,93,19,0,5,175,1
0,1,99,19,2,2,175,1
0,0,0,20,1,29,272,1
0,0,2,20,0,36,272,1
0,0,3,20,1,33,272,1
0,0,6,20,5,35,272,1
0,0,7,20,2,12,272,1
0,0,8,20,4,37,272,0
0,0,17,20,4,9,272,0
0,0,18,20,4,29,272,0
0,0,20,20,5,48,272,1
0,0,23,20,3,24,272,1
0,0,30,20,4,34,272,0
0,0,33,20,0,48,272,1
0,0,34,20,1,33,272,1
0,0,35,20,1,44,272,1
0,0,36,20,5,2,272,1
0,0,37,20,1,37,272,1
0,0,38,20,2,48,272,1
0,0,42,20,1,27,272,1
0,0,43,20,0,4,272,0
0,0,44,20,1,46,272,1
0,0,46,20,2,31,272,1
0,1,56,20,5,36,272,0
0,1,58,20,0,14,272,1
0,1,59,20,0,26,272,1
0,1,61,20,0,15,272,0
0,1,62,20,5,41,272,1
0,1,64,20,0,3,272,1
0,1,70,20,5,22,272,1
0,1,71,20,4,33,272,1
0,1,73,20,2,10,272,1
0,1,74,20,2,47,272,1
0,1,75,20,1,49,272,1
0,1,81,20,0,17,272,1
0,1,82,20,1,35,272,1
0,1,83,20,5,35,272,1
0,1,84,20,2,42,272,1
0,1,89,20,3,16,272,1
0,1,96,20,2,8,272,1
0,0,3,21,1,33,35,1
0,0,4,21,3,17,35,1
0,0,5,21,3,17,35,1
0,0,6,21,5,35,35,1
0,0,7,21,2,12,35,0
0,0,8,21,4,37,35,0
0,0,10,21,3,0,35,1
0,0,11,21,4,26,35,0
0,0,12,21,0,17,35,1
0,0,14,21,1,33,35,1
0,0,15,21,1,39,35,1
0,0,17,21,4,9,35,1
0,0,18,21,4,29,35,0
0,0,19,21,5,27,35,1
0,0,23,21,3,24,35,1
0,0,24,21,4,40,35,1
0,0,27,21,1,40,35,0
0,0,28,21,1,10,35,1
0,0,32,21,1,6,35,0
0,0,39,21,4,28,35,1
0,0,41,21,0,7,35,0
0,0,42,21,1,27,35,0
0,0,46,21,2,31,35,1
0,1,50,21,5,19,35,1
0,1,51,21,3,23,35,0
0,1,59,21,0,26,35,1
0,1,60,21,4,7,35,1
0,1,72,21,0,3,35,1
0,1,74,21,2,47,35,0
0,1,76,21,3,41,35,1
0,1,79,21,4,4,35,1
0,1,80,21,3,43,35,1
0,1,82,21,1,35,35,1
0,1,84,21,2,42,35,1
0,1,85,21,1,46,35,1
0,1,89,21,3,16,35,1
0,1,91,21,5,47,35,1
0,1,92,21,4,38,35,1
0,0,6,22,5,35,164,1
0,0,9,22,5,16,164,1
0,0,10,22,3,0,164,1
0,0,11,22,4,26,164,1
0,0,12,22,0,17,164,0
0,0,13,22,3,2,164,1
0,0,16,22,5,30,164,1
0,0,17,22,4,9,164,0
0,0,18,22,4,29,164,1
0,0,22,22,5,34,164,1
0,0,23,22,3,24,164,1
0,0,24,22,4,40,164,1
0,0,29,22,1,10,164,1
0,0,30,22,4,34,164,0
0,0,33,22,0,48,164,1
0,0,37,22,1,37,164,1
0,0,40,22,3,35,164,1
0,0,43,22,0,4,164,1
0,0,46,22,2,31,164,0
0,0,49,22,0,42,164,0
0,1,50,22,5,19,164,1
0,1,56,22,5,36,164,1
0,1,60,22,4,7,164,1
0,1,61,22,0,15,164,1
0,1,64,22,0,3,164,1
0,1,67,22,2,20,164,1
0,1,69,22,5,12,164,1
0,1,72,22,0,3,164,1
0,1,74,22,2,47,164,0
0,1,77,22,3,17,164,1
0,1,79,22,4,4,164,0
0,1,80,22,3,43,164,1
