trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,43,60,1
0,0,5,0,0,32,60,0
0,0,14,0,4,34,60,0
0,0,17,0,4,2,60,1
0,0,18,0,0,41,60,1
0,0,19,0,2,20,60,1
0,0,22,0,3,7,60,1
0,0,24,0,0,33,60,0
0,0,25,0,0,4,60,1
0,0,26,0,4,7,60,0
0,0,28,0,2,13,60,1
0,0,31,0,5,42,60,1
0,0,32,0,5,10,60,0
0,0,33,0,4,33,60,0
0,0,34,0,2,43,60,1
0,0,36,0,1,11,60,1
0,0,38,0,5,33,60,0
0,0,40,0,4,48,60,1
0,0,43,0,1,5,60,1
0,0,48,0,2,24,60,1
0,1,51,0,4,46,60,1
0,1,52,0,1,39,60,0
0,1,54,0,1,17,60,0
0,1,62,0,5,5,60,0
0,1,65,0,3,42,60,1
0,1,66,0,4,3,60,1
0,1,67,0,1,0,60,1
0,1,69,0,5,42,60,1
0,1,70,0,2,2,60,1
0,1,71,0,1,8,60,1
0,1,76,0,3,0,60,1
0,1,78,0,3,36,60,0
0,1,81,0,2,1,60,0
0,1,82,0,4,29,60,1
0,1,86,0,2,13,60,1
0,1,88,0,5,13,60,1
0,1,89,0,0,46,60,0
0,1,94,0,5,6,60,1
0,0,1,1,0,43,91,1
0,0,5,1,0,32,91,0
0,0,6,1,1,18,91,0
0,0,13,1,4,47,91,1
0,0,16,1,2,21,91,1
0,0,18,1,0,41,91,0
0,0,21,1,1,46,91,1
0,0,23,1,3,48,91,0
0,0,25,1,0,4,91,1
0,0,26,1,4,7,91,0
0,0,28,1,2,13,91,1
0,0,30,1,2,36,91,1
0,0,33,1,4,33,91,0
0,0,37,1,3,37,91,1
0,0,38,1,5,33,91,0
0,0,39,1,5,17,91,1
0,0,42,1,2,44,91,0
0,0,43,1,1,5,91,0
0,0,45,1,1,32,91,1
0,0,46,1,5,19,91,0
0,0,48,1,2,24,91,1
0,1,51,1,4,46,91,1
0,1,53,1,3,40,91,1
0,1,54,1,1,17,91,0
0,1,61,1,0,20,91,0
0,1,62,1,5,5,91,1
0,1,65,1,3,42,91,1
0,1,66,1,4,3,91,0
0,1,70,1,2,2,91,1
0,1,72,1,1,45,91,0
0,1,74,1,1,18,91,1
0,1,75,1,3,15,91,1
0,1,84,1,0,22,91,1
0,1,86,1,2,13,91,0
0,1,87,1,0,37,91,0
0,1,91,1,1,11,91,1
0,1,94,1,5,6,91,0
0,1,95,1,3,46,91,0
0,0,1,2,0,43,238,0
0,0,3,2,0,19,238,1
0,0,4,2,5,47,238,1
0,0,7,2,4,6,238,1
0,0,8,2,1,46,238,1
0,0,15,2,4,46,238,1
0,0,17,2,4,2,238,0
0,0,23,2,3,48,238,1
0,0,25,2,0,4,238,1
0,0,27,2,0,32,238,1
0,0,28,2,2,13,238,1
0,0,30,2,2,36,238,1
0,0,33,2,4,33,238,1
0,0,34,2,2,43,238,1
0,0,40,2,4,48,238,0
0,0,41,2,0,30,238,0
0,0,42,2,2,44,238,0
0,0,44,2,0,11,238,0
0,0,46,2,5,19,238,1
0,0,47,2,3,49,238,1
0,1,51,2,4,46,238,1
0,1,52,2,1,39,238,0
0,1,54,2,1,17,238,1
0,1,56,2,2,12,238,1
0,1,60,2,3,13,238,0
0,1,61,2,0,20,238,0
0,1,68,2,0,43,238,1
0,1,71,2,1,8,238,1
0,1,73,2,4,42,238,0
0,1,74,2,1,18,238,1
0,1,75,2,3,15,238,1
0,1,77,2,1,38,238,1
0,1,78,2,3,36,238,1
0,1,83,2,0,48,238,1
0,1,85,2,2,36,238,1
0,1,88,2,5,13,238,1
0,1,89,2,0,46,238,0
0,1,96,2,2,9,238,1
0,0,1,3,0,43,174,0
0,0,6,3,1,18,174,0
0,0,10,3,0,3,174,1
0,0,11,3,1,2,174,1
0,0,12,3,3,5,174,1
0,0,14,3,4,34,174,1
0,0,16,3,2,21,174,1
0,0,17,3,4,2,174,0
0,0,22,3,3,7,174,1
0,0,23,3,3,48,174,1
0,0,24,3,0,33,174,0
0,0,28,3,2,13,174,1
0,0,29,3,3,33,174,1
0,0,31,3,5,42,174,1
0,0,32,3,5,10,174,1
0,0,33,3,4,33,174,1
0,0,37,3,3,37,174,1
0,0,38,3,5,33,174,0
0,0,42,3,2,44,174,0
0,0,43,3,1,5,174,1
0,0,46,3,5,19,174,1
0,0,49,3,1,42,174,0
0,1,50,3,2,37,174,1
0,1,59,3,2,35,174,1
0,1,70,3,2,2,174,1
0,1,71,3,1,8,174,1
0,1,75,3,3,15,174,1
0,1,79,3,5,47,174,0
0,1,82,3,4,29,174,1
0,1,83,3,0,48,174,1
0,1,84,3,0,22,174,1
0,1,88,3,5,13,174,0
0,1,89,3,0,46,174,0
0,1,92,3,4,34,174,0
0,1,93,3,0,49,174,1
0,1,94,3,5,6,174,1
0,1,97,3,5,49,174,1
0,1,99,3,5,20,174,1
0,0,0,4,4,28,50,0
0,0,3,4,0,19,50,1
0,0,4,4,5,47,50,0
0,0,9,4,2,9,50,0
0,0,13,4,4,47,50,1
0,0,15,4,4,46,50,1
0,0,16,4,2,21,50,1
0,0,18,4,0,41,50,0
0,0,24,4,0,33,50,1
0,0,25,4,0,4,50,1
0,0,27,4,0,32,50,0
0,0,28,4,2,13,50,1
0,0,29,4,3,33,50,1
0,0,31,4,5,42,50,1
0,0,32,4,5,10,50,1
0,0,33,4,4,33,50,0
0,0,35,4,1,42,50,1
0,0,36,4,1,11,50,1
0,0,40,4,4,48,50,1
0,0,42,4,2,44,50,0
0,0,48,4,2,24,50,1
0,1,52,4,1,39,50,0
0,1,55,4,4,1,50,1
0,1,57,4,5,32,50,0
0,1,61,4,0,20,50,1
0,1,63,4,1,26,50,0
0,1,67,4,1,0,50,1
0,1,68,4,0,43,50,0
0,1,70,4,2,2,50,1
0,1,73,4,4,42,50,1
0,1,74,4,1,18,50,1
0,1,78,4,3,36,50,0
0,1,81,4,2,1,50,1
0,1,83,4,0,48,50,0
0,1,86,4,2,13,50,0
0,1,87,4,0,37,50,0
0,1,92,4,4,34,50,0
0,1,96,4,2,9,50,0
0,0,0,5,4,28,55,1
0,0,3,5,0,19,55,0
0,0,4,5,5,47,55,0
0,0,11,5,1,2,55,1
0,0,12,5,3,5,55,1
0,0,13,5,4,47,55,1
0,0,15,5,4,46,55,1
0,0,16,5,2,21,55,1
0,0,17,5,4,2,55,0
0,0,19,5,2,20,55,1
0,0,20,5,4,29,55,0
