trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,27,138,1
0,0,2,0,5,22,138,1
0,0,3,0,3,2,138,1
0,0,5,0,1,29,138,1
0,0,6,0,5,34,138,0
0,0,12,0,5,2,138,1
0,0,15,0,1,22,138,1
0,0,16,0,5,33,138,0
0,0,17,0,1,16,138,0
0,0,18,0,2,16,138,1
0,0,20,0,1,7,138,0
0,0,22,0,5,8,138,1
0,0,24,0,2,37,138,1
0,0,28,0,1,11,138,1
0,0,29,0,4,36,138,1
0,0,30,0,2,27,138,1
0,0,32,0,3,42,138,1
0,0,39,0,5,24,138,0
0,0,44,0,5,32,138,1
0,0,46,0,5,37,138,0
0,0,47,0,5,36,138,0
0,1,50,0,1,37,138,1
0,1,53,0,2,45,138,1
0,1,54,0,4,18,138,1
0,1,55,0,3,48,138,1
0,1,58,0,5,26,138,1
0,1,59,0,2,39,138,1
0,1,65,0,2,10,138,0
0,1,70,0,4,12,138,1
0,1,72,0,2,49,138,0
0,1,73,0,3,36,138,1
0,1,74,0,1,0,138,1
0,1,77,0,3,36,138,1
0,1,83,0,3,13,138,0
0,1,86,0,3,21,138,1
0,1,88,0,1,7,138,0
0,1,94,0,3,20,138,1
0,1,99,0,3,6,138,1
0,0,1,1,1,27,96,1
0,0,2,1,5,22,96,1
0,0,4,1,2,36,96,1
0,0,12,1,5,2,96,1
0,0,15,1,1,22,96,1
0,0,20,1,1,7,96,0
0,0,21,1,0,22,96,1
0,0,26,1,0,48,96,1
0,0,29,1,4,36,96,0
0,0,31,1,0,9,96,0
0,0,33,1,2,13,96,1
0,0,35,1,1,20,96,1
0,0,36,1,2,11,96,1
0,0,37,1,5,43,96,0
0,0,39,1,5,24,96,1
0,0,40,1,4,35,96,1
0,0,42,1,2,19,96,1
0,0,44,1,5,32,96,0
0,0,47,1,5,36,96,1
0,0,48,1,2,22,96,1
0,0,49,1,1,8,96,1
0,1,57,1,0,31,96,1
0,1,58,1,5,26,96,1
0,1,59,1,2,39,96,1
0,1,62,1,3,44,96,1
0,1,68,1,4,33,96,1
0,1,71,1,5,48,96,0
0,1,74,1,1,0,96,1
0,1,79,1,1,30,96,1
0,1,81,1,5,20,96,1
0,1,82,1,1,19,96,1
0,1,86,1,3,21,96,1
0,1,87,1,2,31,96,1
0,1,91,1,2,15,96,1
0,1,94,1,3,20,96,1
0,1,97,1,0,27,96,0
0,1,98,1,2,15,96,1
0,1,99,1,3,6,96,1
0,0,2,2,5,22,202,0
0,0,4,2,2,36,202,1
0,0,6,2,5,34,202,1
0,0,8,2,1,16,202,0
0,0,11,2,1,29,202,0
0,0,12,2,5,2,202,0
0,0,18,2,2,16,202,0
0,0,19,2,5,3,202,1
0,0,22,2,5,8,202,0
0,0,28,2,1,11,202,1
0,0,29,2,4,36,202,0
0,0,30,2,2,27,202,0
0,0,34,2,5,49,202,1
0,0,39,2,5,24,202,1
0,0,41,2,3,5,202,1
0,0,42,2,2,19,202,0
0,0,44,2,5,32,202,0
0,0,48,2,2,22,202,0
0,1,52,2,4,8,202,0
0,1,54,2,4,18,202,1
0,1,56,2,3,3,202,0
0,1,58,2,5,26,202,0
0,1,59,2,2,39,202,1
0,1,61,2,1,44,202,1
0,1,62,2,3,44,202,1
0,1,64,2,3,31,202,1
0,1,68,2,4,33,202,0
0,1,69,2,2,7,202,1
0,1,71,2,5,48,202,1
0,1,75,2,2,11,202,1
0,1,83,2,3,13,202,1
0,1,85,2,5,6,202,1
0,1,86,2,3,21,202,1
0,1,88,2,1,7,202,0
0,1,90,2,3,19,202,1
0,1,94,2,3,20,202,1
0,1,95,2,2,35,202,1
0,1,99,2,3,6,202,1
0,0,2,3,5,22,267,1
0,0,6,3,5,34,267,1
0,0,7,3,3,48,267,0
0,0,9,3,2,49,267,1
0,0,12,3,5,2,267,0
0,0,14,3,3,8,267,1
0,0,15,3,1,22,267,1
0,0,19,3,5,3,267,0
0,0,20,3,1,7,267,0
0,0,28,3,1,11,267,0
0,0,31,3,0,9,267,0
0,0,34,3,5,49,267,1
0,0,36,3,2,11,267,1
0,0,37,3,5,43,267,0
0,0,38,3,4,11,267,1
0,0,42,3,2,19,267,0
0,0,43,3,2,26,267,1
0,0,44,3,5,32,267,1
0,0,47,3,5,36,267,0
0,0,48,3,2,22,267,0
0,1,51,3,2,5,267,0
0,1,54,3,4,18,267,1
0,1,56,3,3,3,267,1
0,1,57,3,0,31,267,1
0,1,62,3,3,44,267,0
0,1,63,3,2,25,267,1
0,1,65,3,2,10,267,0
0,1,66,3,4,21,267,0
0,1,71,3,5,48,267,1
0,1,75,3,2,11,267,1
0,1,76,3,3,15,267,0
0,1,78,3,1,43,267,0
0,1,80,3,4,10,267,1
0,1,82,3,1,19,267,1
0,1,85,3,5,6,267,0
0,1,95,3,2,35,267,1
0,1,97,3,0,27,267,0
0,1,99,3,3,6,267,1
0,0,2,4,5,22,175,1
0,0,3,4,3,2,175,1
0,0,10,4,0,33,175,1
0,0,11,4,1,29,175,1
0,0,12,4,5,2,175,1
0,0,14,4,3,8,175,1
0,0,21,4,0,22,175,1
0,0,24,4,2,37,175,0
0,0,25,4,3,20,175,0
0,0,33,4,2,13,175,1
0,0,34,4,5,49,175,1
0,0,36,4,2,11,175,1
0,0,37,4,5,43,175,1
0,0,38,4,4,11,175,1
0,0,39,4,5,24,175,1
0,0,42,4,2,19,175,0
0,0,43,4,2,26,175,1
0,0,46,4,5,37,175,1
0,0,47,4,5,36,175,1
0,1,50,4,1,37,175,1
0,1,61,4,1,44,175,1
0,1,63,4,2,25,175,1
0,1,64,4,3,31,175,0
0,1,65,4,2,10,175,1
0,1,67,4,0,4,175,1
0,1,71,4,5,48,175,1
0,1,78,4,1,43,175,0
0,1,81,4,5,20,175,1
0,1,82,4,1,19,175,1
0,1,83,4,3,13,175,1
0,1,84,4,4,5,175,1
0,1,87,4,2,31,175,1
0,1,88,4,1,7,175,0
0,1,89,4,4,34,175,1
0,1,90,4,3,19,175,1
0,1,92,4,1,4,175,1
0,1,93,4,0,21,175,0
0,1,97,4,0,27,175,0
0,0,1,5,1,27,19,1
0,0,2,5,5,22,19,1
0,0,5,5,1,29,19,0
0,0,6,5,5,34,19,1
0,0,12,5,5,2,19,1
0,0,18,5,2,16,19,1
0,0,24,5,2,37,19,1
0,0,27,5,2,21,19,1
0,0,28,5,1,11,19,1
0,0,30,5,2,27,19,1
0,0,33,5,2,13,19,1
0,0,40,5,4,35,19,1
0,0,41,5,3,5,19,1
0,0,43,5,2,26,19,1
0,0,46,5,5,37,19,1
0,1,50,5,1,37,19,1
0,1,52,5,4,8,19,0
0,1,54,5,4,18,19,1
0,1,55,5,3,48,19,0
0,1,57,5,0,31,19,1
0,1,59,5,2,39,19,1
