trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,6,257,1
0,0,6,0,1,38,257,1
0,0,7,0,0,46,257,0
0,0,10,0,0,46,257,0
0,0,12,0,1,23,257,1
0,0,13,0,1,41,257,1
0,0,14,0,1,28,257,1
0,0,17,0,5,40,257,1
0,0,19,0,5,48,257,1
0,0,20,0,5,40,257,1
0,0,21,0,1,26,257,0
0,0,23,0,2,41,257,1
0,0,24,0,2,14,257,1
0,0,25,0,2,42,257,1
0,0,34,0,1,16,257,1
0,0,39,0,1,37,257,1
0,0,41,0,0,30,257,0
0,0,42,0,1,21,257,1
0,0,45,0,4,2,257,0
0,0,49,0,2,15,257,1
0,1,53,0,3,17,257,0
0,1,55,0,2,13,257,1
0,1,57,0,0,17,257,1
0,1,59,0,2,9,257,1
0,1,62,0,4,9,257,0
0,1,64,0,3,30,257,1
0,1,65,0,3,16,257,1
0,1,70,0,2,1,257,1
0,1,71,0,2,17,257,1
0,1,75,0,5,39,257,1
0,1,81,0,1,23,257,1
0,1,82,0,5,7,257,1
0,1,84,0,5,49,257,1
0,1,86,0,5,1,257,1
0,1,89,0,1,23,257,1
0,1,91,0,0,18,257,0
0,1,94,0,5,40,257,1
0,1,99,0,2,9,257,1
0,0,1,1,0,42,244,0
0,0,10,1,0,46,244,0
0,0,12,1,1,23,244,1
0,0,15,1,2,39,244,0
0,0,17,1,5,40,244,1
0,0,19,1,5,48,244,0
0,0,27,1,3,2,244,1
0,0,31,1,3,43,244,1
0,0,32,1,3,1,244,0
0,0,33,1,2,41,244,1
0,0,34,1,1,16,244,1
0,0,36,1,2,39,244,1
0,0,37,1,0,44,244,0
0,0,39,1,1,37,244,1
0,0,46,1,1,5,244,1
0,0,47,1,1,33,244,1
0,0,48,1,0,9,244,1
0,1,51,1,1,30,244,1
0,1,52,1,1,15,244,1
0,1,54,1,0,30,244,0
0,1,55,1,2,13,244,1
0,1,56,1,4,14,244,1
0,1,58,1,2,24,244,1
0,1,59,1,2,9,244,0
0,1,63,1,1,29,244,1
0,1,64,1,3,30,244,1
0,1,67,1,5,45,244,0
0,1,68,1,2,10,244,1
0,1,76,1,0,14,244,1
0,1,77,1,2,7,244,1
0,1,79,1,4,5,244,1
0,1,82,1,5,7,244,1
0,1,85,1,3,1,244,1
0,1,93,1,1,46,244,1
0,1,95,1,5,30,244,1
0,1,96,1,4,14,244,1
0,1,98,1,0,45,244,1
0,1,99,1,2,9,244,0
0,0,0,2,4,6,252,1
0,0,3,2,0,10,252,0
0,0,7,2,0,46,252,1
0,0,13,2,1,41,252,1
0,0,17,2,5,40,252,1
0,0,23,2,2,41,252,0
0,0,24,2,2,14,252,0
0,0,26,2,5,45,252,0
0,0,30,2,2,12,252,1
0,0,33,2,2,41,252,1
0,0,34,2,1,16,252,0
0,0,36,2,2,39,252,0
0,0,37,2,0,44,252,0
0,0,41,2,0,30,252,1
0,0,42,2,1,21,252,1
0,0,43,2,4,25,252,0
0,0,44,2,5,15,252,0
0,0,46,2,1,5,252,0
0,0,47,2,1,33,252,0
0,0,48,2,0,9,252,1
0,0,49,2,2,15,252,1
0,1,51,2,1,30,252,1
0,1,58,2,2,24,252,1
0,1,60,2,2,43,252,1
0,1,62,2,4,9,252,1
0,1,66,2,3,2,252,1
0,1,70,2,2,1,252,1
0,1,72,2,5,0,252,1
0,1,77,2,2,7,252,1
0,1,79,2,4,5,252,1
0,1,81,2,1,23,252,0
0,1,82,2,5,7,252,1
0,1,83,2,0,21,252,0
0,1,84,2,5,49,252,1
0,1,87,2,4,8,252,1
0,1,89,2,1,23,252,1
0,1,90,2,2,21,252,1
0,1,99,2,2,9,252,1
0,0,5,3,0,36,266,0
0,0,6,3,1,38,266,1
0,0,10,3,0,46,266,0
0,0,11,3,5,46,266,1
0,0,12,3,1,23,266,0
0,0,14,3,1,28,266,0
0,0,17,3,5,40,266,1
0,0,19,3,5,48,266,1
0,0,22,3,5,43,266,0
0,0,25,3,2,42,266,0
0,0,27,3,3,2,266,1
0,0,28,3,4,2,266,0
0,0,30,3,2,12,266,1
0,0,36,3,2,39,266,1
0,0,37,3,0,44,266,0
0,0,39,3,1,37,266,1
0,0,40,3,0,1,266,0
0,0,41,3,0,30,266,0
0,0,44,3,5,15,266,1
0,0,45,3,4,2,266,1
0,1,51,3,1,30,266,1
0,1,52,3,1,15,266,1
0,1,53,3,3,17,266,1
0,1,58,3,2,24,266,1
0,1,61,3,2,16,266,0
0,1,62,3,4,9,266,1
0,1,64,3,3,30,266,1
0,1,65,3,3,16,266,1
0,1,69,3,4,21,266,1
0,1,71,3,2,17,266,1
0,1,72,3,5,0,266,0
0,1,76,3,0,14,266,0
0,1,78,3,4,30,266,1
0,1,79,3,4,5,266,1
0,1,86,3,5,1,266,1
0,1,88,3,1,44,266,1
0,1,94,3,5,40,266,1
0,1,99,3,2,9,266,0
0,0,0,4,4,6,79,1
0,0,2,4,0,10,79,0
0,0,5,4,0,36,79,1
0,0,9,4,5,35,79,1
0,0,15,4,2,39,79,1
0,0,18,4,0,7,79,0
0,0,21,4,1,26,79,0
0,0,22,4,5,43,79,1
0,0,29,4,4,46,79,1
0,0,31,4,3,43,79,1
