trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,13,222,1
0,0,2,0,5,27,222,1
0,0,6,0,5,32,222,1
0,0,10,0,2,19,222,1
0,0,11,0,2,4,222,0
0,0,12,0,3,8,222,1
0,0,13,0,1,9,222,1
0,0,16,0,2,20,222,1
0,0,19,0,1,48,222,0
0,0,21,0,5,13,222,1
0,0,25,0,5,4,222,1
0,0,28,0,0,19,222,1
0,0,31,0,2,5,222,1
0,0,32,0,4,27,222,0
0,0,34,0,2,48,222,1
0,0,35,0,0,47,222,1
0,0,36,0,3,37,222,1
0,0,37,0,4,19,222,0
0,0,39,0,2,44,222,1
0,0,40,0,5,20,222,0
0,0,43,0,5,49,222,1
0,0,47,0,1,29,222,1
0,1,53,0,3,44,222,1
0,1,59,0,2,21,222,1
0,1,62,0,0,13,222,1
0,1,64,0,2,35,222,0
0,1,65,0,5,42,222,1
0,1,71,0,1,34,222,1
0,1,74,0,1,1,222,1
0,1,75,0,3,26,222,1
0,1,78,0,0,17,222,1
0,1,79,0,0,0,222,1
0,1,80,0,2,24,222,1
0,1,86,0,1,15,222,0
0,1,88,0,3,24,222,1
0,1,90,0,2,37,222,0
0,1,92,0,5,17,222,1
0,1,99,0,0,9,222,1
0,0,2,1,5,27,85,1
0,0,6,1,5,32,85,1
0,0,9,1,5,41,85,0
0,0,10,1,2,19,85,1
0,0,13,1,1,9,85,1
0,0,14,1,4,1,85,1
0,0,15,1,4,28,85,0
0,0,19,1,1,48,85,1
0,0,21,1,5,13,85,1
0,0,25,1,5,4,85,1
0,0,26,1,1,27,85,1
0,0,30,1,0,48,85,1
0,0,32,1,4,27,85,1
0,0,34,1,2,48,85,0
0,0,35,1,0,47,85,1
0,0,36,1,3,37,85,1
0,0,42,1,1,13,85,1
0,0,43,1,5,49,85,1
0,0,44,1,2,41,85,1
0,0,45,1,2,25,85,0
0,0,47,1,1,29,85,1
0,0,48,1,2,45,85,1
0,0,49,1,2,18,85,1
0,1,54,1,1,10,85,0
0,1,55,1,3,42,85,1
0,1,56,1,5,21,85,1
0,1,59,1,2,21,85,1
0,1,61,1,5,13,85,1
0,1,63,1,3,13,85,0
0,1,64,1,2,35,85,1
0,1,66,1,3,26,85,1
0,1,68,1,0,46,85,1
0,1,77,1,2,47,85,1
0,1,78,1,0,17,85,1
0,1,86,1,1,15,85,0
0,1,92,1,5,17,85,1
0,1,97,1,4,20,85,1
0,1,99,1,0,9,85,1
0,0,1,2,4,13,3,0
0,0,3,2,1,25,3,0
0,0,6,2,5,32,3,1
0,0,8,2,1,1,3,1
0,0,10,2,2,19,3,0
0,0,15,2,4,28,3,0
0,0,18,2,1,4,3,0
0,0,20,2,3,16,3,1
0,0,25,2,5,4,3,1
0,0,26,2,1,27,3,1
0,0,29,2,1,33,3,1
0,0,30,2,0,48,3,1
0,0,31,2,2,5,3,0
0,0,35,2,0,47,3,1
0,0,38,2,5,3,3,0
0,0,42,2,1,13,3,1
0,0,43,2,5,49,3,1
0,0,49,2,2,18,3,1
0,1,51,2,4,0,3,0
0,1,52,2,3,21,3,1
0,1,53,2,3,44,3,1
0,1,55,2,3,42,3,1
0,1,56,2,5,21,3,1
0,1,57,2,4,36,3,0
0,1,58,2,2,1,3,1
0,1,60,2,2,26,3,1
0,1,64,2,2,35,3,1
0,1,66,2,3,26,3,1
0,1,70,2,4,14,3,1
0,1,76,2,2,25,3,1
0,1,78,2,0,17,3,1
0,1,80,2,2,24,3,1
0,1,83,2,1,35,3,1
0,1,85,2,3,39,3,0
0,1,89,2,4,43,3,0
0,1,92,2,5,17,3,0
0,1,93,2,2,23,3,1
0,1,94,2,0,28,3,1
0,0,1,3,4,13,68,1
0,0,3,3,1,25,68,0
0,0,4,3,5,43,68,0
0,0,9,3,5,41,68,0
0,0,14,3,4,1,68,1
0,0,15,3,4,28,68,1
0,0,20,3,3,16,68,1
0,0,27,3,1,14,68,1
0,0,30,3,0,48,68,1
0,0,31,3,2,5,68,0
0,0,33,3,3,23,68,1
0,0,35,3,0,47,68,1
0,0,37,3,4,19,68,0
0,0,40,3,5,20,68,1
0,0,43,3,5,49,68,1
0,0,46,3,1,48,68,1
0,0,48,3,2,45,68,0
0,1,50,3,2,3,68,1
0,1,51,3,4,0,68,0
0,1,53,3,3,44,68,1
0,1,57,3,4,36,68,0
0,1,58,3,2,1,68,1
0,1,59,3,2,21,68,1
0,1,61,3,5,13,68,0
0,1,63,3,3,13,68,0
0,1,65,3,5,42,68,1
0,1,66,3,3,26,68,0
0,1,73,3,2,32,68,1
0,1,74,3,1,1,68,1
0,1,75,3,3,26,68,0
0,1,76,3,2,25,68,1
0,1,80,3,2,24,68,1
0,1,82,3,4,8,68,0
0,1,90,3,2,37,68,0
0,1,93,3,2,23,68,1
0,1,94,3,0,28,68,1
0,1,96,3,2,1,68,1
0,1,99,3,0,9,68,1
0,0,0,4,4,20,232,1
0,0,1,4,4,13,232,1
0,0,9,4,5,41,232,1
0,0,11,4,2,4,232,1
0,0,13,4,1,9,232,1
0,0,19,4,1,48,232,0
