trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,30,248,0
0,0,6,0,1,8,248,0
0,0,11,0,2,25,248,1
0,0,12,0,1,11,248,1
0,0,14,0,3,17,248,0
0,0,15,0,0,29,248,1
0,0,17,0,0,9,248,1
0,0,18,0,5,10,248,1
0,0,20,0,1,13,248,1
0,0,26,0,4,17,248,0
0,0,28,0,1,4,248,0
0,0,31,0,1,42,248,1
0,0,32,0,5,20,248,1
0,0,33,0,3,37,248,1
0,0,39,0,4,47,248,1
0,0,40,0,0,14,248,1
0,0,43,0,3,22,248,1
0,0,49,0,3,32,248,0
0,1,51,0,5,22,248,1
0,1,55,0,2,24,248,1
0,1,56,0,1,31,248,0
0,1,59,0,0,6,248,1
0,1,60,0,2,21,248,1
0,1,62,0,2,6,248,1
0,1,63,0,4,36,248,0
0,1,65,0,2,43,248,1
0,1,67,0,2,14,248,1
0,1,71,0,2,2,248,1
0,1,72,0,0,47,248,1
0,1,74,0,0,19,248,1
0,1,75,0,4,15,248,1
0,1,76,0,3,13,248,0
0,1,78,0,1,4,248,0
0,1,81,0,4,21,248,1
0,1,82,0,1,17,248,1
0,1,96,0,3,21,248,0
0,1,97,0,0,32,248,0
0,1,99,0,5,25,248,0
0,0,2,1,2,30,291,1
0,0,4,1,4,11,291,1
0,0,6,1,1,8,291,0
0,0,10,1,4,29,291,1
0,0,12,1,1,11,291,1
0,0,15,1,0,29,291,1
0,0,18,1,5,10,291,1
0,0,20,1,1,13,291,1
0,0,23,1,1,7,291,1
0,0,36,1,4,13,291,1
0,0,39,1,4,47,291,1
0,0,40,1,0,14,291,1
0,0,44,1,1,34,291,1
0,0,47,1,2,5,291,1
0,1,50,1,4,3,291,1
0,1,51,1,5,22,291,0
0,1,52,1,4,49,291,1
0,1,54,1,5,45,291,1
0,1,55,1,2,24,291,1
0,1,56,1,1,31,291,0
0,1,58,1,2,18,291,1
0,1,59,1,0,6,291,1
0,1,60,1,2,21,291,1
0,1,63,1,4,36,291,0
0,1,65,1,2,43,291,0
0,1,67,1,2,14,291,1
0,1,69,1,4,7,291,0
0,1,70,1,1,8,291,1
0,1,71,1,2,2,291,0
0,1,73,1,0,17,291,1
0,1,76,1,3,13,291,1
0,1,77,1,5,13,291,1
0,1,79,1,1,25,291,0
0,1,82,1,1,17,291,1
0,1,83,1,2,44,291,1
0,1,89,1,5,45,291,1
0,1,91,1,5,30,291,1
0,1,99,1,5,25,291,1
0,0,2,2,2,30,183,0
0,0,3,2,0,5,183,0
0,0,6,2,1,8,183,1
0,0,9,2,1,22,183,1
0,0,11,2,2,25,183,1
0,0,17,2,0,9,183,1
0,0,21,2,5,39,183,0
0,0,23,2,1,7,183,0
0,0,24,2,0,42,183,0
0,0,25,2,0,41,183,0
0,0,29,2,1,49,183,0
0,0,33,2,3,37,183,0
0,0,35,2,0,37,183,1
0,0,36,2,4,13,183,1
0,0,39,2,4,47,183,1
0,0,44,2,1,34,183,1
0,0,45,2,4,10,183,1
0,0,46,2,2,38,183,1
0,0,47,2,2,5,183,0
0,0,48,2,3,35,183,1
0,1,50,2,4,3,183,1
0,1,60,2,2,21,183,1
0,1,66,2,4,15,183,1
0,1,67,2,2,14,183,0
0,1,70,2,1,8,183,0
0,1,71,2,2,2,183,1
0,1,73,2,0,17,183,0
0,1,74,2,0,19,183,1
0,1,81,2,4,21,183,1
0,1,82,2,1,17,183,0
0,1,83,2,2,44,183,0
0,1,86,2,5,39,183,1
0,1,87,2,2,31,183,1
0,1,89,2,5,45,183,0
0,1,95,2,3,48,183,0
0,1,97,2,0,32,183,1
0,1,98,2,3,11,183,1
0,1,99,2,5,25,183,1
0,0,1,3,0,24,200,1
0,0,3,3,0,5,200,0
0,0,5,3,1,13,200,1
0,0,6,3,1,8,200,1
0,0,8,3,2,10,200,0
0,0,9,3,1,22,200,1
0,0,14,3,3,17,200,1
0,0,16,3,5,19,200,0
0,0,17,3,0,9,200,1
0,0,18,3,5,10,200,1
0,0,22,3,2,22,200,0
0,0,24,3,0,42,200,0
0,0,27,3,5,10,200,0
0,0,32,3,5,20,200,1
0,0,34,3,3,44,200,1
0,0,36,3,4,13,200,1
0,0,44,3,1,34,200,1
0,0,45,3,4,10,200,0
0,0,46,3,2,38,200,0
0,0,47,3,2,5,200,0
