trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,5,1,8,163,1
0,1,95,5,3,26,163,0
0,1,96,5,1,49,163,1
0,1,98,5,4,31,163,1
0,0,2,6,0,14,289,0
0,0,3,6,3,28,289,1
0,0,6,6,3,26,289,1
0,0,7,6,2,38,289,1
0,0,8,6,1,9,289,1
0,0,9,6,5,23,289,1
0,0,14,6,5,2,289,0
0,0,15,6,4,6,289,1
0,0,16,6,1,35,289,1
0,0,17,6,0,7,289,1
0,0,20,6,1,33,289,0
0,0,27,6,2,28,289,0
0,0,29,6,3,32,289,1
0,0,30,6,0,14,289,0
0,0,31,6,0,10,289,1
0,0,33,6,1,48,289,1
0,0,34,6,5,49,289,1
0,0,38,6,3,26,289,1
0,0,40,6,0,0,289,0
0,0,44,6,5,30,289,0
0,0,45,6,2,27,289,1
0,0,47,6,4,27,289,1
0,1,55,6,0,29,289,1
0,1,58,6,3,40,289,0
0,1,59,6,0,7,289,1
0,1,65,6,2,24,289,1
0,1,66,6,5,44,289,1
0,1,67,6,2,2,289,1
0,1,70,6,4,15,289,1
0,1,75,6,2,6,289,1
0,1,77,6,1,44,289,1
0,1,79,6,3,17,289,1
0,1,81,6,4,20,289,1
0,1,82,6,1,34,289,1
0,1,86,6,1,48,289,0
0,1,90,6,5,38,289,1
0,1,91,6,3,14,289,1
0,1,96,6,1,49,289,1
0,0,2,7,0,14,244,0
0,0,3,7,3,28,244,1
0,0,8,7,1,9,244,1
0,0,10,7,4,32,244,1
0,0,13,7,0,36,244,0
0,0,14,7,5,2,244,0
0,0,16,7,1,35,244,1
0,0,26,7,3,3,244,0
0,0,28,7,3,47,244,1
0,0,37,7,0,43,244,1
0,0,39,7,2,10,244,1
0,0,43,7,5,20,244,0
0,0,45,7,2,27,244,0
0,0,47,7,4,27,244,1
0,1,50,7,4,23,244,1
0,1,51,7,1,30,244,1
0,1,56,7,3,44,244,1
0,1,58,7,3,40,244,1
0,1,61,7,3,6,244,1
0,1,62,7,3,5,244,1
0,1,64,7,4,20,244,1
0,1,65,7,2,24,244,1
0,1,66,7,5,44,244,1
0,1,69,7,2,14,244,1
0,1,75,7,2,6,244,1
0,1,76,7,3,36,244,1
0,1,78,7,3,49,244,1
0,1,82,7,1,34,244,0
0,1,83,7,5,29,244,0
0,1,84,7,3,25,244,1
0,1,85,7,1,8,244,0
0,1,87,7,2,28,244,1
0,1,88,7,2,28,244,0
0,1,90,7,5,38,244,0
0,1,91,7,3,14,244,1
0,1,92,7,5,2,244,1
0,1,94,7,0,35,244,1
0,1,96,7,1,49,244,0
0,0,2,8,0,14,156,0
0,0,12,8,5,12,156,1
0,0,15,8,4,6,156,0
0,0,17,8,0,7,156,1
0,0,20,8,1,33,156,1
0,0,30,8,0,14,156,1
0,0,31,8,0,10,156,1
0,0,36,8,5,28,156,0
0,0,37,8,0,43,156,0
0,0,39,8,2,10,156,0
0,0,42,8,0,31,156,1
0,0,43,8,5,20,156,1
0,0,45,8,2,27,156,1
0,0,48,8,1,27,156,0
0,1,56,8,3,44,156,1
0,1,62,8,3,5,156,1
0,1,63,8,3,46,156,0
0,1,65,8,2,24,156,1
0,1,67,8,2,2,156,1
0,1,69,8,2,14,156,1
0,1,70,8,4,15,156,1
0,1,71,8,3,32,156,1
0,1,72,8,4,18,156,1
0,1,73,8,2,3,156,0
0,1,74,8,1,11,156,0
0,1,75,8,2,6,156,1
0,1,76,8,3,36,156,0
0,1,79,8,3,17,156,1
0,1,80,8,4,2,156,0
0,1,81,8,4,20,156,1
0,1,83,8,5,29,156,1
0,1,84,8,3,25,156,1
0,1,85,8,1,8,156,1
0,1,87,8,2,28,156,0
0,1,88,8,2,28,156,0
0,1,90,8,5,38,156,0
0,1,92,8,5,2,156,1
0,1,96,8,1,49,156,1
0,0,2,9,0,14,246,1
0,0,5,9,2,2,246,1
0,0,7,9,2,38,246,1
0,0,9,9,5,23,246,1
0,0,13,9,0,36,246,1
0,0,15,9,4,6,246,1
0,0,22,9,5,27,246,1
0,0,23,9,3,47,246,1
0,0,25,9,3,36,246,0
0,0,28,9,3,47,246,1
0,0,33,9,1,48,246,1
0,0,34,9,5,49,246,1
0,0,36,9,5,28,246,0
0,0,37,9,0,43,246,1
0,0,40,9,0,0,246,1
0,0,41,9,5,40,246,1
0,0,43,9,5,20,246,1
0,0,45,9,2,27,246,1
0,1,52,9,3,1,246,1
0,1,53,9,3,19,246,0
0,1,57,9,2,29,246,1
0,1,58,9,3,40,246,1
0,1,59,9,0,7,246,1
0,1,60,9,2,31,246,1
0,1,64,9,4,20,246,1
0,1,67,9,2,2,246,0
0,1,69,9,2,14,246,1
0,1,76,9,3,36,246,1
0,1,79,9,3,17,246,1
0,1,80,9,4,2,246,1
0,1,86,9,1,48,246,0
0,1,87,9,2,28,246,0
0,1,90,9,5,38,246,1
0,1,91,9,3,14,246,1
0,1,93,9,1,7,246,0
0,1,96,9,1,49,246,1
0,1,97,9,3,42,246,1
0,1,98,9,4,31,246,1
0,0,0,10,3,14,317,1
0,0,2,10,0,14,317,0
0,0,8,10,1,9,317,1
0,0,10,10,4,32,317,1
0,0,16,10,1,35,317,1
0,0,19,10,0,42,317,0
0,0,20,10,1,33,317,0
0,0,22,10,5,27,317,0
0,0,23,10,3,47,317,1
0,0,24,10,4,5,317,1
0,0,29,10,3,32,317,0
0,0,30,10,0,14,317,1
0,0,32,10,3,5,317,0
0,0,34,10,5,49,317,1
0,0,35,10,1,12,317,0
0,0,36,10,5,28,317,0
0,0,39,10,2,10,317,0
0,0,40,10,0,0,317,0
0,0,46,10,1,47,317,1
0,0,47,10,4,27,317,0
0,1,51,10,1,30,317,0
0,1,52,10,3,1,317,0
0,1,57,10,2,29,317,0
0,1,58,10,3,40,317,0
0,1,59,10,0,7,317,0
0,1,62,10,3,5,317,1
0,1,65,10,2,24,317,1
0,1,71,10,3,32,317,0
0,1,72,10,4,18,317,1
0,1,73,10,2,3,317,1
0,1,74,10,1,11,317,1
0,1,75,10,2,6,317,1
0,1,78,10,3,49,317,0
0,1,81,10,4,20,317,1
0,1,82,10,1,34,317,1
0,1,83,10,5,29,317,1
0,1,90,10,5,38,317,0
0,1,96,10,1,49,317,1
0,0,2,11,0,14,35,1
0,0,6,11,3,26,35,0
0,0,7,11,2,38,35,1
0,0,8,11,1,9,35,1
0,0,16,11,1,35,35,1
0,0,19,11,0,42,35,1
0,0,24,11,4,5,35,1
0,0,25,11,3,36,35,1
0,0,28,11,3,47,35,1
0,0,30,11,0,14,35,1
0,0,32,11,3,5,35,1
0,0,35,11,1,12,35,0
0,0,36,11,5,28,35,0
0,0,39,11,2,10,35,1
0,0,42,11,0,31,35,1
0,0,43,11,5,20,35,1
0,0,47,11,4,27,35,0
0,0,48,11,1,27,35,1
0,1,50,11,4,23,35,1
0,1,52,11,3,1,35,0
0,1,53,11,3,19,35,1
0,1,56,11,3,44,35,1
0,1,57,11,2,29,35,1
0,1,58,11,3,40,35,1
0,1,61,11,3,6,35,1
0,1,64,11,4,20,35,1
0,1,65,11,2,24,35,1
0,1,69,11,2,14,35,1
0,1,74,11,1,11,35,1
0,1,77,11,1,44,35,1
0,1,78,11,3,49,35,1
0,1,80,11,4,2,35,1
0,1,83,11,5,29,35,1
0,1,85,11,1,8,35,0
0,1,89,11,5,39,35,1
0,1,90,11,5,38,35,0
0,1,91,11,3,14,35,1
0,1,99,11,3,43,35,0
0,0,0,12,3,14,132,1
0,0,3,12,3,28,132,0
0,0,8,12,1,9,132,1
0,0,16,12,1,35,132,1
0,0,21,12,2,33,132,1
0,0,23,12,3,47,132,1
0,0,26,12,3,3,132,0
0,0,28,12,3,47,132,1
0,0,35,12,1,12,132,0
0,0,36,12,5,28,132,0
0,0,37,12,0,43,132,1
0,0,42,12,0,31,132,1
0,0,44,12,5,30,132,0
0,1,52,12,3,1,132,1
0,1,54,12,2,2,132,1
0,1,55,12,0,29,132,1
0,1,56,12,3,44,132,1
0,1,57,12,2,29,132,1
0,1,58,12,3,40,132,0
0,1,59,12,0,7,132,0
0,1,60,12,2,31,132,1
0,1,62,12,3,5,132,1
0,1,63,12,3,46,132,0
0,1,65,12,2,24,132,1
0,1,66,12,5,44,132,1
0,1,67,12,2,2,132,1
0,1,68,12,5,38,132,1
0,1,70,12,4,15,132,1
0,1,71,12,3,32,132,1
0,1,72,12,4,18,132,1
0,1,75,12,2,6,132,1
0,1,78,12,3,49,132,1
0,1,79,12,3,17,132,0
0,1,80,12,4,2,132,0
0,1,87,12,2,28,132,0
0,1,88,12,2,28,132,0
0,1,94,12,0,35,132,0
0,1,96,12,1,49,132,0
0,0,0,13,3,14,106,1
0,0,1,13,2,13,106,0
0,0,3,13,3,28,106,0
0,0,9,13,5,23,106,1
0,0,13,13,0,36,106,1
0,0,16,13,1,35,106,1
0,0,18,13,0,2,106,0
0,0,20,13,1,33,106,1
0,0,21,13,2,33,106,0
0,0,22,13,5,27,106,1
0,0,24,13,4,5,106,0
0,0,25,13,3,36,106,0
0,0,27,13,2,28,106,0
0,0,29,13,3,32,106,1
0,0,30,13,0,14,106,1
0,0,31,13,0,10,106,1
0,0,34,13,5,49,106,1
0,0,35,13,1,12,106,0
0,0,39,13,2,10,106,1
0,0,42,13,0,31,106,1
0,0,45,13,2,27,106,0
0,0,49,13,4,17,106,0
0,1,60,13,2,31,106,0
0,1,62,13,3,5,106,0
0,1,64,13,4,20,106,0
0,1,66,13,5,44,106,1
0,1,68,13,5,38,106,0
0,1,71,13,3,32,106,1
0,1,72,13,4,18,106,1
0,1,73,13,2,3,106,0
0,1,74,13,1,11,106,1
0,1,78,13,3,49,106,1
0,1,80,13,4,2,106,0
0,1,86,13,1,48,106,1
0,1,90,13,5,38,106,0
0,1,91,13,3,14,106,0
0,1,93,13,1,7,106,1
0,1,95,13,3,26,106,0
0,0,1,14,2,13,49,1
0,0,2,14,0,14,49,1
0,0,3,14,3,28,49,1
0,0,4,14,2,49,49,1
0,0,6,14,3,26,49,1
0,0,10,14,4,32,49,1
0,0,11,14,1,38,49,1
0,0,12,14,5,12,49,1
0,0,15,14,4,6,49,1
0,0,16,14,1,35,49,1
0,0,19,14,0,42,49,0
0,0,21,14,2,33,49,1
0,0,28,14,3,47,49,1
0,0,30,14,0,14,49,1
0,0,31,14,0,10,49,1
0,0,32,14,3,5,49,1
0,0,33,14,1,48,49,1
0,0,35,14,1,12,49,0
0,0,36,14,5,28,49,0
0,0,39,14,2,10,49,0
0,0,42,14,0,31,49,1
0,1,54,14,2,2,49,1
0,1,55,14,0,29,49,1
0,1,56,14,3,44,49,1
0,1,58,14,3,40,49,1
0,1,66,14,5,44,49,1
0,1,70,14,4,15,49,1
0,1,71,14,3,32,49,1
0,1,74,14,1,11,49,1
0,1,76,14,3,36,49,1
0,1,77,14,1,44,49,0
0,1,78,14,3,49,49,1
0,1,81,14,4,20,49,1
0,1,83,14,5,29,49,1
0,1,87,14,2,28,49,0
0,1,90,14,5,38,49,1
0,1,91,14,3,14,49,1
0,1,92,14,5,2,49,1
0,0,4,15,2,49,74,1
0,0,5,15,2,2,74,1
0,0,9,15,5,23,74,1
0,0,13,15,0,36,74,1
0,0,19,15,0,42,74,1
0,0,20,15,1,33,74,1
0,0,21,15,2,33,74,1
0,0,23,15,3,47,74,1
0,0,24,15,4,5,74,0
0,0,25,15,3,36,74,0
0,0,28,15,3,47,74,1
0,0,31,15,0,10,74,1
0,0,32,15,3,5,74,0
0,0,33,15,1,48,74,0
0,0,35,15,1,12,74,1
0,0,38,15,3,26,74,1
0,0,39,15,2,10,74,0
0,0,40,15,0,0,74,1
0,0,43,15,5,20,74,1
0,0,44,15,5,30,74,0
0,0,46,15,1,47,74,1
0,1,50,15,4,23,74,1
0,1,52,15,3,1,74,0
0,1,55,15,0,29,74,1
0,1,56,15,3,44,74,1
0,1,61,15,3,6,74,1
0,1,63,15,3,46,74,1
0,1,67,15,2,2,74,1
0,1,70,15,4,15,74,1
0,1,72,15,4,18,74,1
0,1,78,15,3,49,74,1
0,1,79,15,3,17,74,0
0,1,80,15,4,2,74,0
0,1,85,15,1,8,74,1
0,1,86,15,1,48,74,0
0,1,94,15,0,35,74,1
0,1,98,15,4,31,74,0
0,1,99,15,3,43,74,1
0,0,3,16,3,28,168,1
0,0,4,16,2,49,168,0
0,0,7,16,2,38,168,1
0,0,10,16,4,32,168,1
0,0,13,16,0,36,168,1
0,0,17,16,0,7,168,1
0,0,22,16,5,27,168,1
0,0,24,16,4,5,168,1
0,0,28,16,3,47,168,1
0,0,33,16,1,48,168,0
0,0,35,16,1,12,168,0
0,0,36,16,5,28,168,0
0,0,39,16,2,10,168,0
0,0,44,16,5,30,168,0
0,0,46,16,1,47,168,1
0,0,47,16,4,27,168,1
0,0,48,16,1,27,168,1
0,1,56,16,3,44,168,1
0,1,58,16,3,40,168,0
0,1,59,16,0,7,168,0
0,1,60,16,2,31,168,1
0,1,61,16,3,6,168,1
0,1,70,16,4,15,168,1
0,1,73,16,2,3,168,0
0,1,76,16,3,36,168,1
0,1,77,16,1,44,168,1
0,1,79,16,3,17,168,0
0,1,82,16,1,34,168,0
0,1,83,16,5,29,168,1
0,1,86,16,1,48,168,1
0,1,87,16,2,28,168,0
0,1,90,16,5,38,168,0
0,1,93,16,1,7,168,0
0,1,94,16,0,35,168,1
0,1,95,16,3,26,168,1
0,1,96,16,1,49,168,0
0,1,97,16,3,42,168,1
0,1,99,16,3,43,168,1
0,0,6,17,3,26,219,1
0,0,15,17,4,6,219,0
0,0,17,17,0,7,219,1
0,0,19,17,0,42,219,0
0,0,20,17,1,33,219,1
0,0,24,17,4,5,219,1
0,0,26,17,3,3,219,1
0,0,27,17,2,28,219,0
0,0,28,17,3,47,219,1
0,0,30,17,0,14,219,0
0,0,31,17,0,10,219,0
0,0,35,17,1,12,219,1
0,0,37,17,0,43,219,0
0,0,38,17,3,26,219,1
0,0,39,17,2,10,219,0
0,0,48,17,1,27,219,1
0,1,50,17,4,23,219,1
0,1,51,17,1,30,219,0
0,1,53,17,3,19,219,0
0,1,55,17,0,29,219,1
0,1,57,17,2,29,219,1
0,1,58,17,3,40,219,0
0,1,61,17,3,6,219,1
0,1,69,17,2,14,219,1
0,1,73,17,2,3,219,1
0,1,74,17,1,11,219,1
0,1,76,17,3,36,219,1
0,1,77,17,1,44,219,1
0,1,78,17,3,49,219,1
0,1,81,17,4,20,219,1
0,1,82,17,1,34,219,0
0,1,83,17,5,29,219,1
0,1,85,17,1,8,219,1
0,1,86,17,1,48,219,0
0,1,87,17,2,28,219,0
0,1,92,17,5,2,219,1
0,1,93,17,1,7,219,0
0,1,98,17,4,31,219,1
0,0,1,18,2,13,55,1
0,0,14,18,5,2,55,1
0,0,16,18,1,35,55,1
0,0,18,18,0,2,55,0
0,0,20,18,1,33,55,1
0,0,25,18,3,36,55,1
0,0,31,18,0,10,55,1
0,0,35,18,1,12,55,1
0,0,38,18,3,26,55,1
0,0,40,18,0,0,55,0
0,0,42,18,0,31,55,1
0,0,44,18,5,30,55,0
0,0,46,18,1,47,55,1
0,0,48,18,1,27,55,1
0,0,49,18,4,17,55,0
0,1,51,18,1,30,55,1
0,1,53,18,3,19,55,0
0,1,54,18,2,2,55,1
0,1,55,18,0,29,55,0
0,1,57,18,2,29,55,0
0,1,60,18,2,31,55,1
0,1,61,18,3,6,55,1
0,1,62,18,3,5,55,1
0,1,63,18,3,46,55,0
0,1,65,18,2,24,55,1
0,1,69,18,2,14,55,1
0,1,70,18,4,15,55,1
0,1,72,18,4,18,55,1
0,1,73,18,2,3,55,1
0,1,77,18,1,44,55,1
0,1,80,18,4,2,55,0
0,1,82,18,1,34,55,0
0,1,84,18,3,25,55,1
0,1,86,18,1,48,55,1
0,1,88,18,2,28,55,0
0,1,92,18,5,2,55,1
0,1,94,18,0,35,55,1
0,1,97,18,3,42,55,1
0,0,0,19,3,14,297,0
0,0,4,19,2,49,297,0
0,0,5,19,2,2,297,1
0,0,9,19,5,23,297,0
0,0,11,19,1,38,297,0
0,0,12,19,5,12,297,1
0,0,15,19,4,6,297,0
0,0,17,19,0,7,297,0
0,0,20,19,1,33,297,1
0,0,21,19,2,33,297,1
0,0,22,19,5,27,297,1
0,0,23,19,3,47,297,1
0,0,26,19,3,3,297,0
0,0,29,19,3,32,297,1
0,0,31,19,0,10,297,0
0,0,35,19,1,12,297,0
0,0,36,19,5,28,297,1
0,0,37,19,0,43,297,0
0,0,38,19,3,26,297,1
0,0,42,19,0,31,297,1
0,0,44,19,5,30,297,0
0,0,49,19,4,17,297,0
0,1,56,19,3,44,297,0
0,1,57,19,2,29,297,0
0,1,58,19,3,40,297,0
0,1,59,19,0,7,297,0
0,1,60,19,2,31,297,1
0,1,62,19,3,5,297,1
0,1,68,19,5,38,297,0
0,1,71,19,3,32,297,1
0,1,76,19,3,36,297,0
0,1,79,19,3,17,297,1
0,1,81,19,4,20,297,0
0,1,87,19,2,28,297,0
0,1,89,19,5,39,297,1
0,1,90,19,5,38,297,0
0,1,92,19,5,2,297,0
0,1,93,19,1,7,297,0
0,0,1,20,2,13,184,1
0,0,3,20,3,28,184,1
0,0,5,20,2,2,184,1
0,0,9,20,5,23,184,1
0,0,11,20,1,38,184,1
0,0,14,20,5,2,184,1
0,0,19,20,0,42,184,1
0,0,20,20,1,33,184,1
0,0,21,20,2,33,184,1
0,0,22,20,5,27,184,1
0,0,25,20,3,36,184,1
0,0,30,20,0,14,184,1
0,0,32,20,3,5,184,1
0,0,34,20,5,49,184,1
0,0,37,20,0,43,184,1
0,0,45,20,2,27,184,0
0,0,47,20,4,27,184,1
0,0,48,20,1,27,184,1
0,0,49,20,4,17,184,1
0,1,53,20,3,19,184,1
0,1,54,20,2,2,184,1
0,1,57,20,2,29,184,1
0,1,59,20,0,7,184,1
0,1,61,20,3,6,184,1
0,1,66,20,5,44,184,1
0,1,69,20,2,14,184,1
0,1,73,20,2,3,184,1
0,1,75,20,2,6,184,1
0,1,78,20,3,49,184,1
0,1,79,20,3,17,184,1
0,1,80,20,4,2,184,0
0,1,85,20,1,8,184,1
0,1,86,20,1,48,184,1
0,1,90,20,5,38,184,1
0,1,91,20,3,14,184,1
0,1,95,20,3,26,184,1
0,1,98,20,4,31,184,0
0,1,99,20,3,43,184,1
0,0,0,21,3,14,229,1
0,0,2,21,0,14,229,0
0,0,3,21,3,28,229,1
0,0,4,21,2,49,229,1
0,0,5,21,2,2,229,1
0,0,10,21,4,32,229,1
0,0,14,21,5,2,229,0
0,0,17,21,0,7,229,1
0,0,18,21,0,2,229,0
0,0,21,21,2,33,229,0
0,0,23,21,3,47,229,1
0,0,25,21,3,36,229,1
0,0,26,21,3,3,229,0
0,0,27,21,2,28,229,0
0,0,33,21,1,48,229,1
0,0,34,21,5,49,229,1
0,0,38,21,3,26,229,0
0,0,43,21,5,20,229,1
0,0,48,21,1,27,229,1
0,1,50,21,4,23,229,1
0,1,51,21,1,30,229,1
0,1,54,21,2,2,229,1
0,1,55,21,0,29,229,1
0,1,58,21,3,40,229,0
0,1,59,21,0,7,229,1
0,1,61,21,3,6,229,1
0,1,70,21,4,15,229,1
0,1,71,21,3,32,229,1
0,1,74,21,1,11,229,1
0,1,77,21,1,44,229,0
0,1,80,21,4,2,229,0
0,1,82,21,1,34,229,0
0,1,83,21,5,29,229,1
0,1,84,21,3,25,229,1
0,1,91,21,3,14,229,0
0,1,93,21,1,7,229,0
0,1,98,21,4,31,229,0
0,1,99,21,3,43,229,1
0,0,1,22,2,13,297,1
0,0,3,22,3,28,297,0
0,0,5,22,2,2,297,1
0,0,8,22,1,9,297,1
0,0,12,22,5,12,297,1
0,0,17,22,0,7,297,0
0,0,19,22,0,42,297,0
0,0,26,22,3,3,297,0
0,0,27,22,2,28,297,0
0,0,29,22,3,32,297,1
0,0,30,22,0,14,297,1
0,0,34,22,5,49,297,1
0,0,35,22,1,12,297,0
0,0,37,22,0,43,297,1
0,0,38,22,3,26,297,0
0,0,40,22,0,0,297,1
0,0,45,22,2,27,297,0
0,0,46,22,1,47,297,1
0,0,48,22,1,27,297,1
0,1,50,22,4,23,297,1
0,1,51,22,1,30,297,0
0,1,53,22,3,19,297,0
0,1,55,22,0,29,297,0
0,1,58,22,3,40,297,1
0,1,59,22,0,7,297,1
0,1,60,22,2,31,297,1
0,1,61,22,3,6,297,1
0,1,62,22,3,5,297,1
0,1,66,22,5,44,297,1
0,1,67,22,2,2,297,0
0,1,71,22,3,32,297,1
0,1,86,22,1,48,297,0
