trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,21,18,0
0,0,5,0,0,12,18,0
0,0,6,0,1,8,18,1
0,0,8,0,5,13,18,1
0,0,10,0,5,32,18,1
0,0,12,0,5,33,18,0
0,0,16,0,4,23,18,1
0,0,19,0,0,21,18,1
0,0,21,0,4,6,18,1
0,0,23,0,0,46,18,0
0,0,30,0,2,35,18,1
0,0,31,0,0,40,18,1
0,0,32,0,5,47,18,0
0,0,33,0,1,40,18,0
0,0,40,0,5,43,18,0
0,0,43,0,4,31,18,0
0,0,45,0,3,14,18,1
0,0,46,0,5,45,18,0
0,0,47,0,4,20,18,1
0,0,49,0,3,25,18,1
0,1,50,0,1,26,18,1
0,1,53,0,5,43,18,0
0,1,55,0,3,23,18,1
0,1,61,0,4,1,18,1
0,1,62,0,5,10,18,1
0,1,63,0,2,3,18,1
0,1,64,0,5,25,18,0
0,1,65,0,5,45,18,1
0,1,68,0,3,13,18,0
0,1,73,0,5,34,18,0
0,1,74,0,0,37,18,1
0,1,80,0,1,20,18,1
0,1,82,0,5,44,18,1
0,1,84,0,0,19,18,1
0,1,86,0,2,41,18,1
0,1,87,0,2,25,18,1
0,1,90,0,0,20,18,1
0,1,95,0,0,41,18,1
0,0,3,1,4,6,50,0
0,0,4,1,3,47,50,1
0,0,5,1,0,12,50,0
0,0,7,1,4,43,50,1
0,0,11,1,0,4,50,1
0,0,13,1,0,3,50,1
0,0,16,1,4,23,50,1
0,0,20,1,0,12,50,1
0,0,21,1,4,6,50,1
0,0,22,1,3,12,50,1
0,0,25,1,1,25,50,1
0,0,26,1,3,11,50,1
0,0,28,1,4,27,50,1
0,0,33,1,1,40,50,1
0,0,34,1,5,13,50,1
0,0,37,1,1,16,50,1
0,0,40,1,5,43,50,0
0,0,43,1,4,31,50,0
0,0,45,1,3,14,50,1
0,0,49,1,3,25,50,1
0,1,52,1,4,49,50,1
0,1,54,1,5,11,50,1
0,1,55,1,3,23,50,1
0,1,61,1,4,1,50,1
0,1,67,1,2,3,50,1
0,1,72,1,0,11,50,1
0,1,76,1,4,42,50,1
0,1,79,1,2,10,50,1
0,1,80,1,1,20,50,1
0,1,82,1,5,44,50,1
0,1,83,1,1,14,50,1
0,1,85,1,3,27,50,1
0,1,88,1,1,7,50,0
0,1,89,1,3,22,50,1
0,1,91,1,0,35,50,1
0,1,95,1,0,41,50,0
0,1,98,1,5,24,50,1
0,1,99,1,2,43,50,1
0,0,3,2,4,6,235,1
0,0,10,2,5,32,235,1
0,0,11,2,0,4,235,1
0,0,12,2,5,33,235,0
0,0,16,2,4,23,235,1
0,0,21,2,4,6,235,1
0,0,27,2,0,19,235,1
0,0,29,2,0,43,235,1
0,0,32,2,5,47,235,1
0,0,34,2,5,13,235,1
0,0,35,2,5,25,235,0
0,0,37,2,1,16,235,1
0,0,39,2,3,38,235,0
0,0,41,2,0,9,235,1
0,0,42,2,5,32,235,1
0,0,44,2,2,10,235,1
0,0,47,2,4,20,235,1
0,0,48,2,5,41,235,0
0,1,55,2,3,23,235,0
0,1,56,2,5,26,235,1
0,1,57,2,3,48,235,0
0,1,62,2,5,10,235,1
0,1,63,2,2,3,235,1
0,1,67,2,2,3,235,0
0,1,70,2,5,20,235,1
0,1,72,2,0,11,235,1
0,1,73,2,5,34,235,1
0,1,75,2,0,49,235,1
0,1,76,2,4,42,235,1
0,1,77,2,3,17,235,1
0,1,83,2,1,14,235,1
0,1,85,2,3,27,235,1
0,1,86,2,2,41,235,1
0,1,88,2,1,7,235,1
0,1,91,2,0,35,235,1
0,1,93,2,5,30,235,1
0,1,96,2,1,8,235,1
0,1,97,2,2,6,235,0
0,0,1,3,1,21,201,1
0,0,2,3,5,30,201,1
0,0,11,3,0,4,201,1
0,0,12,3,5,33,201,1
0,0,13,3,0,3,201,1
0,0,14,3,2,30,201,1
0,0,16,3,4,23,201,1
0,0,18,3,4,36,201,0
0,0,21,3,4,6,201,1
0,0,27,3,0,19,201,1
0,0,28,3,4,27,201,1
0,0,30,3,2,35,201,1
0,0,32,3,5,47,201,0
0,0,37,3,1,16,201,1
0,0,38,3,5,1,201,1
0,0,40,3,5,43,201,1
0,0,44,3,2,10,201,1
0,0,47,3,4,20,201,1
0,0,49,3,3,25,201,1
0,1,50,3,1,26,201,1
0,1,52,3,4,49,201,1
0,1,54,3,5,11,201,1
0,1,56,3,5,26,201,1
0,1,59,3,0,21,201,1
0,1,61,3,4,1,201,1
0,1,62,3,5,10,201,1
0,1,63,3,2,3,201,1
0,1,71,3,2,39,201,1
0,1,78,3,3,24,201,1
0,1,79,3,2,10,201,0
0,1,80,3,1,20,201,1
0,1,81,3,2,23,201,1
0,1,83,3,1,14,201,1
0,1,86,3,2,41,201,1
0,1,88,3,1,7,201,1
0,1,90,3,0,20,201,1
0,1,91,3,0,35,201,1
0,1,92,3,3,4,201,1
0,0,3,4,4,6,229,1
0,0,7,4,4,43,229,1
0,0,8,4,5,13,229,1
0,0,9,4,1,26,229,0
0,0,13,4,0,3,229,1
0,0,14,4,2,30,229,0
0,0,15,4,5,1,229,1
0,0,20,4,0,12,229,0
0,0,21,4,4,6,229,1
0,0,22,4,3,12,229,1
0,0,23,4,0,46,229,0
0,0,24,4,4,33,229,0
0,0,25,4,1,25,229,0
0,0,38,4,5,1,229,1
0,0,40,4,5,43,229,0
0,0,44,4,2,10,229,0
0,0,45,4,3,14,229,1
0,0,49,4,3,25,229,1
0,1,50,4,1,26,229,1
0,1,51,4,0,18,229,0
0,1,57,4,3,48,229,1
0,1,62,4,5,10,229,0
0,1,63,4,2,3,229,0
0,1,65,4,5,45,229,0
0,1,71,4,2,39,229,1
0,1,72,4,0,11,229,0
0,1,77,4,3,17,229,1
0,1,78,4,3,24,229,1
0,1,80,4,1,20,229,1
0,1,82,4,5,44,229,1
0,1,84,4,0,19,229,1
0,1,87,4,2,25,229,1
0,1,88,4,1,7,229,1
0,1,91,4,0,35,229,1
0,1,95,4,0,41,229,0
0,1,96,4,1,8,229,1
0,1,97,4,2,6,229,1
0,1,99,4,2,43,229,1
0,0,4,5,3,47,181,1
0,0,7,5,4,43,181,0
0,0,9,5,1,26,181,1
0,0,10,5,5,32,181,1
0,0,11,5,0,4,181,1
0,0,12,5,5,33,181,0
0,0,13,5,0,3,181,1
0,0,14,5,2,30,181,1
0,0,16,5,4,23,181,1
0,0,17,5,0,37,181,1
0,0,19,5,0,21,181,1
0,0,25,5,1,25,181,0
0,0,26,5,3,11,181,1
0,0,27,5,0,19,181,1
0,0,28,5,4,27,181,0
0,0,38,5,5,1,181,1
0,0,47,5,4,20,181,1
0,0,48,5,5,41,181,1
0,0,49,5,3,25,181,1
0,1,51,5,0,18,181,1
0,1,52,5,4,49,181,1
0,1,53,5,5,43,181,0
0,1,54,5,5,11,181,1
0,1,57,5,3,48,181,1
0,1,59,5,0,21,181,1
0,1,60,5,4,16,181,0
0,1,62,5,5,10,181,1
0,1,63,5,2,3,181,0
0,1,64,5,5,25,181,1
0,1,66,5,0,10,181,1
0,1,68,5,3,13,181,0
0,1,72,5,0,11,181,1
0,1,73,5,5,34,181,0
0,1,82,5,5,44,181,1
0,1,83,5,1,14,181,1
0,1,87,5,2,25,181,1
0,1,95,5,0,41,181,0
0,1,97,5,2,6,181,1
0,0,2,6,5,30,246,0
0,0,4,6,3,47,246,1
