trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,43,236,1
0,0,7,0,5,44,236,1
0,0,12,0,1,22,236,1
0,0,13,0,3,45,236,1
0,0,18,0,5,30,236,0
0,0,19,0,0,47,236,1
0,0,20,0,3,18,236,0
0,0,22,0,4,16,236,0
0,0,23,0,2,38,236,0
0,0,24,0,0,16,236,1
0,0,26,0,1,17,236,0
0,0,34,0,5,1,236,1
0,0,36,0,0,33,236,1
0,0,37,0,2,36,236,1
0,0,42,0,1,8,236,0
0,0,44,0,1,29,236,0
0,0,46,0,5,41,236,1
0,0,47,0,3,9,236,1
0,0,49,0,0,39,236,1
0,1,50,0,0,20,236,1
0,1,51,0,4,38,236,1
0,1,53,0,0,41,236,1
0,1,54,0,1,38,236,1
0,1,55,0,3,16,236,1
0,1,58,0,3,43,236,1
0,1,59,0,4,48,236,1
0,1,60,0,4,33,236,1
0,1,61,0,2,36,236,1
0,1,65,0,1,23,236,1
0,1,69,0,4,32,236,0
0,1,75,0,0,20,236,1
0,1,80,0,1,39,236,0
0,1,81,0,3,18,236,1
0,1,84,0,2,26,236,1
0,1,89,0,5,11,236,1
0,1,91,0,3,40,236,1
0,1,93,0,3,31,236,1
0,1,99,0,2,48,236,0
0,0,4,1,5,45,320,0
0,0,5,1,5,43,320,0
0,0,8,1,0,47,320,1
0,0,9,1,2,19,320,0
0,0,10,1,3,31,320,0
0,0,12,1,1,22,320,1
0,0,16,1,2,48,320,1
0,0,20,1,3,18,320,0
0,0,26,1,1,17,320,0
0,0,27,1,4,39,320,1
0,0,33,1,4,11,320,1
0,0,34,1,5,1,320,1
0,0,38,1,4,26,320,0
0,0,39,1,4,3,320,1
0,0,40,1,2,40,320,1
0,0,41,1,2,35,320,1
0,0,42,1,1,8,320,1
0,0,44,1,1,29,320,0
0,0,48,1,0,48,320,1
0,1,50,1,0,20,320,1
0,1,52,1,0,36,320,1
0,1,57,1,1,7,320,1
0,1,58,1,3,43,320,1
0,1,65,1,1,23,320,0
0,1,66,1,4,18,320,1
0,1,67,1,1,39,320,0
0,1,73,1,3,37,320,1
0,1,74,1,4,18,320,1
0,1,75,1,0,20,320,1
0,1,79,1,0,39,320,1
0,1,80,1,1,39,320,0
0,1,82,1,0,46,320,0
0,1,83,1,3,24,320,1
0,1,84,1,2,26,320,1
0,1,87,1,2,15,320,1
0,1,91,1,3,40,320,1
0,1,98,1,2,18,320,1
0,1,99,1,2,48,320,1
0,0,0,2,3,43,93,1
0,0,3,2,0,39,93,0
0,0,4,2,5,45,93,1
0,0,8,2,0,47,93,1
0,0,12,2,1,22,93,1
0,0,16,2,2,48,93,0
0,0,18,2,5,30,93,0
0,0,20,2,3,18,93,1
0,0,21,2,5,15,93,0
0,0,24,2,0,16,93,1
0,0,28,2,3,37,93,0
0,0,29,2,0,0,93,1
0,0,34,2,5,1,93,0
0,0,35,2,5,46,93,0
0,0,40,2,2,40,93,0
0,0,41,2,2,35,93,1
0,0,42,2,1,8,93,1
0,0,45,2,5,40,93,1
0,0,47,2,3,9,93,1
0,0,49,2,0,39,93,0
0,1,51,2,4,38,93,1
0,1,52,2,0,36,93,1
0,1,53,2,0,41,93,0
0,1,58,2,3,43,93,0
0,1,59,2,4,48,93,1
0,1,61,2,2,36,93,1
0,1,63,2,0,36,93,1
0,1,66,2,4,18,93,1
0,1,67,2,1,39,93,1
0,1,70,2,2,37,93,1
0,1,72,2,0,17,93,0
0,1,74,2,4,18,93,1
0,1,79,2,0,39,93,1
0,1,85,2,0,28,93,1
0,1,86,2,0,18,93,0
0,1,89,2,5,11,93,1
0,1,91,2,3,40,93,0
0,1,92,2,4,9,93,0
0,0,2,3,3,33,33,1
0,0,9,3,2,19,33,0
0,0,10,3,3,31,33,1
