trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,6,41,1
0,0,3,0,4,0,41,1
0,0,5,0,1,4,41,1
0,0,7,0,3,15,41,1
0,0,8,0,5,46,41,1
0,0,13,0,4,1,41,1
0,0,14,0,5,12,41,1
0,0,15,0,4,15,41,1
0,0,18,0,1,0,41,1
0,0,27,0,0,22,41,0
0,0,28,0,4,10,41,0
0,0,31,0,4,30,41,1
0,0,35,0,0,1,41,1
0,0,41,0,2,11,41,1
0,0,42,0,3,40,41,1
0,0,47,0,4,9,41,1
0,1,51,0,1,34,41,1
0,1,55,0,5,46,41,0
0,1,56,0,0,29,41,1
0,1,58,0,1,45,41,1
0,1,61,0,1,14,41,1
0,1,62,0,4,19,41,1
0,1,66,0,4,0,41,1
0,1,67,0,0,46,41,1
0,1,68,0,0,22,41,0
0,1,70,0,5,41,41,0
0,1,72,0,0,34,41,1
0,1,75,0,4,4,41,1
0,1,78,0,1,7,41,0
0,1,81,0,1,10,41,1
0,1,84,0,2,9,41,0
0,1,85,0,5,16,41,1
0,1,88,0,3,23,41,1
0,1,94,0,4,5,41,1
0,1,95,0,3,30,41,1
0,1,96,0,2,45,41,0
0,1,97,0,4,40,41,1
0,1,99,0,1,18,41,1
0,0,0,1,4,43,61,1
0,0,1,1,3,6,61,1
0,0,2,1,5,24,61,1
0,0,4,1,5,11,61,0
0,0,8,1,5,46,61,0
0,0,10,1,0,38,61,0
0,0,11,1,1,48,61,0
0,0,15,1,4,15,61,1
0,0,16,1,2,4,61,0
0,0,17,1,4,13,61,1
0,0,19,1,3,5,61,1
0,0,21,1,5,36,61,1
0,0,27,1,0,22,61,1
0,0,28,1,4,10,61,0
0,0,33,1,4,34,61,1
0,0,35,1,0,1,61,1
0,0,40,1,0,37,61,1
0,0,42,1,3,40,61,1
0,0,44,1,4,20,61,0
0,0,45,1,3,13,61,0
0,1,50,1,0,41,61,1
0,1,52,1,0,26,61,1
0,1,53,1,3,28,61,1
0,1,54,1,4,2,61,1
0,1,55,1,5,46,61,1
0,1,60,1,4,37,61,0
0,1,61,1,1,14,61,1
0,1,63,1,4,1,61,1
0,1,66,1,4,0,61,1
0,1,68,1,0,22,61,1
0,1,74,1,0,20,61,0
0,1,75,1,4,4,61,1
0,1,80,1,4,41,61,1
0,1,89,1,2,36,61,1
0,1,90,1,2,31,61,1
0,1,95,1,3,30,61,0
0,1,96,1,2,45,61,1
0,1,99,1,1,18,61,0
0,0,1,2,3,6,290,1
0,0,2,2,5,24,290,1
0,0,3,2,4,0,290,0
0,0,4,2,5,11,290,1
0,0,5,2,1,4,290,0
0,0,7,2,3,15,290,1
0,0,9,2,3,10,290,0
0,0,10,2,0,38,290,1
0,0,14,2,5,12,290,1
0,0,15,2,4,15,290,1
0,0,16,2,2,4,290,0
0,0,18,2,1,0,290,1
0,0,20,2,5,29,290,1
0,0,22,2,5,32,290,1
0,0,24,2,3,4,290,0
0,0,33,2,4,34,290,0
0,0,35,2,0,1,290,1
0,0,36,2,3,35,290,0
0,0,41,2,2,11,290,1
0,0,43,2,3,19,290,1
0,0,44,2,4,20,290,0
0,0,48,2,0,39,290,1
0,0,49,2,3,39,290,1
0,1,51,2,1,34,290,1
0,1,52,2,0,26,290,1
0,1,55,2,5,46,290,0
0,1,59,2,3,30,290,1
0,1,66,2,4,0,290,0
0,1,71,2,1,40,290,0
0,1,72,2,0,34,290,1
0,1,74,2,0,20,290,0
0,1,83,2,0,15,290,1
0,1,84,2,2,9,290,1
0,1,87,2,0,21,290,0
0,1,92,2,1,14,290,1
0,1,94,2,4,5,290,1
0,1,97,2,4,40,290,1
0,1,98,2,5,42,290,1
0,0,1,3,3,6,252,1
0,0,4,3,5,11,252,0
0,0,5,3,1,4,252,0
0,0,8,3,5,46,252,0
0,0,11,3,1,48,252,0
0,0,14,3,5,12,252,1
0,0,16,3,2,4,252,0
0,0,20,3,5,29,252,1
0,0,21,3,5,36,252,0
0,0,25,3,5,48,252,1
0,0,26,3,0,6,252,1
0,0,30,3,4,3,252,0
0,0,33,3,4,34,252,0
0,0,34,3,0,0,252,0
0,0,43,3,3,19,252,1
0,0,49,3,3,39,252,1
0,1,50,3,0,41,252,1
0,1,51,3,1,34,252,0
0,1,52,3,0,26,252,1
0,1,53,3,3,28,252,1
0,1,54,3,4,2,252,1
0,1,55,3,5,46,252,0
0,1,57,3,3,40,252,0
0,1,58,3,1,45,252,0
0,1,59,3,3,30,252,1
0,1,62,3,4,19,252,1
0,1,67,3,0,46,252,1
0,1,68,3,0,22,252,0
0,1,69,3,2,35,252,1
0,1,70,3,5,41,252,1
0,1,72,3,0,34,252,1
0,1,75,3,4,4,252,1
0,1,76,3,3,47,252,1
0,1,81,3,1,10,252,1
0,1,83,3,0,15,252,1
0,1,84,3,2,9,252,0
0,1,88,3,3,23,252,0
0,1,91,3,3,5,252,0
0,0,0,4,4,43,51,1
0,0,4,4,5,11,51,1
0,0,6,4,1,43,51,1
0,0,9,4,3,10,51,0
0,0,13,4,4,1,51,1
0,0,14,4,5,12,51,1
0,0,15,4,4,15,51,1
0,0,18,4,1,0,51,1
0,0,21,4,5,36,51,1
0,0,24,4,3,4,51,1
0,0,26,4,0,6,51,1
0,0,28,4,4,10,51,1
0,0,29,4,3,31,51,1
0,0,30,4,4,3,51,1
0,0,31,4,4,30,51,1
0,0,37,4,4,36,51,1
0,0,38,4,5,41,51,1
0,0,40,4,0,37,51,1
0,0,42,4,3,40,51,1
0,0,46,4,4,9,51,0
0,0,49,4,3,39,51,1
0,1,52,4,0,26,51,1
0,1,53,4,3,28,51,0
0,1,58,4,1,45,51,0
