trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,13,109,1
0,0,2,0,4,5,109,1
0,0,3,0,5,17,109,1
0,0,4,0,5,6,109,1
0,0,7,0,1,48,109,0
0,0,8,0,2,49,109,0
0,0,13,0,5,42,109,1
0,0,15,0,5,15,109,1
0,0,16,0,4,48,109,1
0,0,19,0,1,35,109,1
0,0,20,0,3,41,109,1
0,0,21,0,4,41,109,1
0,0,23,0,0,8,109,0
0,0,26,0,3,23,109,1
0,0,29,0,0,8,109,0
0,0,31,0,2,14,109,1
0,0,34,0,0,46,109,0
0,0,35,0,3,30,109,1
0,0,37,0,4,49,109,1
0,0,40,0,5,48,109,1
0,0,46,0,2,49,109,1
0,0,47,0,0,28,109,1
0,0,49,0,1,4,109,1
0,1,50,0,2,18,109,1
0,1,51,0,0,13,109,1
0,1,57,0,1,45,109,1
0,1,59,0,3,11,109,1
0,1,61,0,5,21,109,1
0,1,66,0,1,21,109,1
0,1,67,0,4,18,109,1
0,1,70,0,3,21,109,1
0,1,72,0,5,10,109,1
0,1,75,0,0,46,109,0
0,1,78,0,0,1,109,1
0,1,83,0,2,49,109,1
0,1,84,0,1,43,109,1
0,1,86,0,3,28,109,0
0,1,94,0,1,45,109,1
0,0,1,1,3,33,98,1
0,0,7,1,1,48,98,1
0,0,8,1,2,49,98,1
0,0,10,1,5,33,98,1
0,0,13,1,5,42,98,1
0,0,15,1,5,15,98,0
0,0,22,1,0,7,98,1
0,0,28,1,5,46,98,0
0,0,29,1,0,8,98,0
0,0,30,1,2,8,98,0
0,0,32,1,4,21,98,1
0,0,38,1,3,18,98,0
0,0,42,1,0,49,98,1
0,0,47,1,0,28,98,1
0,0,49,1,1,4,98,0
0,1,51,1,0,13,98,0
0,1,56,1,5,48,98,1
0,1,59,1,3,11,98,1
0,1,64,1,1,14,98,1
0,1,65,1,1,5,98,1
0,1,69,1,5,19,98,0
0,1,70,1,3,21,98,1
0,1,71,1,2,22,98,0
0,1,75,1,0,46,98,0
0,1,77,1,1,31,98,0
0,1,78,1,0,1,98,0
