trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,36,202,1
0,0,3,0,4,30,202,0
0,0,4,0,2,28,202,0
0,0,8,0,3,44,202,1
0,0,11,0,4,38,202,1
0,0,12,0,3,46,202,0
0,0,17,0,5,48,202,0
0,0,18,0,3,39,202,0
0,0,19,0,2,24,202,1
0,0,21,0,1,35,202,1
0,0,24,0,5,16,202,1
0,0,26,0,2,29,202,0
0,0,30,0,5,46,202,0
0,0,33,0,0,22,202,1
0,0,34,0,1,23,202,1
0,0,36,0,1,0,202,1
0,0,49,0,3,10,202,1
0,1,50,0,1,31,202,0
0,1,54,0,3,7,202,1
0,1,55,0,4,2,202,0
0,1,60,0,3,24,202,1
0,1,61,0,2,40,202,0
0,1,64,0,4,45,202,1
0,1,65,0,0,6,202,1
0,1,69,0,3,36,202,0
0,1,70,0,0,32,202,1
0,1,72,0,0,8,202,1
0,1,73,0,0,28,202,1
0,1,80,0,0,6,202,0
0,1,81,0,2,13,202,1
0,1,82,0,1,24,202,0
0,1,83,0,2,5,202,0
0,1,85,0,2,43,202,1
0,1,87,0,3,39,202,1
0,1,90,0,2,13,202,1
0,1,95,0,4,2,202,0
0,1,98,0,5,47,202,1
0,1,99,0,1,13,202,1
0,0,1,1,5,34,169,1
0,0,4,1,2,28,169,1
0,0,5,1,5,33,169,0
0,0,7,1,2,47,169,1
0,0,8,1,3,44,169,1
0,0,9,1,5,38,169,0
0,0,12,1,3,46,169,0
0,0,13,1,5,20,169,1
0,0,16,1,3,29,169,1
0,0,17,1,5,48,169,1
0,0,21,1,1,35,169,0
0,0,22,1,5,15,169,1
0,0,24,1,5,16,169,1
0,0,28,1,2,42,169,1
0,0,34,1,1,23,169,1
0,0,38,1,0,11,169,1
0,0,39,1,1,10,169,0
0,0,42,1,1,21,169,1
0,0,44,1,1,11,169,1
0,0,48,1,3,42,169,1
0,0,49,1,3,10,169,1
0,1,50,1,1,31,169,0
0,1,52,1,0,31,169,1
0,1,53,1,0,2,169,1
0,1,54,1,3,7,169,1
0,1,55,1,4,2,169,0
0,1,56,1,1,7,169,1
0,1,63,1,1,4,169,1
0,1,64,1,4,45,169,1
0,1,65,1,0,6,169,1
0,1,67,1,5,41,169,0
0,1,68,1,1,32,169,1
0,1,72,1,0,8,169,1
0,1,75,1,2,44,169,0
0,1,78,1,0,38,169,1
0,1,79,1,1,23,169,1
0,1,90,1,2,13,169,0
0,1,97,1,3,35,169,0
0,0,1,2,5,34,301,1
0,0,3,2,4,30,301,1
0,0,12,2,3,46,301,0
0,0,17,2,5,48,301,1
0,0,19,2,2,24,301,1
0,0,20,2,2,33,301,1
0,0,21,2,1,35,301,1
0,0,23,2,3,7,301,1
0,0,28,2,2,42,301,1
0,0,33,2,0,22,301,1
0,0,37,2,0,16,301,1
0,0,38,2,0,11,301,1
0,0,39,2,1,10,301,1
0,0,40,2,4,9,301,1
0,0,48,2,3,42,301,1
0,0,49,2,3,10,301,1
0,1,51,2,4,19,301,0
0,1,54,2,3,7,301,1
0,1,58,2,3,4,301,0
0,1,60,2,3,24,301,1
0,1,64,2,4,45,301,1
0,1,65,2,0,6,301,1
0,1,68,2,1,32,301,1
0,1,70,2,0,32,301,1
0,1,73,2,0,28,301,1
0,1,74,2,5,27,301,1
