trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,90,5,3,32,215,1
0,1,94,5,3,15,215,1
0,1,95,5,3,26,215,1
0,1,96,5,4,33,215,1
0,1,97,5,2,23,215,1
0,0,3,6,1,4,208,1
0,0,5,6,0,24,208,1
0,0,6,6,2,33,208,1
0,0,8,6,2,24,208,1
0,0,10,6,0,9,208,1
0,0,20,6,4,35,208,0
0,0,24,6,2,7,208,1
0,0,26,6,3,14,208,1
0,0,28,6,1,3,208,0
0,0,29,6,2,9,208,0
0,0,30,6,2,12,208,0
0,0,32,6,4,19,208,1
0,0,33,6,4,32,208,1
0,0,34,6,3,17,208,1
0,0,37,6,5,29,208,1
0,0,39,6,0,4,208,0
0,0,40,6,0,17,208,1
0,0,46,6,1,48,208,1
0,1,50,6,4,31,208,1
0,1,52,6,2,25,208,1
0,1,54,6,3,11,208,1
0,1,55,6,0,43,208,1
0,1,56,6,3,8,208,1
0,1,57,6,0,22,208,1
0,1,61,6,4,31,208,0
0,1,62,6,2,47,208,0
0,1,65,6,1,0,208,1
0,1,66,6,0,30,208,0
0,1,73,6,2,10,208,1
0,1,74,6,0,35,208,1
0,1,79,6,1,11,208,1
0,1,85,6,3,33,208,1
0,1,86,6,3,33,208,1
0,1,87,6,1,45,208,1
0,1,93,6,4,48,208,1
0,1,97,6,2,23,208,1
0,1,98,6,1,10,208,1
0,1,99,6,0,42,208,0
0,0,1,7,3,48,52,1
0,0,2,7,0,3,52,1
0,0,3,7,1,4,52,1
0,0,8,7,2,24,52,1
0,0,9,7,2,14,52,1
0,0,11,7,3,32,52,1
0,0,15,7,3,6,52,1
0,0,16,7,5,17,52,1
0,0,17,7,3,32,52,1
0,0,22,7,2,37,52,1
0,0,27,7,4,34,52,0
0,0,28,7,1,3,52,0
0,0,30,7,2,12,52,1
0,0,31,7,2,46,52,0
0,0,32,7,4,19,52,1
0,0,34,7,3,17,52,1
0,0,35,7,1,29,52,1
0,0,42,7,4,3,52,1
0,0,43,7,1,16,52,1
0,0,48,7,2,48,52,1
0,0,49,7,4,26,52,0
0,1,55,7,0,43,52,1
0,1,57,7,0,22,52,0
0,1,59,7,0,25,52,1
0,1,60,7,5,10,52,1
0,1,62,7,2,47,52,1
0,1,64,7,2,34,52,1
0,1,66,7,0,30,52,0
0,1,67,7,1,8,52,0
0,1,68,7,3,10,52,0
0,1,72,7,2,3,52,1
0,1,76,7,3,8,52,1
0,1,84,7,4,10,52,0
0,1,85,7,3,33,52,0
0,1,87,7,1,45,52,1
0,1,88,7,1,16,52,0
0,1,90,7,3,32,52,1
0,1,95,7,3,26,52,1
0,0,0,8,5,5,153,1
0,0,4,8,0,4,153,1
0,0,14,8,2,20,153,1
0,0,18,8,4,49,153,1
0,0,21,8,0,27,153,0
0,0,22,8,2,37,153,1
0,0,25,8,2,0,153,1
0,0,26,8,3,14,153,1
0,0,29,8,2,9,153,0
0,0,34,8,3,17,153,1
0,0,38,8,5,39,153,1
0,0,39,8,0,4,153,0
0,0,41,8,2,7,153,1
0,0,42,8,4,3,153,1
0,0,43,8,1,16,153,1
0,0,46,8,1,48,153,1
0,0,48,8,2,48,153,1
0,0,49,8,4,26,153,1
0,1,52,8,2,25,153,1
0,1,54,8,3,11,153,1
0,1,56,8,3,8,153,1
0,1,58,8,4,6,153,1
0,1,59,8,0,25,153,1
0,1,60,8,5,10,153,1
0,1,61,8,4,31,153,1
0,1,62,8,2,47,153,1
0,1,69,8,4,19,153,1
0,1,71,8,0,34,153,0
0,1,77,8,1,25,153,1
0,1,78,8,0,28,153,1
0,1,80,8,4,7,153,1
0,1,82,8,1,0,153,1
0,1,87,8,1,45,153,1
0,1,88,8,1,16,153,1
0,1,89,8,3,1,153,1
0,1,91,8,0,15,153,1
0,1,96,8,4,33,153,1
0,1,98,8,1,10,153,1
0,0,3,9,1,4,11,1
0,0,4,9,0,4,11,1
0,0,5,9,0,24,11,1
0,0,7,9,3,22,11,1
0,0,14,9,2,20,11,1
0,0,21,9,0,27,11,0
0,0,23,9,3,8,11,1
0,0,24,9,2,7,11,1
0,0,25,9,2,0,11,1
0,0,27,9,4,34,11,1
0,0,32,9,4,19,11,1
0,0,33,9,4,32,11,0
0,0,42,9,4,3,11,1
0,0,46,9,1,48,11,1
0,0,47,9,5,28,11,1
0,0,48,9,2,48,11,1
0,0,49,9,4,26,11,1
0,1,50,9,4,31,11,1
0,1,53,9,4,44,11,1
0,1,55,9,0,43,11,0
0,1,57,9,0,22,11,1
0,1,59,9,0,25,11,1
0,1,60,9,5,10,11,1
0,1,61,9,4,31,11,0
0,1,73,9,2,10,11,1
0,1,77,9,1,25,11,1
0,1,81,9,5,26,11,1
0,1,82,9,1,0,11,1
0,1,85,9,3,33,11,1
0,1,87,9,1,45,11,1
0,1,88,9,1,16,11,0
0,1,89,9,3,1,11,1
0,1,90,9,3,32,11,1
0,1,92,9,5,39,11,1
0,1,93,9,4,48,11,0
0,1,95,9,3,26,11,1
0,1,96,9,4,33,11,1
0,1,98,9,1,10,11,1
0,0,1,10,3,48,162,0
0,0,6,10,2,33,162,1
0,0,10,10,0,9,162,1
0,0,11,10,3,32,162,1
0,0,13,10,3,47,162,1
0,0,14,10,2,20,162,1
0,0,15,10,3,6,162,1
0,0,16,10,5,17,162,0
0,0,21,10,0,27,162,0
0,0,24,10,2,7,162,1
0,0,27,10,4,34,162,0
0,0,32,10,4,19,162,1
0,0,33,10,4,32,162,1
0,0,35,10,1,29,162,1
0,0,39,10,0,4,162,0
0,0,43,10,1,16,162,1
0,0,48,10,2,48,162,1
0,1,50,10,4,31,162,1
0,1,52,10,2,25,162,1
0,1,53,10,4,44,162,1
0,1,58,10,4,6,162,1
0,1,61,10,4,31,162,0
0,1,64,10,2,34,162,1
0,1,68,10,3,10,162,0
0,1,72,10,2,3,162,0
0,1,75,10,0,27,162,0
0,1,76,10,3,8,162,0
0,1,78,10,0,28,162,1
0,1,79,10,1,11,162,1
0,1,80,10,4,7,162,0
0,1,82,10,1,0,162,1
0,1,85,10,3,33,162,1
0,1,87,10,1,45,162,0
0,1,89,10,3,1,162,1
0,1,90,10,3,32,162,1
0,1,92,10,5,39,162,1
0,1,93,10,4,48,162,0
0,1,94,10,3,15,162,1
0,0,2,11,0,3,33,1
0,0,3,11,1,4,33,0
0,0,8,11,2,24,33,1
0,0,10,11,0,9,33,0
0,0,12,11,1,6,33,1
0,0,15,11,3,6,33,0
0,0,16,11,5,17,33,0
0,0,20,11,4,35,33,0
0,0,23,11,3,8,33,1
0,0,25,11,2,0,33,0
0,0,26,11,3,14,33,0
0,0,31,11,2,46,33,1
0,0,33,11,4,32,33,1
0,0,37,11,5,29,33,1
0,0,43,11,1,16,33,0
0,0,46,11,1,48,33,0
0,0,48,11,2,48,33,0
0,0,49,11,4,26,33,0
0,1,51,11,3,4,33,1
0,1,52,11,2,25,33,1
0,1,53,11,4,44,33,1
0,1,54,11,3,11,33,1
0,1,56,11,3,8,33,1
0,1,57,11,0,22,33,0
0,1,58,11,4,6,33,1
0,1,59,11,0,25,33,1
0,1,62,11,2,47,33,0
0,1,68,11,3,10,33,0
0,1,69,11,4,19,33,1
0,1,74,11,0,35,33,0
0,1,76,11,3,8,33,1
0,1,77,11,1,25,33,0
0,1,78,11,0,28,33,0
0,1,79,11,1,11,33,1
0,1,86,11,3,33,33,1
0,1,89,11,3,1,33,1
0,1,90,11,3,32,33,1
0,1,95,11,3,26,33,1
0,0,4,12,0,4,80,1
0,0,5,12,0,24,80,1
0,0,13,12,3,47,80,1
0,0,14,12,2,20,80,1
0,0,15,12,3,6,80,1
0,0,20,12,4,35,80,0
0,0,22,12,2,37,80,0
0,0,23,12,3,8,80,0
0,0,28,12,1,3,80,1
0,0,32,12,4,19,80,1
0,0,34,12,3,17,80,1
0,0,37,12,5,29,80,1
0,0,38,12,5,39,80,1
0,0,39,12,0,4,80,1
0,0,43,12,1,16,80,1
0,0,45,12,5,11,80,0
0,0,46,12,1,48,80,1
0,0,48,12,2,48,80,1
0,1,50,12,4,31,80,1
0,1,51,12,3,4,80,1
0,1,52,12,2,25,80,0
0,1,53,12,4,44,80,0
0,1,59,12,0,25,80,1
0,1,60,12,5,10,80,1
0,1,61,12,4,31,80,1
0,1,63,12,0,35,80,1
0,1,64,12,2,34,80,1
0,1,69,12,4,19,80,1
0,1,75,12,0,27,80,0
0,1,78,12,0,28,80,1
0,1,81,12,5,26,80,1
0,1,83,12,3,14,80,1
0,1,85,12,3,33,80,1
0,1,86,12,3,33,80,1
0,1,89,12,3,1,80,0
0,1,90,12,3,32,80,0
0,1,95,12,3,26,80,1
0,1,99,12,0,42,80,0
0,0,0,13,5,5,27,1
0,0,5,13,0,24,27,1
0,0,8,13,2,24,27,1
0,0,14,13,2,20,27,1
0,0,19,13,2,22,27,0
0,0,21,13,0,27,27,0
0,0,24,13,2,7,27,1
0,0,25,13,2,0,27,1
0,0,28,13,1,3,27,1
0,0,30,13,2,12,27,1
0,0,32,13,4,19,27,1
0,0,34,13,3,17,27,1
0,0,39,13,0,4,27,1
0,0,44,13,4,16,27,1
0,0,45,13,5,11,27,1
0,1,50,13,4,31,27,0
0,1,52,13,2,25,27,1
0,1,53,13,4,44,27,1
0,1,57,13,0,22,27,0
0,1,58,13,4,6,27,1
0,1,61,13,4,31,27,0
0,1,64,13,2,34,27,1
0,1,65,13,1,0,27,1
0,1,66,13,0,30,27,1
0,1,67,13,1,8,27,1
0,1,68,13,3,10,27,0
0,1,70,13,0,12,27,1
0,1,72,13,2,3,27,1
0,1,73,13,2,10,27,1
0,1,75,13,0,27,27,0
0,1,77,13,1,25,27,1
0,1,80,13,4,7,27,1
0,1,86,13,3,33,27,1
0,1,87,13,1,45,27,0
0,1,88,13,1,16,27,1
0,1,91,13,0,15,27,1
0,1,95,13,3,26,27,1
0,1,98,13,1,10,27,0
0,0,0,14,5,5,183,1
0,0,1,14,3,48,183,1
0,0,9,14,2,14,183,1
0,0,10,14,0,9,183,0
0,0,14,14,2,20,183,1
0,0,19,14,2,22,183,0
0,0,20,14,4,35,183,0
0,0,21,14,0,27,183,0
0,0,24,14,2,7,183,1
0,0,25,14,2,0,183,1
0,0,27,14,4,34,183,1
0,0,30,14,2,12,183,0
0,0,34,14,3,17,183,1
0,0,35,14,1,29,183,0
0,0,36,14,4,5,183,1
0,0,40,14,0,17,183,0
0,0,44,14,4,16,183,0
0,0,46,14,1,48,183,0
0,0,47,14,5,28,183,0
0,0,48,14,2,48,183,1
0,0,49,14,4,26,183,1
0,1,51,14,3,4,183,0
0,1,54,14,3,11,183,1
0,1,57,14,0,22,183,0
0,1,58,14,4,6,183,1
0,1,66,14,0,30,183,0
0,1,67,14,1,8,183,0
0,1,68,14,3,10,183,0
0,1,70,14,0,12,183,1
0,1,74,14,0,35,183,1
0,1,76,14,3,8,183,1
0,1,79,14,1,11,183,1
0,1,80,14,4,7,183,0
0,1,81,14,5,26,183,0
0,1,84,14,4,10,183,0
0,1,87,14,1,45,183,1
0,1,94,14,3,15,183,1
0,1,97,14,2,23,183,1
0,0,1,15,3,48,288,0
0,0,2,15,0,3,288,0
0,0,3,15,1,4,288,0
0,0,6,15,2,33,288,1
0,0,7,15,3,22,288,1
0,0,9,15,2,14,288,1
0,0,10,15,0,9,288,1
0,0,11,15,3,32,288,1
0,0,14,15,2,20,288,1
0,0,22,15,2,37,288,0
0,0,24,15,2,7,288,1
0,0,27,15,4,34,288,1
0,0,28,15,1,3,288,1
0,0,34,15,3,17,288,1
0,0,35,15,1,29,288,1
0,0,38,15,5,39,288,1
0,0,44,15,4,16,288,0
0,0,45,15,5,11,288,1
0,0,46,15,1,48,288,0
0,0,48,15,2,48,288,1
0,0,49,15,4,26,288,0
0,1,53,15,4,44,288,1
0,1,56,15,3,8,288,0
0,1,58,15,4,6,288,1
0,1,63,15,0,35,288,1
0,1,64,15,2,34,288,0
0,1,68,15,3,10,288,0
0,1,70,15,0,12,288,1
0,1,73,15,2,10,288,1
0,1,74,15,0,35,288,1
0,1,75,15,0,27,288,0
0,1,79,15,1,11,288,1
0,1,81,15,5,26,288,1
0,1,84,15,4,10,288,0
0,1,86,15,3,33,288,1
0,1,91,15,0,15,288,1
0,1,93,15,4,48,288,1
0,1,95,15,3,26,288,0
0,0,0,16,5,5,214,0
0,0,5,16,0,24,214,1
0,0,10,16,0,9,214,0
0,0,12,16,1,6,214,1
0,0,13,16,3,47,214,1
0,0,15,16,3,6,214,1
0,0,17,16,3,32,214,1
0,0,22,16,2,37,214,0
0,0,27,16,4,34,214,1
0,0,28,16,1,3,214,1
0,0,31,16,2,46,214,0
0,0,32,16,4,19,214,1
0,0,36,16,4,5,214,1
0,0,39,16,0,4,214,0
0,0,40,16,0,17,214,0
0,0,42,16,4,3,214,1
0,0,43,16,1,16,214,1
0,0,45,16,5,11,214,0
0,0,46,16,1,48,214,0
0,0,47,16,5,28,214,0
0,0,49,16,4,26,214,1
0,1,50,16,4,31,214,0
0,1,51,16,3,4,214,1
0,1,54,16,3,11,214,1
0,1,55,16,0,43,214,1
0,1,56,16,3,8,214,1
0,1,64,16,2,34,214,1
0,1,72,16,2,3,214,1
0,1,74,16,0,35,214,1
0,1,79,16,1,11,214,1
0,1,89,16,3,1,214,1
0,1,92,16,5,39,214,1
0,1,93,16,4,48,214,1
0,1,94,16,3,15,214,1
0,1,95,16,3,26,214,1
0,1,97,16,2,23,214,1
0,1,98,16,1,10,214,0
0,1,99,16,0,42,214,0
0,0,4,17,0,4,69,1
0,0,5,17,0,24,69,1
0,0,6,17,2,33,69,1
0,0,7,17,3,22,69,1
0,0,9,17,2,14,69,0
0,0,11,17,3,32,69,1
0,0,13,17,3,47,69,1
0,0,17,17,3,32,69,1
0,0,21,17,0,27,69,0
0,0,23,17,3,8,69,1
0,0,27,17,4,34,69,0
0,0,28,17,1,3,69,0
0,0,29,17,2,9,69,0
0,0,35,17,1,29,69,1
0,0,36,17,4,5,69,1
0,0,42,17,4,3,69,0
0,0,45,17,5,11,69,1
0,0,47,17,5,28,69,1
0,1,57,17,0,22,69,0
0,1,59,17,0,25,69,1
0,1,60,17,5,10,69,1
0,1,64,17,2,34,69,1
0,1,65,17,1,0,69,1
0,1,71,17,0,34,69,0
0,1,73,17,2,10,69,1
0,1,77,17,1,25,69,1
0,1,79,17,1,11,69,1
0,1,81,17,5,26,69,1
0,1,82,17,1,0,69,1
0,1,83,17,3,14,69,1
0,1,86,17,3,33,69,1
0,1,87,17,1,45,69,1
0,1,88,17,1,16,69,0
0,1,89,17,3,1,69,1
0,1,91,17,0,15,69,1
0,1,96,17,4,33,69,1
0,1,97,17,2,23,69,1
0,1,99,17,0,42,69,1
0,0,0,18,5,5,126,0
0,0,1,18,3,48,126,0
0,0,4,18,0,4,126,0
0,0,5,18,0,24,126,1
0,0,8,18,2,24,126,1
0,0,11,18,3,32,126,1
0,0,14,18,2,20,126,1
0,0,18,18,4,49,126,1
0,0,19,18,2,22,126,0
0,0,20,18,4,35,126,0
0,0,21,18,0,27,126,0
0,0,22,18,2,37,126,0
0,0,27,18,4,34,126,1
0,0,29,18,2,9,126,0
0,0,34,18,3,17,126,1
0,0,35,18,1,29,126,0
0,0,36,18,4,5,126,0
0,0,41,18,2,7,126,1
0,0,47,18,5,28,126,0
0,0,48,18,2,48,126,0
0,1,50,18,4,31,126,1
0,1,51,18,3,4,126,1
0,1,54,18,3,11,126,1
0,1,57,18,0,22,126,1
0,1,58,18,4,6,126,0
0,1,60,18,5,10,126,1
0,1,62,18,2,47,126,0
0,1,65,18,1,0,126,1
0,1,70,18,0,12,126,1
0,1,73,18,2,10,126,1
0,1,74,18,0,35,126,1
0,1,80,18,4,7,126,0
0,1,87,18,1,45,126,1
0,1,89,18,3,1,126,0
0,1,90,18,3,32,126,0
0,1,93,18,4,48,126,1
0,1,95,18,3,26,126,1
0,1,96,18,4,33,126,1
0,0,7,19,3,22,46,0
0,0,10,19,0,9,46,1
0,0,13,19,3,47,46,1
0,0,14,19,2,20,46,0
0,0,15,19,3,6,46,1
0,0,20,19,4,35,46,0
0,0,21,19,0,27,46,0
0,0,23,19,3,8,46,1
0,0,24,19,2,7,46,1
0,0,27,19,4,34,46,1
0,0,28,19,1,3,46,0
0,0,34,19,3,17,46,0
0,0,38,19,5,39,46,0
0,0,39,19,0,4,46,0
0,0,45,19,5,11,46,0
0,0,46,19,1,48,46,0
0,0,49,19,4,26,46,1
0,1,51,19,3,4,46,1
0,1,53,19,4,44,46,1
0,1,54,19,3,11,46,1
0,1,56,19,3,8,46,1
0,1,59,19,0,25,46,1
0,1,60,19,5,10,46,1
0,1,63,19,0,35,46,0
0,1,66,19,0,30,46,1
0,1,68,19,3,10,46,1
0,1,69,19,4,19,46,0
0,1,72,19,2,3,46,1
0,1,75,19,0,27,46,0
0,1,76,19,3,8,46,1
0,1,83,19,3,14,46,1
0,1,84,19,4,10,46,0
0,1,87,19,1,45,46,1
0,1,88,19,1,16,46,1
0,1,93,19,4,48,46,1
0,1,96,19,4,33,46,1
0,1,97,19,2,23,46,0
0,1,99,19,0,42,46,1
0,0,1,20,3,48,204,0
0,0,2,20,0,3,204,1
0,0,3,20,1,4,204,0
0,0,4,20,0,4,204,1
0,0,5,20,0,24,204,1
0,0,8,20,2,24,204,1
0,0,9,20,2,14,204,1
0,0,15,20,3,6,204,1
0,0,17,20,3,32,204,1
0,0,20,20,4,35,204,0
0,0,22,20,2,37,204,0
0,0,23,20,3,8,204,1
0,0,25,20,2,0,204,0
0,0,27,20,4,34,204,1
0,0,29,20,2,9,204,0
0,0,30,20,2,12,204,1
0,0,34,20,3,17,204,0
0,0,36,20,4,5,204,1
0,0,41,20,2,7,204,1
0,0,42,20,4,3,204,0
0,0,44,20,4,16,204,1
0,0,45,20,5,11,204,1
0,0,47,20,5,28,204,0
0,0,49,20,4,26,204,0
0,1,50,20,4,31,204,1
0,1,52,20,2,25,204,1
0,1,60,20,5,10,204,0
0,1,69,20,4,19,204,1
0,1,70,20,0,12,204,1
0,1,79,20,1,11,204,1
0,1,82,20,1,0,204,1
0,1,84,20,4,10,204,0
0,1,88,20,1,16,204,1
0,1,89,20,3,1,204,0
0,1,90,20,3,32,204,1
0,1,91,20,0,15,204,1
0,1,94,20,3,15,204,0
0,1,95,20,3,26,204,0
0,0,5,21,0,24,316,1
0,0,6,21,2,33,316,1
0,0,9,21,2,14,316,1
0,0,16,21,5,17,316,0
0,0,17,21,3,32,316,1
0,0,20,21,4,35,316,0
0,0,21,21,0,27,316,0
0,0,24,21,2,7,316,1
0,0,25,21,2,0,316,1
0,0,29,21,2,9,316,0
0,0,31,21,2,46,316,0
0,0,32,21,4,19,316,1
0,0,35,21,1,29,316,1
0,0,36,21,4,5,316,0
0,0,37,21,5,29,316,1
0,0,38,21,5,39,316,1
0,0,40,21,0,17,316,0
0,0,42,21,4,3,316,1
0,0,44,21,4,16,316,1
0,0,45,21,5,11,316,1
0,1,50,21,4,31,316,0
0,1,51,21,3,4,316,0
0,1,55,21,0,43,316,1
0,1,57,21,0,22,316,0
0,1,62,21,2,47,316,0
0,1,66,21,0,30,316,0
0,1,67,21,1,8,316,1
0,1,68,21,3,10,316,0
0,1,70,21,0,12,316,1
0,1,71,21,0,34,316,1
0,1,72,21,2,3,316,1
0,1,73,21,2,10,316,0
0,1,75,21,0,27,316,0
0,1,82,21,1,0,316,1
0,1,86,21,3,33,316,0
0,1,88,21,1,16,316,1
0,1,93,21,4,48,316,1
0,1,96,21,4,33,316,0
0,0,0,22,5,5,243,1
0,0,1,22,3,48,243,0
0,0,9,22,2,14,243,1
0,0,14,22,2,20,243,1
0,0,15,22,3,6,243,1
0,0,16,22,5,17,243,0
0,0,17,22,3,32,243,1
0,0,19,22,2,22,243,1
0,0,21,22,0,27,243,0
0,0,25,22,2,0,243,1
0,0,29,22,2,9,243,0
0,0,31,22,2,46,243,1
0,0,35,22,1,29,243,0
0,0,37,22,5,29,243,1
0,0,38,22,5,39,243,0
0,0,39,22,0,4,243,0
0,0,41,22,2,7,243,1
0,0,45,22,5,11,243,1
0,0,46,22,1,48,243,0
0,0,47,22,5,28,243,1
0,0,48,22,2,48,243,1
0,1,50,22,4,31,243,1
0,1,51,22,3,4,243,1
0,1,54,22,3,11,243,1
0,1,59,22,0,25,243,1
0,1,60,22,5,10,243,1
0,1,62,22,2,47,243,1
0,1,63,22,0,35,243,1
0,1,64,22,2,34,243,1
0,1,69,22,4,19,243,1
0,1,75,22,0,27,243,0
0,1,78,22,0,28,243,1
