trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,24,0,1
0,0,1,0,4,3,0,1
0,0,4,0,3,41,0,1
0,0,6,0,1,21,0,1
0,0,11,0,3,37,0,1
0,0,18,0,0,22,0,1
0,0,19,0,5,12,0,1
0,0,22,0,4,9,0,1
0,0,24,0,4,33,0,1
0,0,25,0,2,21,0,1
0,0,27,0,0,32,0,0
0,0,31,0,4,46,0,1
0,0,34,0,0,26,0,1
0,0,35,0,1,5,0,1
0,0,36,0,1,41,0,1
0,0,38,0,3,11,0,1
0,0,39,0,5,33,0,0
0,0,43,0,2,9,0,0
0,0,45,0,4,34,0,1
0,1,50,0,1,1,0,1
0,1,51,0,4,11,0,1
0,1,53,0,3,34,0,1
0,1,56,0,1,5,0,1
0,1,57,0,3,21,0,1
0,1,59,0,4,17,0,0
0,1,63,0,5,35,0,1
0,1,66,0,4,27,0,0
0,1,67,0,4,35,0,0
0,1,71,0,2,6,0,0
0,1,72,0,3,19,0,1
0,1,80,0,0,26,0,1
0,1,84,0,4,46,0,0
0,1,85,0,4,0,0,1
0,1,86,0,2,32,0,1
0,1,87,0,5,9,0,0
0,1,91,0,3,22,0,1
0,1,92,0,0,11,0,1
0,1,99,0,0,25,0,0
0,0,0,1,4,24,300,1
0,0,5,1,5,10,300,1
0,0,7,1,4,5,300,0
0,0,8,1,5,27,300,1
0,0,10,1,1,24,300,1
0,0,11,1,3,37,300,0
0,0,13,1,3,13,300,0
0,0,15,1,4,45,300,1
0,0,16,1,0,18,300,0
0,0,21,1,3,22,300,1
0,0,23,1,2,12,300,1
0,0,28,1,1,31,300,0
0,0,32,1,4,32,300,0
0,0,33,1,5,43,300,0
0,0,34,1,0,26,300,1
0,0,35,1,1,5,300,1
0,0,36,1,1,41,300,1
0,0,37,1,5,41,300,1
0,0,40,1,2,33,300,1
0,0,42,1,3,29,300,1
0,0,46,1,2,45,300,0
0,0,48,1,4,28,300,1
0,0,49,1,4,35,300,0
0,1,52,1,5,24,300,1
0,1,55,1,0,42,300,0
0,1,58,1,0,41,300,1
0,1,65,1,2,33,300,1
0,1,68,1,0,37,300,0
0,1,74,1,0,16,300,1
0,1,75,1,1,40,300,1
0,1,77,1,1,16,300,1
0,1,78,1,2,1,300,1
0,1,79,1,4,5,300,1
0,1,81,1,2,23,300,1
0,1,84,1,4,46,300,1
0,1,87,1,5,9,300,1
0,1,89,1,1,8,300,0
0,1,96,1,2,25,300,1
0,0,0,2,4,24,262,1
0,0,3,2,4,20,262,1
0,0,5,2,5,10,262,1
0,0,10,2,1,24,262,1
0,0,11,2,3,37,262,1
0,0,14,2,3,20,262,0
0,0,19,2,5,12,262,1
0,0,20,2,1,19,262,0
0,0,21,2,3,22,262,1
0,0,22,2,4,9,262,1
0,0,32,2,4,32,262,1
0,0,38,2,3,11,262,1
0,0,39,2,5,33,262,0
0,0,40,2,2,33,262,1
0,0,41,2,3,8,262,1
0,0,43,2,2,9,262,0
0,0,46,2,2,45,262,0
0,0,48,2,4,28,262,1
0,0,49,2,4,35,262,1
0,1,51,2,4,11,262,1
0,1,52,2,5,24,262,1
0,1,54,2,4,8,262,0
0,1,55,2,0,42,262,1
0,1,61,2,5,24,262,0
0,1,62,2,2,20,262,1
0,1,63,2,5,35,262,1
0,1,67,2,4,35,262,1
0,1,73,2,1,5,262,1
0,1,75,2,1,40,262,0
0,1,76,2,5,7,262,1
0,1,77,2,1,16,262,1
0,1,79,2,4,5,262,1
0,1,82,2,5,5,262,1
0,1,86,2,2,32,262,1
0,1,89,2,1,8,262,1
0,1,92,2,0,11,262,0
0,1,93,2,2,42,262,1
0,1,98,2,1,47,262,1
0,0,1,3,4,3,88,1
0,0,3,3,4,20,88,1
0,0,8,3,5,27,88,1
0,0,17,3,5,32,88,1
0,0,18,3,0,22,88,1
0,0,19,3,5,12,88,1
0,0,20,3,1,19,88,1
0,0,21,3,3,22,88,0
0,0,24,3,4,33,88,0
0,0,26,3,5,4,88,1
0,0,28,3,1,31,88,0
0,0,32,3,4,32,88,1
0,0,36,3,1,41,88,1
0,0,37,3,5,41,88,0
0,0,38,3,3,11,88,1
0,0,46,3,2,45,88,1
0,0,48,3,4,28,88,1
0,0,49,3,4,35,88,1
0,1,53,3,3,34,88,0
0,1,54,3,4,8,88,0
0,1,56,3,1,5,88,1
0,1,62,3,2,20,88,1
0,1,63,3,5,35,88,1
0,1,67,3,4,35,88,0
0,1,69,3,3,29,88,1
0,1,70,3,2,28,88,0
0,1,73,3,1,5,88,1
0,1,74,3,0,16,88,1
0,1,82,3,5,5,88,1
0,1,85,3,4,0,88,0
0,1,86,3,2,32,88,1
0,1,87,3,5,9,88,1
0,1,89,3,1,8,88,1
0,1,91,3,3,22,88,1
0,1,92,3,0,11,88,1
0,1,93,3,2,42,88,1
0,1,94,3,3,27,88,1
0,1,99,3,0,25,88,1
0,0,1,4,4,3,11,0
0,0,4,4,3,41,11,1
0,0,8,4,5,27,11,0
0,0,10,4,1,24,11,1
0,0,11,4,3,37,11,1
0,0,16,4,0,18,11,1
0,0,18,4,0,22,11,1
0,0,25,4,2,21,11,1
0,0,26,4,5,4,11,1
0,0,27,4,0,32,11,1
0,0,31,4,4,46,11,1
0,0,33,4,5,43,11,0
0,0,35,4,1,5,11,1
0,0,38,4,3,11,11,1
0,0,39,4,5,33,11,0
