trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,5,14,226,0
0,0,15,0,5,35,226,1
0,0,21,0,1,35,226,1
0,0,23,0,4,0,226,0
0,0,27,0,4,7,226,1
0,0,29,0,1,9,226,1
0,0,30,0,0,44,226,1
0,0,36,0,2,0,226,0
0,0,38,0,2,25,226,1
0,0,39,0,0,31,226,1
0,0,40,0,2,5,226,1
0,0,44,0,0,3,226,1
0,0,46,0,0,29,226,1
0,0,47,0,4,14,226,1
0,0,48,0,0,48,226,1
0,1,51,0,1,27,226,1
0,1,53,0,2,29,226,1
0,1,60,0,4,29,226,1
0,1,61,0,0,6,226,1
0,1,64,0,0,36,226,1
0,1,70,0,0,6,226,0
0,1,73,0,4,47,226,1
0,1,75,0,4,20,226,1
0,1,76,0,5,16,226,1
0,1,78,0,2,21,226,1
0,1,80,0,5,49,226,1
0,1,83,0,1,27,226,1
0,1,85,0,1,22,226,1
0,1,89,0,1,4,226,1
0,1,91,0,0,37,226,1
0,1,92,0,2,44,226,0
0,1,93,0,0,41,226,0
0,1,94,0,1,18,226,0
0,1,95,0,2,47,226,0
0,1,96,0,4,7,226,0
0,1,97,0,5,33,226,0
0,1,98,0,0,47,226,0
0,1,99,0,2,0,226,0
0,0,4,1,1,46,233,1
0,0,5,1,1,44,233,1
0,0,7,1,5,48,233,1
0,0,12,1,0,43,233,0
0,0,14,1,3,21,233,1
0,0,16,1,1,4,233,1
0,0,23,1,4,0,233,0
0,0,24,1,5,29,233,1
0,0,25,1,4,25,233,1
0,0,26,1,1,49,233,1
0,0,27,1,4,7,233,0
0,0,29,1,1,9,233,1
0,0,30,1,0,44,233,0
0,0,33,1,2,19,233,1
0,0,40,1,2,5,233,0
0,0,44,1,0,3,233,1
0,0,45,1,0,0,233,0
0,0,49,1,0,33,233,1
0,1,51,1,1,27,233,1
0,1,58,1,2,13,233,1
0,1,59,1,2,5,233,0
0,1,64,1,0,36,233,1
0,1,68,1,4,43,233,0
0,1,70,1,0,6,233,1
0,1,71,1,1,5,233,1
0,1,72,1,3,7,233,1
0,1,73,1,4,47,233,1
0,1,75,1,4,20,233,1
0,1,76,1,5,16,233,1
0,1,77,1,5,45,233,1
0,1,81,1,5,27,233,1
0,1,84,1,5,37,233,1
0,1,86,1,2,44,233,1
0,1,88,1,0,18,233,0
0,1,89,1,1,4,233,1
0,1,92,1,2,44,233,0
0,1,96,1,4,7,233,1
0,1,98,1,0,47,233,1
0,0,1,2,2,47,3,1
0,0,2,2,5,22,3,1
0,0,4,2,1,46,3,1
0,0,11,2,1,4,3,0
0,0,14,2,3,21,3,0
0,0,15,2,5,35,3,0
0,0,16,2,1,4,3,1
0,0,18,2,2,8,3,1
0,0,25,2,4,25,3,0
0,0,27,2,4,7,3,1
0,0,30,2,0,44,3,0
0,0,32,2,4,41,3,1
0,0,33,2,2,19,3,0
0,0,38,2,2,25,3,1
0,0,39,2,0,31,3,1
0,0,40,2,2,5,3,1
0,0,43,2,4,2,3,0
0,0,44,2,0,3,3,1
0,0,47,2,4,14,3,1
0,0,48,2,0,48,3,1
0,0,49,2,0,33,3,1
0,1,51,2,1,27,3,0
0,1,55,2,5,3,3,0
0,1,56,2,2,5,3,0
0,1,60,2,4,29,3,0
0,1,64,2,0,36,3,1
0,1,70,2,0,6,3,1
0,1,72,2,3,7,3,1
0,1,73,2,4,47,3,1
0,1,74,2,4,4,3,0
0,1,77,2,5,45,3,1
0,1,85,2,1,22,3,1
0,1,87,2,4,1,3,1
0,1,88,2,0,18,3,0
0,1,90,2,2,22,3,1
0,1,92,2,2,44,3,1
0,1,93,2,0,41,3,0
0,1,94,2,1,18,3,1
0,0,0,3,0,37,295,1
0,0,4,3,1,46,295,1
0,0,5,3,1,44,295,1
0,0,6,3,0,19,295,1
0,0,8,3,1,25,295,1
0,0,11,3,1,4,295,0
0,0,13,3,1,4,295,0
0,0,14,3,3,21,295,1
0,0,15,3,5,35,295,1
0,0,17,3,0,21,295,1
0,0,18,3,2,8,295,0
0,0,19,3,0,26,295,1
0,0,22,3,4,47,295,0
0,0,23,3,4,0,295,0
0,0,32,3,4,41,295,1
0,0,33,3,2,19,295,1
0,0,34,3,3,27,295,1
0,0,41,3,5,37,295,1
0,0,46,3,0,29,295,1
0,0,48,3,0,48,295,1
0,0,49,3,0,33,295,0
0,1,51,3,1,27,295,1
0,1,54,3,3,11,295,1
0,1,57,3,5,9,295,1
0,1,61,3,0,6,295,1
0,1,62,3,0,21,295,1
0,1,66,3,3,1,295,1
0,1,68,3,4,43,295,1
0,1,71,3,1,5,295,0
0,1,76,3,5,16,295,1
0,1,77,3,5,45,295,1
0,1,82,3,2,40,295,1
0,1,87,3,4,1,295,1
0,1,89,3,1,4,295,1
0,1,91,3,0,37,295,1
0,1,94,3,1,18,295,0
0,1,96,3,4,7,295,1
0,1,97,3,5,33,295,1
0,0,5,4,1,44,148,1
0,0,7,4,5,48,148,1
0,0,8,4,1,25,148,0
0,0,14,4,3,21,148,1
0,0,15,4,5,35,148,1
0,0,19,4,0,26,148,1
0,0,21,4,1,35,148,1
0,0,27,4,4,7,148,1
0,0,29,4,1,9,148,1
0,0,31,4,5,11,148,0
0,0,35,4,1,31,148,0
0,0,37,4,2,48,148,1
0,0,38,4,2,25,148,1
0,0,39,4,0,31,148,1
0,0,42,4,5,4,148,0
0,0,45,4,0,0,148,1
0,0,48,4,0,48,148,1
0,1,57,4,5,9,148,1
0,1,59,4,2,5,148,0
0,1,60,4,4,29,148,1
0,1,66,4,3,1,148,0
0,1,67,4,3,1,148,0
0,1,68,4,4,43,148,1
0,1,70,4,0,6,148,0
0,1,72,4,3,7,148,1
0,1,75,4,4,20,148,0
0,1,76,4,5,16,148,1
0,1,79,4,1,46,148,1
0,1,86,4,2,44,148,0
0,1,88,4,0,18,148,0
0,1,89,4,1,4,148,1
0,1,91,4,0,37,148,0
0,1,93,4,0,41,148,1
0,1,94,4,1,18,148,0
0,1,96,4,4,7,148,1
0,1,97,4,5,33,148,0
0,1,98,4,0,47,148,1
0,1,99,4,2,0,148,1
0,0,1,5,2,47,162,0
0,0,2,5,5,22,162,1
0,0,6,5,0,19,162,0
0,0,7,5,5,48,162,1
0,0,10,5,5,48,162,1
0,0,13,5,1,4,162,1
0,0,15,5,5,35,162,1
0,0,16,5,1,4,162,1
0,0,17,5,0,21,162,1
0,0,19,5,0,26,162,1
0,0,22,5,4,47,162,1
0,0,34,5,3,27,162,1
0,0,36,5,2,0,162,0
0,0,48,5,0,48,162,1
0,1,50,5,0,19,162,1
0,1,54,5,3,11,162,1
0,1,58,5,2,13,162,1
0,1,59,5,2,5,162,1
0,1,60,5,4,29,162,0
0,1,62,5,0,21,162,1
0,1,63,5,3,21,162,0
0,1,65,5,3,8,162,1
0,1,66,5,3,1,162,0
0,1,68,5,4,43,162,1
0,1,69,5,2,6,162,0
0,1,71,5,1,5,162,1
0,1,73,5,4,47,162,1
0,1,74,5,4,4,162,0
0,1,78,5,2,21,162,1
0,1,83,5,1,27,162,0
0,1,84,5,5,37,162,1
0,1,86,5,2,44,162,1
0,1,87,5,4,1,162,1
0,1,88,5,0,18,162,0
0,1,89,5,1,4,162,1
0,1,90,5,2,22,162,0
0,1,93,5,0,41,162,1
