trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,7,127,1
0,0,1,0,3,22,127,1
0,0,3,0,1,43,127,0
0,0,5,0,1,9,127,1
0,0,7,0,5,19,127,0
0,0,8,0,4,0,127,0
0,0,14,0,5,49,127,1
0,0,18,0,1,6,127,1
0,0,20,0,1,1,127,1
0,0,21,0,5,32,127,1
0,0,24,0,4,33,127,0
0,0,28,0,3,2,127,1
0,0,30,0,2,18,127,1
0,0,34,0,1,18,127,0
0,0,37,0,5,28,127,0
0,0,41,0,0,29,127,1
0,0,42,0,0,28,127,0
0,0,43,0,2,15,127,1
0,0,45,0,3,7,127,1
0,1,55,0,2,36,127,1
0,1,56,0,5,27,127,1
0,1,59,0,0,46,127,0
0,1,60,0,3,22,127,0
0,1,61,0,3,33,127,0
0,1,64,0,2,34,127,1
0,1,67,0,4,8,127,0
0,1,72,0,3,4,127,0
0,1,74,0,2,34,127,1
0,1,76,0,3,49,127,1
0,1,77,0,0,32,127,1
0,1,79,0,0,12,127,1
0,1,80,0,3,39,127,0
0,1,81,0,2,1,127,1
0,1,82,0,2,22,127,0
0,1,87,0,5,4,127,0
0,1,90,0,2,33,127,1
0,1,97,0,1,41,127,1
0,1,98,0,1,18,127,1
0,0,1,1,3,22,181,1
0,0,2,1,4,1,181,1
0,0,3,1,1,43,181,0
0,0,4,1,4,44,181,1
0,0,5,1,1,9,181,1
0,0,7,1,5,19,181,1
0,0,11,1,3,26,181,1
0,0,12,1,2,38,181,1
0,0,13,1,4,0,181,1
0,0,19,1,2,37,181,0
0,0,21,1,5,32,181,1
0,0,22,1,3,48,181,0
0,0,23,1,2,1,181,1
0,0,28,1,3,2,181,1
0,0,36,1,1,24,181,1
0,0,39,1,4,0,181,0
0,0,44,1,3,17,181,0
0,0,46,1,4,26,181,1
0,0,48,1,0,30,181,0
0,0,49,1,0,49,181,1
0,1,50,1,1,30,181,1
0,1,52,1,2,28,181,0
0,1,60,1,3,22,181,1
0,1,62,1,3,23,181,1
0,1,67,1,4,8,181,1
0,1,68,1,4,39,181,0
