trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,1,3,32,314,1
0,1,74,1,3,30,314,1
0,1,75,1,1,14,314,1
0,1,78,1,4,16,314,0
0,1,83,1,3,1,314,1
0,1,84,1,5,17,314,1
0,1,92,1,0,44,314,0
0,1,93,1,5,18,314,0
0,1,94,1,2,49,314,1
0,1,97,1,4,37,314,0
0,1,99,1,4,39,314,0
0,0,8,2,3,30,251,0
0,0,9,2,5,39,251,1
0,0,10,2,4,49,251,1
0,0,11,2,0,14,251,1
0,0,12,2,3,28,251,1
0,0,14,2,2,33,251,1
0,0,20,2,3,18,251,0
0,0,23,2,5,10,251,1
0,0,28,2,2,15,251,1
0,0,31,2,2,29,251,0
0,0,34,2,4,30,251,1
0,0,36,2,2,13,251,1
0,0,37,2,0,49,251,1
0,0,39,2,4,39,251,1
0,0,40,2,5,45,251,1
0,0,44,2,5,3,251,1
0,0,47,2,3,32,251,1
0,0,49,2,1,34,251,1
0,1,51,2,1,40,251,1
0,1,55,2,4,26,251,0
0,1,56,2,5,7,251,1
0,1,57,2,1,17,251,0
0,1,58,2,0,22,251,1
0,1,59,2,5,39,251,1
0,1,62,2,2,36,251,1
0,1,63,2,2,34,251,1
0,1,64,2,3,30,251,1
0,1,68,2,1,1,251,1
0,1,76,2,5,36,251,1
0,1,77,2,1,45,251,0
0,1,78,2,4,16,251,1
0,1,80,2,0,41,251,0
0,1,82,2,4,18,251,1
0,1,86,2,1,19,251,0
0,1,89,2,0,47,251,1
0,1,92,2,0,44,251,0
0,1,97,2,4,37,251,0
0,1,99,2,4,39,251,1
0,0,2,3,3,20,143,1
0,0,3,3,5,10,143,0
0,0,4,3,4,43,143,0
0,0,14,3,2,33,143,1
0,0,18,3,2,48,143,0
0,0,23,3,5,10,143,0
0,0,28,3,2,15,143,0
0,0,33,3,3,27,143,1
0,0,35,3,5,20,143,0
0,0,36,3,2,13,143,0
0,0,40,3,5,45,143,0
0,0,41,3,0,36,143,0
0,0,42,3,5,20,143,1
0,0,47,3,3,32,143,0
0,0,48,3,5,46,143,0
0,1,50,3,4,19,143,1
0,1,53,3,4,36,143,0
0,1,54,3,3,47,143,0
0,1,60,3,0,36,143,0
0,1,66,3,3,32,143,0
0,1,70,3,3,28,143,1
0,1,71,3,0,14,143,0
0,1,72,3,1,35,143,1
0,1,73,3,0,18,143,0
0,1,76,3,5,36,143,0
0,1,77,3,1,45,143,0
0,1,82,3,4,18,143,1
0,1,84,3,5,17,143,1
0,1,87,3,5,16,143,1
0,1,88,3,4,2,143,0
0,1,89,3,0,47,143,1
0,1,90,3,4,4,143,0
0,1,92,3,0,44,143,1
0,1,94,3,2,49,143,1
0,1,95,3,1,31,143,0
0,1,96,3,3,11,143,1
0,1,97,3,4,37,143,0
0,1,99,3,4,39,143,1
0,0,0,4,4,30,208,1
0,0,2,4,3,20,208,0
0,0,4,4,4,43,208,1
0,0,5,4,0,41,208,0
0,0,6,4,2,28,208,0
0,0,7,4,4,8,208,1
0,0,10,4,4,49,208,1
0,0,12,4,3,28,208,1
0,0,13,4,4,43,208,1
0,0,19,4,4,21,208,1
0,0,22,4,3,11,208,1
0,0,23,4,5,10,208,1
0,0,25,4,3,37,208,1
0,0,28,4,2,15,208,1
0,0,31,4,2,29,208,0
0,0,33,4,3,27,208,1
0,0,35,4,5,20,208,1
0,0,37,4,0,49,208,1
0,1,50,4,4,19,208,1
0,1,51,4,1,40,208,0
0,1,53,4,4,36,208,1
0,1,55,4,4,26,208,0
0,1,57,4,1,17,208,0
0,1,58,4,0,22,208,1
0,1,60,4,0,36,208,1
0,1,61,4,1,18,208,1
0,1,62,4,2,36,208,1
0,1,63,4,2,34,208,1
0,1,66,4,3,32,208,1
0,1,69,4,4,12,208,1
0,1,72,4,1,35,208,0
0,1,77,4,1,45,208,1
0,1,83,4,3,1,208,1
0,1,84,4,5,17,208,1
0,1,85,4,2,25,208,1
0,1,92,4,0,44,208,1
0,1,96,4,3,11,208,1
0,1,98,4,3,0,208,1
0,0,2,5,3,20,149,1
0,0,3,5,5,10,149,0
0,0,5,5,0,41,149,0
0,0,6,5,2,28,149,0
0,0,11,5,0,14,149,1
0,0,13,5,4,43,149,1
0,0,18,5,2,48,149,1
0,0,23,5,5,10,149,1
0,0,27,5,4,30,149,1
0,0,28,5,2,15,149,1
0,0,29,5,4,48,149,0
0,0,32,5,2,6,149,0
0,0,33,5,3,27,149,1
0,0,35,5,5,20,149,1
0,0,36,5,2,13,149,1
0,0,38,5,3,9,149,1
0,0,40,5,5,45,149,1
0,0,43,5,5,21,149,0
0,0,46,5,0,37,149,1
0,0,48,5,5,46,149,0
0,0,49,5,1,34,149,1
0,1,50,5,4,19,149,1
0,1,52,5,4,32,149,1
0,1,55,5,4,26,149,0
0,1,65,5,4,38,149,1
0,1,69,5,4,12,149,1
0,1,70,5,3,28,149,1
0,1,71,5,0,14,149,0
0,1,77,5,1,45,149,1
0,1,79,5,0,23,149,0
0,1,81,5,3,2,149,1
0,1,85,5,2,25,149,1
0,1,88,5,4,2,149,0
0,1,89,5,0,47,149,1
0,1,92,5,0,44,149,0
0,1,94,5,2,49,149,1
0,1,95,5,1,31,149,0
0,1,98,5,3,0,149,1
0,0,0,6,4,30,310,0
0,0,1,6,0,7,310,0
0,0,5,6,0,41,310,1
0,0,9,6,5,39,310,1
0,0,13,6,4,43,310,1
0,0,14,6,2,33,310,0
0,0,18,6,2,48,310,1
0,0,20,6,3,18,310,1
0,0,21,6,1,39,310,0
0,0,22,6,3,11,310,1
0,0,23,6,5,10,310,1
0,0,24,6,1,47,310,1
0,0,25,6,3,37,310,1
0,0,26,6,1,35,310,1
0,0,27,6,4,30,310,0
0,0,32,6,2,6,310,1
0,0,37,6,0,49,310,1
0,0,39,6,4,39,310,1
0,0,43,6,5,21,310,0
0,0,46,6,0,37,310,0
0,0,49,6,1,34,310,0
0,1,51,6,1,40,310,1
0,1,54,6,3,47,310,1
0,1,56,6,5,7,310,1
0,1,58,6,0,22,310,1
0,1,59,6,5,39,310,1
0,1,60,6,0,36,310,1
0,1,70,6,3,28,310,1
0,1,74,6,3,30,310,1
0,1,79,6,0,23,310,1
0,1,80,6,0,41,310,0
0,1,82,6,4,18,310,1
0,1,83,6,3,1,310,0
0,1,84,6,5,17,310,1
0,1,92,6,0,44,310,1
0,1,94,6,2,49,310,1
0,1,95,6,1,31,310,1
0,1,96,6,3,11,310,1
0,0,1,7,0,7,148,0
0,0,4,7,4,43,148,1
0,0,7,7,4,8,148,1
0,0,9,7,5,39,148,1
0,0,10,7,4,49,148,1
0,0,13,7,4,43,148,1
0,0,14,7,2,33,148,1
0,0,19,7,4,21,148,1
0,0,20,7,3,18,148,0
0,0,23,7,5,10,148,1
0,0,26,7,1,35,148,1
0,0,29,7,4,48,148,1
0,0,33,7,3,27,148,1
0,0,41,7,0,36,148,1
0,0,42,7,5,20,148,1
0,0,43,7,5,21,148,1
0,0,45,7,1,19,148,1
0,0,47,7,3,32,148,1
0,1,50,7,4,19,148,1
0,1,51,7,1,40,148,1
0,1,57,7,1,17,148,0
0,1,59,7,5,39,148,1
0,1,60,7,0,36,148,0
0,1,65,7,4,38,148,1
0,1,66,7,3,32,148,0
0,1,73,7,0,18,148,0
0,1,77,7,1,45,148,1
0,1,81,7,3,2,148,0
0,1,83,7,3,1,148,1
0,1,84,7,5,17,148,1
0,1,85,7,2,25,148,1
0,1,86,7,1,19,148,1
0,1,89,7,0,47,148,1
0,1,90,7,4,4,148,0
0,1,91,7,4,39,148,0
0,1,92,7,0,44,148,1
0,1,94,7,2,49,148,1
0,1,96,7,3,11,148,1
0,0,4,8,4,43,274,1
0,0,5,8,0,41,274,0
0,0,8,8,3,30,274,1
0,0,13,8,4,43,274,1
0,0,14,8,2,33,274,1
0,0,15,8,0,23,274,1
0,0,16,8,0,49,274,1
0,0,18,8,2,48,274,0
0,0,22,8,3,11,274,1
0,0,26,8,1,35,274,1
0,0,27,8,4,30,274,1
0,0,29,8,4,48,274,1
0,0,31,8,2,29,274,1
0,0,32,8,2,6,274,0
0,0,34,8,4,30,274,1
0,0,36,8,2,13,274,1
0,0,38,8,3,9,274,1
0,0,39,8,4,39,274,1
0,0,40,8,5,45,274,1
0,0,42,8,5,20,274,1
0,0,48,8,5,46,274,1
0,1,51,8,1,40,274,1
0,1,53,8,4,36,274,1
0,1,56,8,5,7,274,1
0,1,63,8,2,34,274,1
0,1,65,8,4,38,274,1
0,1,67,8,5,28,274,0
0,1,74,8,3,30,274,1
0,1,77,8,1,45,274,0
0,1,79,8,0,23,274,1
0,1,81,8,3,2,274,1
0,1,85,8,2,25,274,1
0,1,87,8,5,16,274,1
0,1,93,8,5,18,274,1
0,1,95,8,1,31,274,0
0,1,96,8,3,11,274,1
0,1,97,8,4,37,274,0
0,1,98,8,3,0,274,1
0,0,2,9,3,20,25,0
0,0,3,9,5,10,25,1
0,0,11,9,0,14,25,1
0,0,16,9,0,49,25,1
0,0,17,9,3,0,25,1
0,0,18,9,2,48,25,1
0,0,20,9,3,18,25,1
0,0,21,9,1,39,25,0
0,0,25,9,3,37,25,1
0,0,31,9,2,29,25,1
0,0,32,9,2,6,25,0
0,0,33,9,3,27,25,1
0,0,35,9,5,20,25,1
0,0,41,9,0,36,25,1
0,0,42,9,5,20,25,1
0,0,49,9,1,34,25,0
0,1,50,9,4,19,25,1
0,1,56,9,5,7,25,1
0,1,57,9,1,17,25,0
0,1,59,9,5,39,25,1
0,1,60,9,0,36,25,1
0,1,63,9,2,34,25,1
0,1,65,9,4,38,25,1
0,1,66,9,3,32,25,1
0,1,67,9,5,28,25,1
0,1,68,9,1,1,25,1
0,1,72,9,1,35,25,1
0,1,73,9,0,18,25,0
0,1,75,9,1,14,25,1
0,1,79,9,0,23,25,1
0,1,81,9,3,2,25,1
0,1,82,9,4,18,25,1
0,1,84,9,5,17,25,0
0,1,87,9,5,16,25,1
0,1,90,9,4,4,25,1
0,1,93,9,5,18,25,1
0,1,95,9,1,31,25,1
0,1,98,9,3,0,25,0
0,0,0,10,4,30,22,1
0,0,3,10,5,10,22,1
0,0,5,10,0,41,22,1
0,0,6,10,2,28,22,0
0,0,10,10,4,49,22,1
0,0,11,10,0,14,22,1
0,0,13,10,4,43,22,1
0,0,18,10,2,48,22,0
0,0,20,10,3,18,22,1
0,0,22,10,3,11,22,1
0,0,24,10,1,47,22,1
0,0,27,10,4,30,22,1
0,0,32,10,2,6,22,0
0,0,36,10,2,13,22,1
0,0,37,10,0,49,22,1
0,0,38,10,3,9,22,1
0,0,39,10,4,39,22,1
0,0,40,10,5,45,22,1
0,0,41,10,0,36,22,1
0,0,48,10,5,46,22,0
0,0,49,10,1,34,22,1
0,1,51,10,1,40,22,0
0,1,52,10,4,32,22,1
0,1,53,10,4,36,22,1
0,1,57,10,1,17,22,0
0,1,61,10,1,18,22,0
0,1,64,10,3,30,22,1
0,1,65,10,4,38,22,1
0,1,76,10,5,36,22,1
0,1,78,10,4,16,22,1
0,1,80,10,0,41,22,0
0,1,81,10,3,2,22,1
0,1,82,10,4,18,22,1
0,1,88,10,4,2,22,1
0,1,89,10,0,47,22,1
0,1,91,10,4,39,22,1
0,1,94,10,2,49,22,0
0,1,95,10,1,31,22,0
0,0,1,11,0,7,14,1
0,0,2,11,3,20,14,1
0,0,5,11,0,41,14,1
0,0,9,11,5,39,14,1
0,0,10,11,4,49,14,1
0,0,13,11,4,43,14,1
0,0,20,11,3,18,14,0
0,0,21,11,1,39,14,0
0,0,23,11,5,10,14,0
0,0,24,11,1,47,14,1
0,0,26,11,1,35,14,1
0,0,30,11,1,13,14,1
0,0,31,11,2,29,14,1
0,0,32,11,2,6,14,1
0,0,33,11,3,27,14,1
0,0,34,11,4,30,14,1
0,0,36,11,2,13,14,1
0,0,48,11,5,46,14,1
0,0,49,11,1,34,14,1
0,1,51,11,1,40,14,0
0,1,54,11,3,47,14,1
0,1,56,11,5,7,14,1
0,1,60,11,0,36,14,0
0,1,64,11,3,30,14,1
0,1,67,11,5,28,14,0
0,1,70,11,3,28,14,0
0,1,73,11,0,18,14,1
0,1,75,11,1,14,14,1
0,1,77,11,1,45,14,1
0,1,79,11,0,23,14,1
0,1,82,11,4,18,14,1
0,1,83,11,3,1,14,1
0,1,89,11,0,47,14,1
0,1,90,11,4,4,14,1
0,1,91,11,4,39,14,0
0,1,96,11,3,11,14,1
0,1,97,11,4,37,14,0
0,1,98,11,3,0,14,0
0,0,2,12,3,20,117,0
0,0,4,12,4,43,117,0
0,0,7,12,4,8,117,0
0,0,9,12,5,39,117,1
0,0,10,12,4,49,117,1
0,0,11,12,0,14,117,0
0,0,13,12,4,43,117,0
0,0,15,12,0,23,117,1
0,0,19,12,4,21,117,1
0,0,25,12,3,37,117,0
0,0,31,12,2,29,117,0
0,0,32,12,2,6,117,1
0,0,33,12,3,27,117,1
0,0,40,12,5,45,117,1
0,0,42,12,5,20,117,0
0,0,46,12,0,37,117,1
0,1,52,12,4,32,117,1
0,1,53,12,4,36,117,0
0,1,56,12,5,7,117,0
0,1,60,12,0,36,117,1
0,1,67,12,5,28,117,0
0,1,68,12,1,1,117,1
0,1,71,12,0,14,117,0
0,1,73,12,0,18,117,0
0,1,75,12,1,14,117,1
0,1,77,12,1,45,117,0
0,1,78,12,4,16,117,1
0,1,79,12,0,23,117,1
0,1,82,12,4,18,117,1
0,1,83,12,3,1,117,0
0,1,84,12,5,17,117,1
0,1,85,12,2,25,117,1
0,1,87,12,5,16,117,1
0,1,88,12,4,2,117,1
0,1,90,12,4,4,117,0
0,1,93,12,5,18,117,1
0,1,96,12,3,11,117,1
0,1,98,12,3,0,117,0
0,0,1,13,0,7,224,1
0,0,3,13,5,10,224,1
0,0,4,13,4,43,224,1
0,0,6,13,2,28,224,1
0,0,7,13,4,8,224,1
0,0,8,13,3,30,224,0
0,0,11,13,0,14,224,1
0,0,15,13,0,23,224,0
0,0,19,13,4,21,224,1
0,0,20,13,3,18,224,1
0,0,23,13,5,10,224,1
0,0,24,13,1,47,224,1
0,0,27,13,4,30,224,1
0,0,31,13,2,29,224,1
0,0,33,13,3,27,224,1
0,0,40,13,5,45,224,1
0,0,42,13,5,20,224,1
0,0,46,13,0,37,224,1
0,0,47,13,3,32,224,1
0,1,60,13,0,36,224,1
0,1,66,13,3,32,224,1
0,1,67,13,5,28,224,0
0,1,69,13,4,12,224,1
0,1,73,13,0,18,224,1
0,1,74,13,3,30,224,1
0,1,75,13,1,14,224,1
0,1,76,13,5,36,224,0
0,1,77,13,1,45,224,1
0,1,80,13,0,41,224,0
0,1,82,13,4,18,224,0
0,1,84,13,5,17,224,1
0,1,85,13,2,25,224,1
0,1,90,13,4,4,224,1
0,1,91,13,4,39,224,1
0,1,94,13,2,49,224,1
0,1,96,13,3,11,224,1
0,1,97,13,4,37,224,0
0,1,98,13,3,0,224,1
0,0,0,14,4,30,70,1
0,0,5,14,0,41,70,1
0,0,9,14,5,39,70,1
0,0,11,14,0,14,70,1
0,0,13,14,4,43,70,0
0,0,19,14,4,21,70,1
0,0,22,14,3,11,70,1
0,0,27,14,4,30,70,1
0,0,28,14,2,15,70,1
0,0,30,14,1,13,70,0
0,0,31,14,2,29,70,1
0,0,32,14,2,6,70,1
0,0,33,14,3,27,70,1
0,0,37,14,0,49,70,1
0,0,40,14,5,45,70,1
0,0,41,14,0,36,70,0
0,0,43,14,5,21,70,1
0,0,45,14,1,19,70,1
0,0,47,14,3,32,70,1
0,0,48,14,5,46,70,1
0,0,49,14,1,34,70,1
0,1,51,14,1,40,70,1
0,1,61,14,1,18,70,0
0,1,62,14,2,36,70,1
0,1,63,14,2,34,70,1
0,1,65,14,4,38,70,1
0,1,66,14,3,32,70,1
0,1,67,14,5,28,70,1
0,1,73,14,0,18,70,1
0,1,74,14,3,30,70,1
0,1,80,14,0,41,70,0
0,1,81,14,3,2,70,1
0,1,84,14,5,17,70,0
0,1,87,14,5,16,70,1
0,1,93,14,5,18,70,1
0,1,94,14,2,49,70,1
0,1,95,14,1,31,70,0
0,1,97,14,4,37,70,0
0,0,0,15,4,30,122,1
0,0,4,15,4,43,122,0
0,0,6,15,2,28,122,0
0,0,8,15,3,30,122,1
0,0,9,15,5,39,122,1
0,0,12,15,3,28,122,1
0,0,19,15,4,21,122,1
0,0,20,15,3,18,122,1
0,0,21,15,1,39,122,0
0,0,22,15,3,11,122,1
0,0,23,15,5,10,122,1
0,0,24,15,1,47,122,1
0,0,32,15,2,6,122,1
0,0,36,15,2,13,122,1
0,0,37,15,0,49,122,1
0,0,40,15,5,45,122,1
0,0,42,15,5,20,122,1
0,0,43,15,5,21,122,1
0,0,45,15,1,19,122,0
0,0,46,15,0,37,122,0
0,1,54,15,3,47,122,1
0,1,62,15,2,36,122,1
0,1,65,15,4,38,122,1
0,1,68,15,1,1,122,1
0,1,69,15,4,12,122,1
0,1,70,15,3,28,122,1
0,1,71,15,0,14,122,1
0,1,73,15,0,18,122,1
0,1,80,15,0,41,122,0
0,1,81,15,3,2,122,1
0,1,83,15,3,1,122,1
0,1,84,15,5,17,122,1
0,1,85,15,2,25,122,1
0,1,88,15,4,2,122,1
0,1,92,15,0,44,122,1
0,1,93,15,5,18,122,1
0,1,94,15,2,49,122,0
0,1,96,15,3,11,122,1
0,0,0,16,4,30,263,1
0,0,7,16,4,8,263,0
0,0,9,16,5,39,263,1
0,0,12,16,3,28,263,1
0,0,13,16,4,43,263,1
0,0,17,16,3,0,263,1
0,0,19,16,4,21,263,0
0,0,21,16,1,39,263,0
0,0,24,16,1,47,263,1
0,0,25,16,3,37,263,1
0,0,28,16,2,15,263,0
0,0,29,16,4,48,263,0
0,0,31,16,2,29,263,1
0,0,32,16,2,6,263,1
0,0,33,16,3,27,263,1
0,0,34,16,4,30,263,1
0,0,40,16,5,45,263,1
0,0,43,16,5,21,263,0
0,0,46,16,0,37,263,1
0,1,51,16,1,40,263,0
0,1,56,16,5,7,263,1
0,1,58,16,0,22,263,1
0,1,60,16,0,36,263,1
0,1,62,16,2,36,263,1
0,1,64,16,3,30,263,1
0,1,70,16,3,28,263,1
0,1,71,16,0,14,263,1
0,1,72,16,1,35,263,1
0,1,76,16,5,36,263,1
0,1,80,16,0,41,263,1
0,1,81,16,3,2,263,1
0,1,89,16,0,47,263,1
0,1,90,16,4,4,263,0
0,1,92,16,0,44,263,1
0,1,94,16,2,49,263,1
0,1,97,16,4,37,263,1
0,1,98,16,3,0,263,1
0,1,99,16,4,39,263,1
0,0,3,17,5,10,286,1
0,0,7,17,4,8,286,0
0,0,9,17,5,39,286,0
0,0,14,17,2,33,286,1
0,0,16,17,0,49,286,1
0,0,21,17,1,39,286,0
0,0,24,17,1,47,286,0
0,0,25,17,3,37,286,1
0,0,27,17,4,30,286,1
0,0,31,17,2,29,286,1
0,0,32,17,2,6,286,0
0,0,35,17,5,20,286,1
0,0,37,17,0,49,286,1
0,0,38,17,3,9,286,1
0,0,42,17,5,20,286,1
0,0,43,17,5,21,286,1
0,0,45,17,1,19,286,1
0,0,46,17,0,37,286,0
0,0,49,17,1,34,286,0
0,1,51,17,1,40,286,1
0,1,52,17,4,32,286,0
0,1,54,17,3,47,286,1
0,1,57,17,1,17,286,0
0,1,59,17,5,39,286,0
0,1,61,17,1,18,286,0
0,1,62,17,2,36,286,1
0,1,67,17,5,28,286,0
0,1,70,17,3,28,286,1
0,1,72,17,1,35,286,1
0,1,73,17,0,18,286,0
0,1,76,17,5,36,286,0
0,1,78,17,4,16,286,0
0,1,81,17,3,2,286,1
0,1,84,17,5,17,286,0
0,1,89,17,0,47,286,1
0,1,95,17,1,31,286,0
0,1,96,17,3,11,286,1
0,1,97,17,4,37,286,1
0,0,1,18,0,7,257,0
0,0,4,18,4,43,257,1
0,0,5,18,0,41,257,0
0,0,7,18,4,8,257,0
0,0,9,18,5,39,257,1
0,0,10,18,4,49,257,1
0,0,11,18,0,14,257,1
0,0,19,18,4,21,257,0
0,0,21,18,1,39,257,1
0,0,27,18,4,30,257,0
0,0,30,18,1,13,257,0
0,0,38,18,3,9,257,1
0,0,39,18,4,39,257,0
0,0,40,18,5,45,257,1
0,0,43,18,5,21,257,1
0,0,45,18,1,19,257,0
0,0,46,18,0,37,257,0
0,0,48,18,5,46,257,0
0,0,49,18,1,34,257,1
0,1,50,18,4,19,257,1
0,1,51,18,1,40,257,1
0,1,55,18,4,26,257,0
0,1,56,18,5,7,257,1
0,1,59,18,5,39,257,0
0,1,61,18,1,18,257,1
0,1,63,18,2,34,257,1
0,1,67,18,5,28,257,1
0,1,70,18,3,28,257,0
0,1,71,18,0,14,257,1
0,1,76,18,5,36,257,1
0,1,77,18,1,45,257,1
0,1,78,18,4,16,257,1
0,1,85,18,2,25,257,0
0,1,91,18,4,39,257,1
0,1,93,18,5,18,257,1
0,1,94,18,2,49,257,1
0,1,95,18,1,31,257,0
0,1,98,18,3,0,257,0
0,0,0,19,4,30,66,0
0,0,1,19,0,7,66,1
0,0,6,19,2,28,66,0
0,0,9,19,5,39,66,1
0,0,14,19,2,33,66,1
0,0,22,19,3,11,66,1
0,0,25,19,3,37,66,1
0,0,26,19,1,35,66,1
0,0,28,19,2,15,66,1
0,0,29,19,4,48,66,1
0,0,34,19,4,30,66,1
0,0,38,19,3,9,66,1
0,0,40,19,5,45,66,1
0,0,43,19,5,21,66,1
0,0,46,19,0,37,66,0
0,0,47,19,3,32,66,1
0,0,49,19,1,34,66,1
0,1,51,19,1,40,66,1
0,1,56,19,5,7,66,1
0,1,67,19,5,28,66,0
0,1,68,19,1,1,66,1
0,1,69,19,4,12,66,1
0,1,73,19,0,18,66,0
0,1,75,19,1,14,66,1
0,1,78,19,4,16,66,0
0,1,79,19,0,23,66,1
0,1,80,19,0,41,66,1
0,1,82,19,4,18,66,1
0,1,84,19,5,17,66,1
0,1,85,19,2,25,66,1
0,1,86,19,1,19,66,1
0,1,87,19,5,16,66,1
0,1,90,19,4,4,66,1
0,1,91,19,4,39,66,1
0,1,93,19,5,18,66,1
0,1,94,19,2,49,66,1
0,1,96,19,3,11,66,1
0,1,98,19,3,0,66,1
0,0,3,20,5,10,184,1
0,0,6,20,2,28,184,0
0,0,9,20,5,39,184,1
0,0,10,20,4,49,184,1
0,0,11,20,0,14,184,1
0,0,14,20,2,33,184,1
0,0,15,20,0,23,184,1
0,0,18,20,2,48,184,1
0,0,20,20,3,18,184,0
0,0,22,20,3,11,184,1
0,0,26,20,1,35,184,1
0,0,34,20,4,30,184,0
0,0,38,20,3,9,184,0
0,0,39,20,4,39,184,1
0,0,43,20,5,21,184,1
0,0,44,20,5,3,184,1
0,0,45,20,1,19,184,1
0,0,49,20,1,34,184,1
0,1,53,20,4,36,184,1
0,1,54,20,3,47,184,1
0,1,55,20,4,26,184,1
0,1,62,20,2,36,184,1
0,1,67,20,5,28,184,0
0,1,68,20,1,1,184,1
0,1,69,20,4,12,184,1
0,1,70,20,3,28,184,1
0,1,71,20,0,14,184,1
0,1,74,20,3,30,184,1
0,1,75,20,1,14,184,1
0,1,76,20,5,36,184,1
0,1,78,20,4,16,184,1
0,1,81,20,3,2,184,1
0,1,82,20,4,18,184,1
0,1,84,20,5,17,184,1
0,1,91,20,4,39,184,0
0,1,93,20,5,18,184,1
0,1,94,20,2,49,184,1
0,1,95,20,1,31,184,0
0,0,0,21,4,30,40,0
0,0,3,21,5,10,40,0
0,0,6,21,2,28,40,1
0,0,9,21,5,39,40,1
0,0,13,21,4,43,40,1
0,0,16,21,0,49,40,1
0,0,18,21,2,48,40,1
0,0,21,21,1,39,40,0
0,0,26,21,1,35,40,1
0,0,28,21,2,15,40,1
0,0,33,21,3,27,40,1
0,0,35,21,5,20,40,1
0,0,38,21,3,9,40,1
0,0,41,21,0,36,40,1
0,0,49,21,1,34,40,0
0,1,50,21,4,19,40,1
0,1,51,21,1,40,40,1
0,1,52,21,4,32,40,1
0,1,60,21,0,36,40,0
0,1,61,21,1,18,40,1
0,1,64,21,3,30,40,1
0,1,65,21,4,38,40,1
0,1,67,21,5,28,40,0
0,1,68,21,1,1,40,0
0,1,69,21,4,12,40,1
0,1,70,21,3,28,40,0
0,1,73,21,0,18,40,1
0,1,76,21,5,36,40,0
0,1,77,21,1,45,40,1
0,1,80,21,0,41,40,1
0,1,84,21,5,17,40,1
0,1,86,21,1,19,40,0
0,1,87,21,5,16,40,1
0,1,91,21,4,39,40,1
0,1,93,21,5,18,40,1
0,1,94,21,2,49,40,0
0,1,95,21,1,31,40,0
0,1,96,21,3,11,40,1
0,0,1,22,0,7,282,0
0,0,2,22,3,20,282,1
0,0,5,22,0,41,282,1
0,0,6,22,2,28,282,0
0,0,7,22,4,8,282,1
0,0,10,22,4,49,282,1
0,0,11,22,0,14,282,1
0,0,13,22,4,43,282,1
0,0,16,22,0,49,282,1
0,0,17,22,3,0,282,1
0,0,19,22,4,21,282,1
0,0,21,22,1,39,282,1
0,0,24,22,1,47,282,1
0,0,27,22,4,30,282,1
0,0,29,22,4,48,282,0
0,0,30,22,1,13,282,1
0,0,37,22,0,49,282,1
0,0,38,22,3,9,282,1
0,0,40,22,5,45,282,1
0,0,42,22,5,20,282,1
0,0,43,22,5,21,282,0
0,1,50,22,4,19,282,1
0,1,55,22,4,26,282,1
0,1,57,22,1,17,282,1
0,1,58,22,0,22,282,1
0,1,59,22,5,39,282,1
0,1,62,22,2,36,282,1
0,1,65,22,4,38,282,1
0,1,66,22,3,32,282,1
0,1,70,22,3,28,282,1
0,1,74,22,3,30,282,1
0,1,75,22,1,14,282,0
