trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,3,206,1
0,0,10,0,1,17,206,1
0,0,13,0,4,0,206,1
0,0,14,0,4,4,206,1
0,0,16,0,4,11,206,1
0,0,17,0,1,8,206,1
0,0,18,0,4,41,206,1
0,0,20,0,1,7,206,1
0,0,21,0,5,49,206,0
0,0,27,0,0,20,206,1
0,0,28,0,2,10,206,1
0,0,30,0,5,17,206,1
0,0,33,0,0,37,206,0
0,0,34,0,4,43,206,1
0,0,40,0,4,14,206,1
0,0,42,0,3,24,206,1
0,0,43,0,0,45,206,1
0,0,46,0,1,19,206,1
0,0,48,0,4,9,206,1
0,0,49,0,3,48,206,1
0,1,50,0,3,36,206,1
0,1,53,0,0,35,206,1
0,1,68,0,1,38,206,1
0,1,70,0,1,42,206,0
0,1,71,0,5,40,206,1
0,1,72,0,2,14,206,1
0,1,74,0,5,28,206,0
0,1,75,0,4,40,206,1
0,1,76,0,0,21,206,1
0,1,77,0,2,3,206,0
0,1,78,0,2,5,206,1
0,1,81,0,1,34,206,1
0,1,86,0,0,36,206,1
0,1,90,0,3,14,206,1
0,1,94,0,3,40,206,1
0,1,97,0,0,15,206,1
0,1,98,0,4,11,206,1
0,1,99,0,4,18,206,1
0,0,0,1,3,14,158,1
0,0,1,1,3,28,158,1
0,0,2,1,5,22,158,1
0,0,3,1,4,32,158,1
0,0,7,1,1,30,158,1
0,0,8,1,2,9,158,0
0,0,10,1,1,17,158,1
0,0,11,1,2,3,158,1
0,0,12,1,4,48,158,1
0,0,13,1,4,0,158,1
0,0,14,1,4,4,158,0
0,0,16,1,4,11,158,1
0,0,18,1,4,41,158,1
0,0,23,1,1,43,158,1
0,0,28,1,2,10,158,1
0,0,29,1,5,45,158,1
0,0,38,1,0,3,158,1
0,0,45,1,0,18,158,0
0,1,51,1,1,1,158,0
0,1,53,1,0,35,158,1
0,1,56,1,5,15,158,1
0,1,63,1,3,49,158,1
0,1,64,1,1,10,158,1
0,1,66,1,1,12,158,0
0,1,68,1,1,38,158,1
0,1,70,1,1,42,158,0
0,1,71,1,5,40,158,1
0,1,73,1,2,17,158,1
0,1,74,1,5,28,158,1
0,1,79,1,3,22,158,0
0,1,82,1,0,31,158,1
0,1,84,1,0,21,158,1
0,1,85,1,3,15,158,1
0,1,88,1,4,32,158,1
0,1,89,1,3,40,158,1
0,1,94,1,3,40,158,0
0,1,97,1,0,15,158,1
0,1,99,1,4,18,158,1
0,0,0,2,3,14,168,1
0,0,2,2,5,22,168,1
0,0,3,2,4,32,168,1
0,0,6,2,2,5,168,0
0,0,7,2,1,30,168,0
0,0,8,2,2,9,168,0
0,0,9,2,0,31,168,1
0,0,11,2,2,3,168,0
0,0,13,2,4,0,168,0
0,0,15,2,3,17,168,1
0,0,20,2,1,7,168,1
0,0,21,2,5,49,168,1
0,0,24,2,2,29,168,1
0,0,27,2,0,20,168,0
0,0,28,2,2,10,168,0
0,0,32,2,5,37,168,1
0,0,33,2,0,37,168,1
0,0,34,2,4,43,168,1
0,0,36,2,0,24,168,1
0,0,43,2,0,45,168,1
0,0,44,2,5,19,168,0
0,0,46,2,1,19,168,1
0,1,52,2,0,22,168,1
0,1,53,2,0,35,168,1
0,1,56,2,5,15,168,0
0,1,57,2,1,34,168,0
0,1,63,2,3,49,168,0
0,1,65,2,3,11,168,1
0,1,68,2,1,38,168,1
0,1,71,2,5,40,168,1
0,1,79,2,3,22,168,1
0,1,80,2,5,9,168,1
0,1,85,2,3,15,168,1
0,1,88,2,4,32,168,1
0,1,92,2,2,9,168,0
0,1,94,2,3,40,168,1
0,1,95,2,4,7,168,1
0,1,96,2,3,28,168,0
0,0,1,3,3,28,237,1
0,0,2,3,5,22,237,1
0,0,4,3,1,3,237,0
0,0,6,3,2,5,237,0
0,0,8,3,2,9,237,0
0,0,12,3,4,48,237,1
0,0,14,3,4,4,237,1
0,0,16,3,4,11,237,1
0,0,21,3,5,49,237,1
0,0,25,3,3,25,237,1
0,0,26,3,3,24,237,1
0,0,29,3,5,45,237,1
0,0,30,3,5,17,237,1
0,0,33,3,0,37,237,1
0,0,35,3,0,6,237,1
0,0,40,3,4,14,237,1
0,0,41,3,2,11,237,1
0,0,47,3,3,12,237,0
0,1,50,3,3,36,237,1
0,1,51,3,1,1,237,1
0,1,57,3,1,34,237,1
0,1,60,3,1,30,237,0
0,1,61,3,3,29,237,1
0,1,64,3,1,10,237,0
0,1,66,3,1,12,237,0
0,1,69,3,1,49,237,1
0,1,72,3,2,14,237,1
0,1,74,3,5,28,237,0
0,1,76,3,0,21,237,1
0,1,79,3,3,22,237,0
0,1,82,3,0,31,237,1
0,1,85,3,3,15,237,1
0,1,88,3,4,32,237,1
0,1,89,3,3,40,237,0
0,1,90,3,3,14,237,1
0,1,95,3,4,7,237,0
0,1,96,3,3,28,237,1
0,1,99,3,4,18,237,1
0,0,0,4,3,14,275,1
0,0,2,4,5,22,275,1
0,0,4,4,1,3,275,0
0,0,7,4,1,30,275,1
0,0,15,4,3,17,275,1
0,0,18,4,4,41,275,1
0,0,20,4,1,7,275,1
0,0,24,4,2,29,275,0
0,0,25,4,3,25,275,1
0,0,27,4,0,20,275,0
0,0,30,4,5,17,275,1
0,0,35,4,0,6,275,1
0,0,36,4,0,24,275,1
0,0,40,4,4,14,275,0
0,0,41,4,2,11,275,1
0,0,45,4,0,18,275,0
0,0,46,4,1,19,275,0
0,0,48,4,4,9,275,1
0,1,51,4,1,1,275,0
0,1,52,4,0,22,275,1
0,1,54,4,5,3,275,1
0,1,57,4,1,34,275,1
0,1,61,4,3,29,275,1
0,1,62,4,4,25,275,1
0,1,65,4,3,11,275,1
0,1,76,4,0,21,275,1
0,1,79,4,3,22,275,0
0,1,84,4,0,21,275,0
0,1,85,4,3,15,275,1
0,1,86,4,0,36,275,1
0,1,89,4,3,40,275,1
0,1,90,4,3,14,275,1
0,1,92,4,2,9,275,1
0,1,94,4,3,40,275,0
0,1,95,4,4,7,275,0
