trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,45,318,0
0,0,2,0,1,49,318,1
0,0,5,0,0,49,318,1
0,0,9,0,4,48,318,0
0,0,10,0,3,9,318,1
0,0,11,0,3,26,318,0
0,0,12,0,4,4,318,0
0,0,18,0,1,42,318,1
0,0,19,0,4,48,318,1
0,0,20,0,4,13,318,1
0,0,21,0,1,32,318,1
0,0,24,0,2,38,318,0
0,0,26,0,2,41,318,1
0,0,29,0,5,45,318,0
0,0,34,0,0,15,318,1
0,0,36,0,5,12,318,1
0,0,44,0,2,4,318,0
0,0,45,0,1,27,318,1
0,0,46,0,1,10,318,1
0,0,48,0,3,46,318,0
0,1,53,0,4,45,318,1
0,1,54,0,3,25,318,0
0,1,55,0,3,2,318,1
0,1,59,0,5,14,318,0
0,1,60,0,2,26,318,1
0,1,61,0,0,49,318,1
0,1,62,0,2,41,318,1
0,1,65,0,5,22,318,1
0,1,66,0,4,8,318,0
0,1,70,0,5,4,318,1
0,1,73,0,5,20,318,1
0,1,74,0,2,3,318,1
0,1,86,0,4,36,318,1
0,1,87,0,1,35,318,0
0,1,88,0,5,41,318,1
0,1,89,0,5,23,318,1
0,1,95,0,0,42,318,1
0,1,98,0,1,43,318,0
0,0,3,1,1,2,157,1
0,0,4,1,1,45,157,1
0,0,5,1,0,49,157,0
0,0,7,1,4,16,157,0
0,0,8,1,2,28,157,0
0,0,10,1,3,9,157,1
0,0,18,1,1,42,157,0
0,0,21,1,1,32,157,1
0,0,23,1,3,8,157,1
0,0,24,1,2,38,157,0
0,0,26,1,2,41,157,1
0,0,31,1,3,35,157,1
0,0,35,1,0,28,157,1
0,0,36,1,5,12,157,1
0,0,40,1,3,35,157,1
0,0,49,1,0,32,157,0
0,1,51,1,4,2,157,0
0,1,52,1,2,19,157,1
0,1,53,1,4,45,157,1
0,1,54,1,3,25,157,1
0,1,57,1,3,13,157,0
0,1,59,1,5,14,157,1
0,1,63,1,0,9,157,0
0,1,67,1,4,39,157,1
0,1,68,1,5,26,157,1
0,1,69,1,1,11,157,1
0,1,74,1,2,3,157,1
0,1,75,1,1,15,157,0
0,1,77,1,4,8,157,0
0,1,79,1,4,48,157,0
0,1,82,1,4,33,157,1
0,1,83,1,5,2,157,1
0,1,84,1,4,39,157,0
0,1,87,1,1,35,157,1
0,1,93,1,1,39,157,0
0,1,95,1,0,42,157,1
0,1,98,1,1,43,157,0
0,1,99,1,4,49,157,1
0,0,0,2,1,38,187,1
0,0,2,2,1,49,187,1
0,0,6,2,0,4,187,1
0,0,10,2,3,9,187,1
0,0,12,2,4,4,187,0
0,0,13,2,5,46,187,0
0,0,15,2,1,20,187,1
0,0,18,2,1,42,187,1
0,0,19,2,4,48,187,0
0,0,21,2,1,32,187,1
0,0,25,2,0,13,187,1
0,0,28,2,2,9,187,0
0,0,29,2,5,45,187,1
0,0,39,2,2,49,187,1
0,0,40,2,3,35,187,1
0,0,43,2,4,21,187,1
0,0,44,2,2,4,187,0
0,0,46,2,1,10,187,1
0,0,47,2,1,27,187,1
0,0,48,2,3,46,187,0
0,1,50,2,2,20,187,1
0,1,52,2,2,19,187,0
0,1,54,2,3,25,187,1
0,1,56,2,0,13,187,1
0,1,58,2,1,18,187,0
0,1,60,2,2,26,187,1
0,1,61,2,0,49,187,1
0,1,65,2,5,22,187,1
0,1,66,2,4,8,187,0
0,1,70,2,5,4,187,1
0,1,78,2,2,23,187,1
0,1,82,2,4,33,187,1
0,1,83,2,5,2,187,0
0,1,86,2,4,36,187,0
0,1,92,2,3,41,187,1
0,1,97,2,1,32,187,1
0,1,98,2,1,43,187,0
0,1,99,2,4,49,187,1
0,0,2,3,1,49,155,1
0,0,4,3,1,45,155,1
0,0,6,3,0,4,155,1
0,0,13,3,5,46,155,0
0,0,16,3,5,35,155,1
0,0,24,3,2,38,155,0
0,0,26,3,2,41,155,1
0,0,28,3,2,9,155,0
0,0,29,3,5,45,155,0
0,0,30,3,2,31,155,1
0,0,31,3,3,35,155,1
0,0,34,3,0,15,155,1
0,0,41,3,4,10,155,0
0,0,42,3,2,1,155,0
0,0,43,3,4,21,155,1
0,0,44,3,2,4,155,0
0,1,50,3,2,20,155,1
0,1,51,3,4,2,155,1
0,1,52,3,2,19,155,0
0,1,54,3,3,25,155,1
0,1,55,3,3,2,155,1
0,1,56,3,0,13,155,1
0,1,59,3,5,14,155,0
0,1,63,3,0,9,155,1
0,1,67,3,4,39,155,0
0,1,69,3,1,11,155,1
0,1,70,3,5,4,155,0
0,1,71,3,5,16,155,1
0,1,73,3,5,20,155,1
0,1,75,3,1,15,155,0
0,1,78,3,2,23,155,0
0,1,80,3,1,40,155,0
0,1,82,3,4,33,155,0
0,1,89,3,5,23,155,0
0,1,92,3,3,41,155,1
0,1,93,3,1,39,155,0
0,1,95,3,0,42,155,0
0,1,99,3,4,49,155,1
0,0,1,4,3,45,183,0
0,0,5,4,0,49,183,0
0,0,7,4,4,16,183,0
0,0,11,4,3,26,183,0
0,0,16,4,5,35,183,1
0,0,20,4,4,13,183,0
0,0,28,4,2,9,183,0
0,0,33,4,3,2,183,1
0,0,35,4,0,28,183,0
0,0,39,4,2,49,183,1
0,0,40,4,3,35,183,1
0,0,41,4,4,10,183,0
0,0,42,4,2,1,183,1
0,0,43,4,4,21,183,1
0,0,44,4,2,4,183,1
0,0,46,4,1,10,183,0
0,0,49,4,0,32,183,0
0,1,50,4,2,20,183,1
0,1,51,4,4,2,183,1
0,1,52,4,2,19,183,0
0,1,56,4,0,13,183,1
0,1,58,4,1,18,183,0
0,1,59,4,5,14,183,0
0,1,62,4,2,41,183,1
0,1,63,4,0,9,183,0
0,1,69,4,1,11,183,1
0,1,73,4,5,20,183,0
0,1,74,4,2,3,183,0
0,1,77,4,4,8,183,0
0,1,80,4,1,40,183,0
0,1,82,4,4,33,183,0
0,1,84,4,4,39,183,1
0,1,85,4,1,5,183,1
0,1,86,4,4,36,183,1
0,1,87,4,1,35,183,1
0,1,91,4,1,43,183,0
0,1,93,4,1,39,183,0
0,1,95,4,0,42,183,0
0,0,2,5,1,49,118,1
0,0,3,5,1,2,118,1
0,0,5,5,0,49,118,1
0,0,6,5,0,4,118,1
0,0,8,5,2,28,118,0
0,0,9,5,4,48,118,1
0,0,10,5,3,9,118,1
0,0,14,5,0,15,118,1
0,0,15,5,1,20,118,1
0,0,19,5,4,48,118,1
0,0,26,5,2,41,118,1
0,0,27,5,4,20,118,0
0,0,32,5,5,21,118,1
0,0,34,5,0,15,118,1
0,0,35,5,0,28,118,1
0,0,36,5,5,12,118,1
0,0,40,5,3,35,118,1
0,0,43,5,4,21,118,1
0,0,44,5,2,4,118,0
0,0,45,5,1,27,118,1
0,1,51,5,4,2,118,0
0,1,54,5,3,25,118,1
0,1,55,5,3,2,118,1
0,1,61,5,0,49,118,0
0,1,64,5,4,16,118,1
0,1,66,5,4,8,118,1
0,1,69,5,1,11,118,1
0,1,72,5,3,7,118,1
0,1,73,5,5,20,118,1
0,1,74,5,2,3,118,1
0,1,77,5,4,8,118,1
0,1,78,5,2,23,118,1
0,1,79,5,4,48,118,1
0,1,85,5,1,5,118,1
0,1,88,5,5,41,118,1
0,1,89,5,5,23,118,1
0,1,90,5,0,3,118,1
0,1,91,5,1,43,118,0
0,0,1,6,3,45,246,1
0,0,2,6,1,49,246,1
0,0,4,6,1,45,246,1
0,0,5,6,0,49,246,1
0,0,7,6,4,16,246,1
0,0,8,6,2,28,246,0
0,0,9,6,4,48,246,1
0,0,13,6,5,46,246,1
0,0,15,6,1,20,246,1
0,0,18,6,1,42,246,1
0,0,20,6,4,13,246,1
0,0,32,6,5,21,246,1
0,0,34,6,0,15,246,1
0,0,35,6,0,28,246,1
0,0,37,6,5,10,246,1
0,0,42,6,2,1,246,1
0,0,46,6,1,10,246,0
0,0,47,6,1,27,246,1
0,0,48,6,3,46,246,0
0,1,51,6,4,2,246,1
0,1,52,6,2,19,246,1
0,1,55,6,3,2,246,1
0,1,58,6,1,18,246,0
0,1,59,6,5,14,246,1
0,1,63,6,0,9,246,1
0,1,69,6,1,11,246,1
0,1,77,6,4,8,246,0
0,1,82,6,4,33,246,1
0,1,83,6,5,2,246,0
0,1,85,6,1,5,246,1
0,1,86,6,4,36,246,0
0,1,89,6,5,23,246,1
0,1,90,6,0,3,246,1
0,1,91,6,1,43,246,1
0,1,92,6,3,41,246,1
0,1,96,6,0,43,246,1
0,1,97,6,1,32,246,1
0,1,98,6,1,43,246,1
0,0,3,7,1,2,46,0
0,0,7,7,4,16,46,1
0,0,8,7,2,28,46,0
0,0,9,7,4,48,46,0
0,0,10,7,3,9,46,1
0,0,20,7,4,13,46,0
0,0,21,7,1,32,46,0
0,0,25,7,0,13,46,1
0,0,26,7,2,41,46,1
0,0,31,7,3,35,46,1
0,0,32,7,5,21,46,1
0,0,36,7,5,12,46,1
0,0,38,7,4,32,46,1
0,0,40,7,3,35,46,1
0,0,43,7,4,21,46,1
0,0,44,7,2,4,46,1
0,0,45,7,1,27,46,1
0,0,46,7,1,10,46,0
0,0,48,7,3,46,46,0
0,1,50,7,2,20,46,1
0,1,51,7,4,2,46,0
0,1,55,7,3,2,46,1
0,1,56,7,0,13,46,0
0,1,57,7,3,13,46,1
0,1,63,7,0,9,46,1
0,1,64,7,4,16,46,1
0,1,65,7,5,22,46,1
0,1,69,7,1,11,46,1
0,1,71,7,5,16,46,1
0,1,73,7,5,20,46,0
0,1,77,7,4,8,46,0
0,1,80,7,1,40,46,0
0,1,81,7,5,44,46,1
0,1,82,7,4,33,46,0
0,1,84,7,4,39,46,0
0,1,86,7,4,36,46,1
0,1,89,7,5,23,46,1
0,1,91,7,1,43,46,0
0,0,0,8,1,38,54,0
0,0,1,8,3,45,54,0
0,0,2,8,1,49,54,1
0,0,4,8,1,45,54,1
0,0,5,8,0,49,54,1
0,0,7,8,4,16,54,1
0,0,9,8,4,48,54,1
0,0,11,8,3,26,54,1
0,0,14,8,0,15,54,1
0,0,15,8,1,20,54,1
0,0,19,8,4,48,54,1
0,0,21,8,1,32,54,1
0,0,25,8,0,13,54,1
0,0,26,8,2,41,54,1
0,0,32,8,5,21,54,1
0,0,36,8,5,12,54,1
0,0,40,8,3,35,54,1
0,0,43,8,4,21,54,1
0,0,45,8,1,27,54,1
0,0,47,8,1,27,54,1
0,0,48,8,3,46,54,1
0,0,49,8,0,32,54,1
0,1,50,8,2,20,54,1
0,1,54,8,3,25,54,1
0,1,63,8,0,9,54,1
0,1,64,8,4,16,54,1
0,1,66,8,4,8,54,1
0,1,67,8,4,39,54,1
0,1,69,8,1,11,54,1
0,1,71,8,5,16,54,1
0,1,75,8,1,15,54,1
0,1,77,8,4,8,54,1
0,1,78,8,2,23,54,1
0,1,80,8,1,40,54,1
0,1,87,8,1,35,54,1
0,1,91,8,1,43,54,1
0,1,96,8,0,43,54,1
0,1,99,8,4,49,54,1
0,0,3,9,1,2,315,1
0,0,4,9,1,45,315,0
0,0,9,9,4,48,315,1
