trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,3,168,1
0,0,4,0,4,5,168,1
0,0,8,0,4,19,168,1
0,0,12,0,2,8,168,0
0,0,14,0,2,7,168,0
0,0,17,0,3,41,168,0
0,0,19,0,5,34,168,1
0,0,21,0,3,4,168,0
0,0,24,0,2,32,168,1
0,0,26,0,5,17,168,1
0,0,30,0,1,36,168,1
0,0,33,0,1,39,168,0
0,0,34,0,3,40,168,0
0,0,39,0,1,2,168,0
0,0,45,0,5,41,168,0
0,0,48,0,2,20,168,1
0,1,50,0,3,17,168,0
0,1,54,0,3,25,168,1
0,1,55,0,5,23,168,1
0,1,56,0,1,14,168,0
0,1,57,0,5,1,168,1
0,1,58,0,3,6,168,1
0,1,59,0,2,33,168,1
0,1,60,0,0,15,168,1
0,1,61,0,2,15,168,1
0,1,66,0,1,46,168,1
0,1,69,0,5,2,168,1
0,1,70,0,5,3,168,0
0,1,72,0,5,43,168,0
0,1,75,0,1,8,168,0
0,1,79,0,1,46,168,1
0,1,87,0,5,10,168,0
0,1,90,0,5,13,168,1
0,1,91,0,2,6,168,1
0,1,92,0,4,35,168,1
0,1,93,0,0,31,168,1
0,1,98,0,1,48,168,0
0,1,99,0,0,32,168,1
0,0,0,1,3,3,193,0
0,0,3,1,0,49,193,1
0,0,9,1,1,48,193,1
0,0,12,1,2,8,193,0
0,0,13,1,3,22,193,1
0,0,16,1,2,41,193,1
0,0,17,1,3,41,193,1
0,0,18,1,5,4,193,1
0,0,21,1,3,4,193,0
0,0,23,1,1,29,193,1
0,0,29,1,4,21,193,1
0,0,34,1,3,40,193,1
0,0,35,1,5,25,193,1
0,0,36,1,0,2,193,0
0,0,37,1,5,17,193,1
0,0,40,1,4,4,193,1
0,0,42,1,4,34,193,1
0,0,44,1,0,38,193,1
0,0,48,1,2,20,193,1
0,1,50,1,3,17,193,1
0,1,52,1,2,8,193,1
0,1,53,1,5,16,193,1
0,1,55,1,5,23,193,1
0,1,58,1,3,6,193,1
0,1,61,1,2,15,193,1
0,1,71,1,3,23,193,1
0,1,72,1,5,43,193,0
0,1,76,1,0,8,193,0
0,1,80,1,2,25,193,1
0,1,81,1,3,13,193,1
0,1,83,1,4,49,193,1
0,1,86,1,2,18,193,1
0,1,90,1,5,13,193,1
0,1,92,1,4,35,193,1
0,1,94,1,1,5,193,1
0,1,95,1,0,28,193,1
0,1,97,1,3,47,193,1
0,1,98,1,1,48,193,1
0,0,3,2,0,49,193,1
0,0,5,2,0,19,193,1
0,0,6,2,4,26,193,0
0,0,8,2,4,19,193,1
0,0,14,2,2,7,193,1
0,0,16,2,2,41,193,1
0,0,21,2,3,4,193,1
0,0,26,2,5,17,193,1
0,0,27,2,5,21,193,1
0,0,29,2,4,21,193,1
0,0,30,2,1,36,193,1
0,0,33,2,1,39,193,1
0,0,40,2,4,4,193,0
0,0,42,2,4,34,193,1
0,0,44,2,0,38,193,1
0,1,53,2,5,16,193,1
0,1,55,2,5,23,193,1
0,1,56,2,1,14,193,1
0,1,57,2,5,1,193,1
0,1,62,2,2,37,193,0
0,1,65,2,3,45,193,1
0,1,70,2,5,3,193,0
0,1,71,2,3,23,193,1
0,1,72,2,5,43,193,0
0,1,74,2,0,18,193,0
0,1,75,2,1,8,193,1
0,1,76,2,0,8,193,1
0,1,82,2,0,27,193,0
0,1,83,2,4,49,193,1
0,1,85,2,0,36,193,1
0,1,86,2,2,18,193,1
0,1,88,2,1,36,193,1
0,1,89,2,0,2,193,1
0,1,90,2,5,13,193,1
0,1,91,2,2,6,193,1
0,1,93,2,0,31,193,1
0,1,97,2,3,47,193,1
0,1,99,2,0,32,193,1
0,0,1,3,5,11,75,0
0,0,5,3,0,19,75,1
0,0,6,3,4,26,75,0
0,0,7,3,1,5,75,1
0,0,9,3,1,48,75,0
0,0,11,3,5,4,75,0
0,0,13,3,3,22,75,1
0,0,17,3,3,41,75,1
0,0,20,3,0,19,75,1
0,0,21,3,3,4,75,1
0,0,22,3,4,1,75,1
0,0,31,3,3,28,75,1
0,0,36,3,0,2,75,0
0,0,42,3,4,34,75,0
0,0,43,3,4,3,75,1
0,0,44,3,0,38,75,0
0,0,46,3,0,37,75,1
0,0,49,3,0,0,75,1
0,1,50,3,3,17,75,1
0,1,54,3,3,25,75,1
0,1,55,3,5,23,75,1
0,1,56,3,1,14,75,1
0,1,62,3,2,37,75,0
0,1,64,3,5,36,75,1
0,1,65,3,3,45,75,1
0,1,66,3,1,46,75,1
0,1,68,3,0,0,75,1
0,1,72,3,5,43,75,0
0,1,74,3,0,18,75,0
0,1,80,3,2,25,75,1
0,1,85,3,0,36,75,1
0,1,88,3,1,36,75,1
0,1,89,3,0,2,75,1
0,1,91,3,2,6,75,1
0,1,93,3,0,31,75,1
0,1,96,3,1,6,75,0
0,1,98,3,1,48,75,0
0,1,99,3,0,32,75,0
0,0,6,4,4,26,225,0
0,0,7,4,1,5,225,1
0,0,8,4,4,19,225,1
0,0,12,4,2,8,225,0
0,0,13,4,3,22,225,1
0,0,17,4,3,41,225,0
0,0,20,4,0,19,225,1
0,0,22,4,4,1,225,1
0,0,26,4,5,17,225,0
0,0,28,4,5,21,225,0
0,0,29,4,4,21,225,1
0,0,31,4,3,28,225,0
0,0,36,4,0,2,225,0
0,0,37,4,5,17,225,0
0,0,38,4,4,47,225,1
0,0,41,4,2,16,225,0
0,0,42,4,4,34,225,0
0,0,43,4,4,3,225,1
0,0,45,4,5,41,225,1
0,0,46,4,0,37,225,1
0,0,49,4,0,0,225,0
0,1,52,4,2,8,225,1
0,1,53,4,5,16,225,1
0,1,54,4,3,25,225,1
0,1,56,4,1,14,225,1
0,1,62,4,2,37,225,0
0,1,65,4,3,45,225,0
0,1,68,4,0,0,225,1
0,1,73,4,3,21,225,0
0,1,75,4,1,8,225,0
0,1,77,4,5,9,225,1
0,1,80,4,2,25,225,1
0,1,81,4,3,13,225,0
0,1,82,4,0,27,225,0
0,1,83,4,4,49,225,1
0,1,86,4,2,18,225,1
0,1,87,4,5,10,225,1
0,1,90,4,5,13,225,0
0,0,0,5,3,3,208,0
0,0,2,5,3,0,208,1
0,0,11,5,5,4,208,1
0,0,12,5,2,8,208,1
0,0,14,5,2,7,208,1
0,0,16,5,2,41,208,1
0,0,20,5,0,19,208,1
0,0,23,5,1,29,208,1
0,0,25,5,3,18,208,1
0,0,27,5,5,21,208,1
0,0,29,5,4,21,208,1
0,0,30,5,1,36,208,1
0,0,33,5,1,39,208,1
0,0,35,5,5,25,208,1
0,0,37,5,5,17,208,1
0,0,41,5,2,16,208,1
0,0,43,5,4,3,208,1
0,0,44,5,0,38,208,0
0,0,46,5,0,37,208,1
0,0,47,5,3,17,208,0
0,1,51,5,1,42,208,0
0,1,52,5,2,8,208,0
0,1,57,5,5,1,208,1
0,1,59,5,2,33,208,1
0,1,62,5,2,37,208,1
0,1,69,5,5,2,208,0
0,1,73,5,3,21,208,1
0,1,76,5,0,8,208,1
0,1,79,5,1,46,208,1
0,1,80,5,2,25,208,1
0,1,85,5,0,36,208,0
0,1,88,5,1,36,208,1
0,1,90,5,5,13,208,1
0,1,91,5,2,6,208,1
0,1,92,5,4,35,208,1
0,1,95,5,0,28,208,1
0,1,96,5,1,6,208,1
0,1,98,5,1,48,208,1
0,0,8,6,4,19,86,1
0,0,9,6,1,48,86,1
0,0,10,6,5,17,86,1
0,0,11,6,5,4,86,1
0,0,13,6,3,22,86,1
0,0,14,6,2,7,86,1
0,0,20,6,0,19,86,1
0,0,23,6,1,29,86,1
0,0,25,6,3,18,86,1
0,0,26,6,5,17,86,1
0,0,28,6,5,21,86,0
0,0,31,6,3,28,86,0
0,0,37,6,5,17,86,1
0,0,38,6,4,47,86,1
0,0,40,6,4,4,86,1
0,0,42,6,4,34,86,1
0,0,43,6,4,3,86,1
0,0,44,6,0,38,86,1
0,0,45,6,5,41,86,0
0,0,49,6,0,0,86,0
0,1,51,6,1,42,86,1
0,1,54,6,3,25,86,1
0,1,55,6,5,23,86,1
0,1,57,6,5,1,86,1
0,1,63,6,2,29,86,0
0,1,66,6,1,46,86,1
0,1,68,6,0,0,86,0
0,1,69,6,5,2,86,1
0,1,71,6,3,23,86,1
0,1,72,6,5,43,86,1
0,1,76,6,0,8,86,1
0,1,78,6,5,21,86,1
0,1,80,6,2,25,86,1
0,1,85,6,0,36,86,1
0,1,90,6,5,13,86,1
0,1,93,6,0,31,86,1
0,1,94,6,1,5,86,1
0,1,96,6,1,6,86,1
0,0,3,7,0,49,26,1
0,0,4,7,4,5,26,1
0,0,5,7,0,19,26,1
0,0,15,7,4,11,26,1
0,0,17,7,3,41,26,1
0,0,18,7,5,4,26,1
0,0,20,7,0,19,26,1
0,0,22,7,4,1,26,1
0,0,24,7,2,32,26,1
0,0,33,7,1,39,26,1
0,0,36,7,0,2,26,1
0,0,37,7,5,17,26,1
0,0,42,7,4,34,26,1
0,0,43,7,4,3,26,1
0,0,45,7,5,41,26,1
0,0,46,7,0,37,26,1
0,0,48,7,2,20,26,1
0,1,50,7,3,17,26,1
0,1,53,7,5,16,26,1
0,1,56,7,1,14,26,1
0,1,60,7,0,15,26,1
0,1,62,7,2,37,26,0
0,1,66,7,1,46,26,1
0,1,68,7,0,0,26,1
0,1,70,7,5,3,26,1
0,1,72,7,5,43,26,0
0,1,73,7,3,21,26,0
0,1,74,7,0,18,26,0
0,1,75,7,1,8,26,1
0,1,78,7,5,21,26,1
0,1,79,7,1,46,26,1
0,1,81,7,3,13,26,1
0,1,82,7,0,27,26,0
0,1,84,7,1,9,26,1
0,1,88,7,1,36,26,1
0,1,90,7,5,13,26,1
0,1,92,7,4,35,26,0
0,1,99,7,0,32,26,1
0,0,0,8,3,3,53,0
0,0,2,8,3,0,53,0
0,0,5,8,0,19,53,1
0,0,6,8,4,26,53,1
0,0,8,8,4,19,53,0
0,0,10,8,5,17,53,0
0,0,12,8,2,8,53,0
0,0,24,8,2,32,53,1
0,0,25,8,3,18,53,0
0,0,33,8,1,39,53,0
0,0,35,8,5,25,53,1
0,0,36,8,0,2,53,1
0,0,39,8,1,2,53,0
0,0,40,8,4,4,53,0
0,0,41,8,2,16,53,0
0,0,42,8,4,34,53,0
0,0,43,8,4,3,53,1
0,0,44,8,0,38,53,0
0,0,48,8,2,20,53,1
0,1,50,8,3,17,53,1
0,1,52,8,2,8,53,0
0,1,59,8,2,33,53,1
0,1,60,8,0,15,53,1
0,1,63,8,2,29,53,1
0,1,64,8,5,36,53,0
0,1,77,8,5,9,53,1
0,1,82,8,0,27,53,0
0,1,83,8,4,49,53,1
0,1,84,8,1,9,53,1
0,1,85,8,0,36,53,1
0,1,86,8,2,18,53,1
0,1,88,8,1,36,53,1
0,1,89,8,0,2,53,0
0,1,93,8,0,31,53,1
0,1,96,8,1,6,53,1
0,1,97,8,3,47,53,1
0,1,98,8,1,48,53,1
0,1,99,8,0,32,53,0
0,0,7,9,1,5,142,1
0,0,8,9,4,19,142,1
0,0,9,9,1,48,142,0
0,0,13,9,3,22,142,0
0,0,14,9,2,7,142,1
0,0,15,9,4,11,142,1
0,0,19,9,5,34,142,1
0,0,22,9,4,1,142,1
0,0,23,9,1,29,142,0
0,0,26,9,5,17,142,1
0,0,27,9,5,21,142,0
0,0,28,9,5,21,142,1
0,0,31,9,3,28,142,1
0,0,34,9,3,40,142,1
0,0,35,9,5,25,142,1
0,0,36,9,0,2,142,1
0,0,37,9,5,17,142,0
0,0,40,9,4,4,142,0
0,0,45,9,5,41,142,0
0,0,49,9,0,0,142,0
0,1,50,9,3,17,142,1
0,1,51,9,1,42,142,0
0,1,53,9,5,16,142,1
0,1,57,9,5,1,142,1
0,1,58,9,3,6,142,1
0,1,60,9,0,15,142,1
0,1,61,9,2,15,142,1
0,1,63,9,2,29,142,1
0,1,64,9,5,36,142,0
0,1,73,9,3,21,142,0
0,1,74,9,0,18,142,0
0,1,80,9,2,25,142,1
0,1,81,9,3,13,142,0
0,1,83,9,4,49,142,1
0,1,88,9,1,36,142,1
0,1,91,9,2,6,142,0
0,1,97,9,3,47,142,1
0,1,99,9,0,32,142,1
0,0,0,10,3,3,114,0
0,0,1,10,5,11,114,1
0,0,2,10,3,0,114,1
0,0,13,10,3,22,114,1
0,0,20,10,0,19,114,1
0,0,24,10,2,32,114,1
0,0,27,10,5,21,114,1
0,0,28,10,5,21,114,1
0,0,31,10,3,28,114,1
0,0,35,10,5,25,114,1
0,0,37,10,5,17,114,1
0,0,38,10,4,47,114,1
0,0,41,10,2,16,114,0
0,0,42,10,4,34,114,1
0,0,49,10,0,0,114,0
0,1,50,10,3,17,114,1
0,1,53,10,5,16,114,1
0,1,56,10,1,14,114,1
0,1,57,10,5,1,114,1
0,1,59,10,2,33,114,1
0,1,63,10,2,29,114,1
0,1,64,10,5,36,114,0
0,1,66,10,1,46,114,1
0,1,68,10,0,0,114,0
0,1,69,10,5,2,114,1
0,1,71,10,3,23,114,1
0,1,75,10,1,8,114,1
0,1,78,10,5,21,114,0
0,1,81,10,3,13,114,0
0,1,82,10,0,27,114,0
0,1,83,10,4,49,114,0
0,1,84,10,1,9,114,1
0,1,87,10,5,10,114,1
0,1,89,10,0,2,114,0
0,1,95,10,0,28,114,1
0,1,96,10,1,6,114,1
0,1,98,10,1,48,114,1
0,1,99,10,0,32,114,0
0,0,2,11,3,0,8,1
0,0,4,11,4,5,8,1
0,0,9,11,1,48,8,1
0,0,10,11,5,17,8,1
0,0,11,11,5,4,8,1
0,0,12,11,2,8,8,0
0,0,16,11,2,41,8,1
0,0,17,11,3,41,8,1
0,0,18,11,5,4,8,1
0,0,22,11,4,1,8,1
0,0,30,11,1,36,8,1
0,0,32,11,3,7,8,1
0,0,33,11,1,39,8,0
0,0,34,11,3,40,8,1
0,0,37,11,5,17,8,1
0,0,43,11,4,3,8,1
0,0,47,11,3,17,8,1
0,1,50,11,3,17,8,1
0,1,51,11,1,42,8,0
0,1,52,11,2,8,8,0
0,1,54,11,3,25,8,1
0,1,56,11,1,14,8,1
0,1,62,11,2,37,8,0
0,1,64,11,5,36,8,1
0,1,66,11,1,46,8,1
0,1,69,11,5,2,8,1
0,1,72,11,5,43,8,0
0,1,73,11,3,21,8,1
0,1,74,11,0,18,8,0
0,1,77,11,5,9,8,1
0,1,79,11,1,46,8,1
0,1,84,11,1,9,8,1
0,1,85,11,0,36,8,0
0,1,87,11,5,10,8,1
0,1,92,11,4,35,8,0
0,1,93,11,0,31,8,1
0,1,96,11,1,6,8,1
0,1,98,11,1,48,8,0
0,0,0,12,3,3,102,0
0,0,1,12,5,11,102,1
0,0,4,12,4,5,102,1
0,0,5,12,0,19,102,1
0,0,13,12,3,22,102,1
0,0,15,12,4,11,102,1
0,0,19,12,5,34,102,1
0,0,21,12,3,4,102,0
0,0,22,12,4,1,102,1
0,0,23,12,1,29,102,0
0,0,24,12,2,32,102,1
0,0,29,12,4,21,102,1
0,0,34,12,3,40,102,1
0,0,36,12,0,2,102,0
0,0,37,12,5,17,102,0
0,0,40,12,4,4,102,0
0,0,43,12,4,3,102,1
0,0,44,12,0,38,102,1
0,0,48,12,2,20,102,1
0,1,52,12,2,8,102,0
0,1,55,12,5,23,102,1
0,1,56,12,1,14,102,1
0,1,57,12,5,1,102,1
0,1,59,12,2,33,102,1
0,1,68,12,0,0,102,0
0,1,69,12,5,2,102,0
0,1,71,12,3,23,102,0
0,1,72,12,5,43,102,0
0,1,74,12,0,18,102,0
0,1,75,12,1,8,102,1
0,1,76,12,0,8,102,0
0,1,77,12,5,9,102,1
0,1,80,12,2,25,102,1
0,1,81,12,3,13,102,0
0,1,86,12,2,18,102,0
0,1,91,12,2,6,102,0
0,1,98,12,1,48,102,0
0,1,99,12,0,32,102,1
0,0,1,13,5,11,85,0
0,0,4,13,4,5,85,1
0,0,7,13,1,5,85,1
0,0,8,13,4,19,85,1
0,0,9,13,1,48,85,1
0,0,10,13,5,17,85,1
0,0,13,13,3,22,85,1
0,0,18,13,5,4,85,1
0,0,21,13,3,4,85,0
0,0,23,13,1,29,85,1
0,0,24,13,2,32,85,1
0,0,30,13,1,36,85,1
0,0,31,13,3,28,85,1
0,0,32,13,3,7,85,1
0,0,35,13,5,25,85,1
0,0,43,13,4,3,85,1
0,0,44,13,0,38,85,1
0,0,45,13,5,41,85,0
0,0,46,13,0,37,85,0
0,1,52,13,2,8,85,1
0,1,56,13,1,14,85,1
0,1,57,13,5,1,85,1
0,1,64,13,5,36,85,0
0,1,67,13,3,20,85,1
0,1,69,13,5,2,85,1
0,1,72,13,5,43,85,1
0,1,73,13,3,21,85,0
0,1,74,13,0,18,85,1
0,1,75,13,1,8,85,1
0,1,79,13,1,46,85,1
0,1,81,13,3,13,85,1
0,1,82,13,0,27,85,0
0,1,89,13,0,2,85,1
0,1,93,13,0,31,85,0
0,1,94,13,1,5,85,1
0,1,96,13,1,6,85,1
0,1,97,13,3,47,85,1
0,1,99,13,0,32,85,1
0,0,2,14,3,0,244,1
0,0,3,14,0,49,244,1
0,0,4,14,4,5,244,0
0,0,5,14,0,19,244,1
0,0,7,14,1,5,244,1
0,0,8,14,4,19,244,1
0,0,10,14,5,17,244,1
0,0,14,14,2,7,244,1
0,0,15,14,4,11,244,1
0,0,17,14,3,41,244,0
0,0,23,14,1,29,244,0
0,0,24,14,2,32,244,1
0,0,29,14,4,21,244,1
0,0,31,14,3,28,244,0
0,0,32,14,3,7,244,1
0,0,34,14,3,40,244,1
0,0,35,14,5,25,244,1
0,0,40,14,4,4,244,1
0,0,45,14,5,41,244,0
0,1,51,14,1,42,244,0
0,1,54,14,3,25,244,1
0,1,60,14,0,15,244,1
0,1,61,14,2,15,244,0
0,1,62,14,2,37,244,1
0,1,63,14,2,29,244,1
0,1,64,14,5,36,244,0
0,1,65,14,3,45,244,1
0,1,69,14,5,2,244,0
0,1,72,14,5,43,244,0
0,1,73,14,3,21,244,0
0,1,79,14,1,46,244,1
0,1,81,14,3,13,244,1
0,1,84,14,1,9,244,1
0,1,86,14,2,18,244,0
0,1,89,14,0,2,244,0
0,1,90,14,5,13,244,1
0,1,91,14,2,6,244,0
0,1,94,14,1,5,244,1
0,0,1,15,5,11,168,1
0,0,10,15,5,17,168,1
0,0,13,15,3,22,168,1
0,0,14,15,2,7,168,1
0,0,15,15,4,11,168,1
0,0,18,15,5,4,168,1
0,0,21,15,3,4,168,1
0,0,22,15,4,1,168,1
0,0,27,15,5,21,168,1
0,0,28,15,5,21,168,0
0,0,31,15,3,28,168,1
0,0,32,15,3,7,168,1
0,0,36,15,0,2,168,1
0,0,40,15,4,4,168,0
0,0,49,15,0,0,168,0
0,1,50,15,3,17,168,1
0,1,53,15,5,16,168,1
0,1,54,15,3,25,168,1
0,1,55,15,5,23,168,1
0,1,56,15,1,14,168,1
0,1,59,15,2,33,168,1
0,1,62,15,2,37,168,0
0,1,63,15,2,29,168,1
0,1,65,15,3,45,168,1
0,1,70,15,5,3,168,1
0,1,72,15,5,43,168,1
0,1,73,15,3,21,168,0
0,1,74,15,0,18,168,0
0,1,75,15,1,8,168,1
0,1,78,15,5,21,168,1
0,1,79,15,1,46,168,0
0,1,83,15,4,49,168,1
0,1,85,15,0,36,168,1
0,1,88,15,1,36,168,1
0,1,89,15,0,2,168,1
0,1,91,15,2,6,168,0
0,1,94,15,1,5,168,1
0,1,97,15,3,47,168,1
0,0,0,16,3,3,233,0
0,0,3,16,0,49,233,0
0,0,6,16,4,26,233,1
0,0,7,16,1,5,233,1
0,0,8,16,4,19,233,1
0,0,11,16,5,4,233,1
0,0,13,16,3,22,233,1
0,0,14,16,2,7,233,0
0,0,15,16,4,11,233,1
0,0,19,16,5,34,233,1
0,0,21,16,3,4,233,1
0,0,24,16,2,32,233,1
0,0,26,16,5,17,233,1
0,0,27,16,5,21,233,1
0,0,28,16,5,21,233,0
0,0,30,16,1,36,233,1
0,0,36,16,0,2,233,0
0,0,40,16,4,4,233,0
0,0,45,16,5,41,233,0
