trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,45,10,1
0,0,6,0,0,17,10,0
0,0,11,0,5,3,10,0
0,0,12,0,3,30,10,1
0,0,13,0,0,4,10,0
0,0,17,0,3,18,10,1
0,0,20,0,5,34,10,0
0,0,22,0,1,17,10,1
0,0,24,0,2,0,10,0
0,0,26,0,1,31,10,0
0,0,27,0,5,0,10,1
0,0,28,0,3,27,10,1
0,0,31,0,0,5,10,0
0,0,33,0,2,17,10,1
0,0,34,0,0,23,10,1
0,0,36,0,4,23,10,1
0,0,39,0,0,23,10,1
0,0,40,0,0,11,10,0
0,0,41,0,1,47,10,1
0,0,44,0,5,3,10,1
0,0,45,0,2,49,10,1
0,0,48,0,3,23,10,0
0,0,49,0,1,42,10,0
0,1,51,0,1,30,10,0
0,1,55,0,3,48,10,0
0,1,60,0,5,23,10,1
0,1,62,0,0,15,10,1
0,1,65,0,4,24,10,1
0,1,73,0,3,9,10,1
0,1,74,0,3,28,10,1
0,1,75,0,1,25,10,0
0,1,76,0,1,4,10,1
0,1,78,0,2,28,10,0
0,1,82,0,4,46,10,1
0,1,85,0,1,2,10,1
0,1,87,0,2,17,10,1
0,1,89,0,2,14,10,0
0,1,98,0,1,27,10,1
0,0,0,1,1,25,198,1
0,0,1,1,4,45,198,1
0,0,2,1,0,13,198,1
0,0,4,1,1,11,198,1
0,0,8,1,2,13,198,1
0,0,11,1,5,3,198,0
0,0,16,1,3,23,198,1
0,0,22,1,1,17,198,0
0,0,23,1,4,5,198,1
0,0,24,1,2,0,198,1
0,0,26,1,1,31,198,1
0,0,30,1,3,35,198,1
0,0,32,1,1,11,198,0
0,0,36,1,4,23,198,1
0,0,38,1,3,8,198,1
0,0,42,1,0,3,198,0
0,0,43,1,1,24,198,1
0,0,44,1,5,3,198,1
0,0,46,1,1,20,198,1
0,0,47,1,5,27,198,1
0,1,50,1,4,17,198,1
0,1,55,1,3,48,198,1
0,1,64,1,4,14,198,1
0,1,65,1,4,24,198,1
0,1,67,1,0,38,198,1
0,1,68,1,4,11,198,1
0,1,72,1,1,14,198,1
0,1,75,1,1,25,198,0
0,1,76,1,1,4,198,1
0,1,77,1,3,47,198,1
0,1,79,1,3,43,198,1
0,1,80,1,4,29,198,0
0,1,84,1,1,45,198,0
0,1,86,1,5,48,198,1
0,1,88,1,5,12,198,1
0,1,89,1,2,14,198,1
0,1,96,1,5,46,198,1
0,1,98,1,1,27,198,1
0,0,0,2,1,25,128,0
0,0,3,2,3,38,128,0
