trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,24,206,1
0,0,1,0,1,11,206,1
0,0,2,0,4,20,206,1
0,0,3,0,3,46,206,0
0,0,6,0,3,22,206,1
0,0,9,0,2,40,206,1
0,0,11,0,3,29,206,1
0,0,12,0,1,2,206,1
0,0,16,0,2,27,206,1
0,0,17,0,5,32,206,1
0,0,18,0,0,3,206,1
0,0,20,0,5,43,206,0
0,0,21,0,3,2,206,1
0,0,26,0,2,1,206,1
0,0,28,0,5,17,206,1
0,0,30,0,2,38,206,0
0,0,31,0,4,11,206,1
0,0,34,0,5,22,206,1
0,0,37,0,5,34,206,1
0,0,39,0,1,32,206,1
0,0,40,0,1,17,206,0
0,0,46,0,3,49,206,1
0,0,48,0,1,34,206,1
0,1,50,0,2,27,206,0
0,1,53,0,0,21,206,1
0,1,54,0,4,45,206,1
0,1,55,0,0,4,206,1
0,1,56,0,3,15,206,1
0,1,71,0,5,10,206,1
0,1,74,0,2,43,206,1
0,1,75,0,5,19,206,0
0,1,77,0,1,18,206,0
0,1,78,0,0,9,206,1
0,1,80,0,4,36,206,1
0,1,82,0,4,20,206,0
0,1,87,0,4,42,206,1
0,1,90,0,0,42,206,1
0,1,94,0,1,41,206,1
0,0,0,1,0,24,300,1
0,0,3,1,3,46,300,0
0,0,6,1,3,22,300,1
0,0,12,1,1,2,300,0
0,0,13,1,1,16,300,1
0,0,16,1,2,27,300,1
0,0,18,1,0,3,300,0
0,0,20,1,5,43,300,0
0,0,26,1,2,1,300,1
0,0,33,1,3,37,300,1
0,0,34,1,5,22,300,0
0,0,37,1,5,34,300,1
0,0,43,1,5,37,300,1
0,0,45,1,5,34,300,1
0,0,48,1,1,34,300,0
0,0,49,1,4,43,300,1
0,1,50,1,2,27,300,0
0,1,53,1,0,21,300,1
0,1,55,1,0,4,300,1
0,1,56,1,3,15,300,1
0,1,57,1,5,33,300,1
0,1,61,1,0,42,300,1
0,1,63,1,2,11,300,1
0,1,66,1,3,47,300,1
0,1,68,1,2,15,300,1
0,1,73,1,3,35,300,1
0,1,75,1,5,19,300,1
0,1,77,1,1,18,300,0
0,1,79,1,0,13,300,1
0,1,81,1,4,44,300,1
0,1,84,1,0,43,300,1
0,1,87,1,4,42,300,0
0,1,93,1,3,28,300,0
0,1,94,1,1,41,300,1
0,1,95,1,3,21,300,1
0,1,96,1,2,16,300,0
0,1,98,1,4,14,300,1
0,1,99,1,5,21,300,1
0,0,0,2,0,24,208,1
0,0,2,2,4,20,208,1
0,0,3,2,3,46,208,0
0,0,8,2,0,18,208,1
0,0,10,2,5,40,208,0
0,0,15,2,5,15,208,0
0,0,18,2,0,3,208,1
0,0,19,2,3,28,208,1
0,0,20,2,5,43,208,0
0,0,21,2,3,2,208,1
0,0,26,2,2,1,208,1
0,0,27,2,4,3,208,1
0,0,31,2,4,11,208,1
0,0,32,2,0,5,208,0
0,0,33,2,3,37,208,1
0,0,34,2,5,22,208,1
0,0,39,2,1,32,208,1
0,0,41,2,4,40,208,1
0,0,42,2,3,24,208,1
0,1,50,2,2,27,208,0
0,1,52,2,0,47,208,0
0,1,57,2,5,33,208,0
0,1,59,2,4,36,208,0
0,1,60,2,3,43,208,1
0,1,61,2,0,42,208,0
0,1,62,2,1,33,208,1
0,1,63,2,2,11,208,1
0,1,65,2,3,19,208,1
0,1,66,2,3,47,208,1
0,1,75,2,5,19,208,1
0,1,77,2,1,18,208,0
0,1,79,2,0,13,208,1
0,1,84,2,0,43,208,1
0,1,88,2,2,11,208,1
