trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,20,195,1
0,0,1,0,5,34,195,0
0,0,4,0,1,17,195,0
0,0,5,0,1,23,195,1
0,0,6,0,2,29,195,0
0,0,8,0,4,43,195,0
0,0,9,0,0,20,195,0
0,0,10,0,3,13,195,0
0,0,12,0,4,49,195,1
0,0,14,0,1,17,195,0
0,0,15,0,2,42,195,0
0,0,22,0,4,11,195,1
0,0,26,0,3,6,195,1
0,0,29,0,1,47,195,0
0,0,32,0,2,4,195,0
0,0,33,0,1,14,195,1
0,0,34,0,5,7,195,1
0,0,35,0,4,32,195,1
0,0,37,0,1,16,195,0
0,0,40,0,2,36,195,1
0,0,48,0,4,10,195,0
0,1,56,0,5,10,195,0
0,1,58,0,0,16,195,1
0,1,59,0,3,44,195,0
0,1,63,0,1,40,195,1
0,1,68,0,4,18,195,1
0,1,69,0,1,34,195,1
0,1,71,0,1,4,195,1
0,1,72,0,5,0,195,0
0,1,78,0,2,23,195,1
0,1,81,0,3,34,195,0
0,1,82,0,4,2,195,0
0,1,83,0,0,21,195,1
0,1,86,0,1,26,195,1
0,1,91,0,1,24,195,1
0,1,92,0,1,17,195,0
0,1,93,0,3,23,195,0
0,1,97,0,1,2,195,1
0,0,0,1,3,20,106,0
0,0,7,1,3,5,106,0
0,0,11,1,2,8,106,0
0,0,15,1,2,42,106,0
0,0,17,1,3,32,106,1
0,0,18,1,0,22,106,1
0,0,21,1,3,13,106,0
0,0,23,1,4,28,106,1
0,0,27,1,3,42,106,1
0,0,32,1,2,4,106,0
0,0,34,1,5,7,106,1
0,0,36,1,3,21,106,0
0,0,37,1,1,16,106,0
0,0,39,1,3,37,106,1
0,0,40,1,2,36,106,1
0,0,42,1,0,29,106,1
0,0,46,1,1,8,106,1
0,1,50,1,5,41,106,0
0,1,51,1,0,36,106,1
0,1,55,1,0,29,106,1
0,1,57,1,1,25,106,0
0,1,58,1,0,16,106,0
0,1,62,1,3,49,106,1
0,1,63,1,1,40,106,1
0,1,70,1,1,9,106,1
0,1,71,1,1,4,106,1
0,1,74,1,0,43,106,1
0,1,77,1,3,22,106,0
0,1,79,1,1,13,106,1
0,1,82,1,4,2,106,0
0,1,85,1,1,35,106,1
0,1,86,1,1,26,106,0
0,1,89,1,3,11,106,1
0,1,93,1,3,23,106,0
0,1,96,1,0,13,106,1
0,1,97,1,1,2,106,0
0,1,98,1,1,40,106,1
0,1,99,1,0,6,106,1
0,0,0,2,3,20,105,0
0,0,2,2,1,9,105,1
0,0,5,2,1,23,105,0
0,0,6,2,2,29,105,1
0,0,12,2,4,49,105,1
0,0,13,2,4,24,105,1
0,0,14,2,1,17,105,0
0,0,18,2,0,22,105,1
0,0,19,2,0,8,105,0
0,0,24,2,3,48,105,1
0,0,28,2,3,11,105,1
0,0,29,2,1,47,105,1
0,0,30,2,1,9,105,1
0,0,35,2,4,32,105,1
0,0,41,2,5,46,105,0
0,0,42,2,0,29,105,1
0,0,43,2,2,19,105,0
0,0,45,2,3,41,105,0
0,0,46,2,1,8,105,1
0,1,50,2,5,41,105,1
0,1,55,2,0,29,105,1
0,1,56,2,5,10,105,1
0,1,58,2,0,16,105,1
0,1,61,2,0,47,105,1
0,1,63,2,1,40,105,0
0,1,65,2,4,34,105,1
0,1,68,2,4,18,105,1
0,1,71,2,1,4,105,1
0,1,72,2,5,0,105,1
0,1,73,2,3,25,105,1
0,1,75,2,3,21,105,1
0,1,79,2,1,13,105,1
0,1,81,2,3,34,105,0
0,1,83,2,0,21,105,1
0,1,84,2,2,2,105,1
0,1,86,2,1,26,105,1
0,1,92,2,1,17,105,0
0,1,93,2,3,23,105,1
0,0,0,3,3,20,185,1
0,0,3,3,5,3,185,0
0,0,5,3,1,23,185,1
0,0,6,3,2,29,185,1
0,0,15,3,2,42,185,1
0,0,17,3,3,32,185,1
0,0,18,3,0,22,185,1
0,0,19,3,0,8,185,1
0,0,20,3,5,43,185,1
0,0,21,3,3,13,185,0
0,0,27,3,3,42,185,1
0,0,28,3,3,11,185,1
0,0,29,3,1,47,185,1
0,0,30,3,1,9,185,1
0,0,31,3,4,26,185,1
0,0,32,3,2,4,185,0
0,0,38,3,3,37,185,0
0,0,41,3,5,46,185,0
0,0,43,3,2,19,185,0
0,0,46,3,1,8,185,1
0,1,51,3,0,36,185,1
0,1,54,3,2,0,185,0
0,1,55,3,0,29,185,1
0,1,56,3,5,10,185,1
0,1,57,3,1,25,185,0
0,1,60,3,4,29,185,1
0,1,64,3,4,28,185,1
0,1,66,3,2,13,185,1
0,1,70,3,1,9,185,1
0,1,71,3,1,4,185,1
0,1,77,3,3,22,185,1
0,1,81,3,3,34,185,1
0,1,90,3,0,49,185,1
0,1,91,3,1,24,185,1
0,1,92,3,1,17,185,1
0,1,93,3,3,23,185,1
0,1,96,3,0,13,185,1
0,1,99,3,0,6,185,0
0,0,1,4,5,34,145,0
0,0,2,4,1,9,145,1
0,0,4,4,1,17,145,0
0,0,10,4,3,13,145,0
0,0,11,4,2,8,145,0
0,0,14,4,1,17,145,0
0,0,15,4,2,42,145,0
0,0,17,4,3,32,145,1
0,0,19,4,0,8,145,0
0,0,29,4,1,47,145,1
0,0,32,4,2,4,145,1
0,0,35,4,4,32,145,1
0,0,36,4,3,21,145,1
0,0,40,4,2,36,145,1
0,0,43,4,2,19,145,1
0,0,44,4,4,22,145,1
0,0,46,4,1,8,145,0
0,0,47,4,5,31,145,0
0,0,48,4,4,10,145,0
0,0,49,4,4,41,145,1
0,1,50,4,5,41,145,0
0,1,54,4,2,0,145,1
0,1,55,4,0,29,145,1
0,1,57,4,1,25,145,1
0,1,59,4,3,44,145,0
0,1,60,4,4,29,145,0
0,1,66,4,2,13,145,1
0,1,67,4,4,28,145,1
0,1,68,4,4,18,145,1
0,1,69,4,1,34,145,1
0,1,71,4,1,4,145,1
0,1,79,4,1,13,145,1
0,1,83,4,0,21,145,1
0,1,84,4,2,2,145,1
0,1,85,4,1,35,145,1
0,1,88,4,0,43,145,0
0,1,97,4,1,2,145,0
0,1,98,4,1,40,145,1
0,0,0,5,3,20,228,1
0,0,2,5,1,9,228,1
0,0,3,5,5,3,228,1
0,0,8,5,4,43,228,1
0,0,10,5,3,13,228,0
0,0,12,5,4,49,228,1
0,0,15,5,2,42,228,0
0,0,19,5,0,8,228,0
0,0,28,5,3,11,228,1
0,0,33,5,1,14,228,1
0,0,34,5,5,7,228,1
0,0,37,5,1,16,228,1
0,0,39,5,3,37,228,0
0,0,40,5,2,36,228,1
0,0,42,5,0,29,228,1
0,0,43,5,2,19,228,1
0,0,48,5,4,10,228,0
0,1,50,5,5,41,228,1
0,1,51,5,0,36,228,1
0,1,53,5,5,25,228,0
0,1,55,5,0,29,228,1
0,1,58,5,0,16,228,0
0,1,60,5,4,29,228,0
0,1,61,5,0,47,228,0
0,1,62,5,3,49,228,0
0,1,67,5,4,28,228,1
0,1,68,5,4,18,228,1
0,1,72,5,5,0,228,1
0,1,73,5,3,25,228,1
0,1,74,5,0,43,228,1
0,1,76,5,3,8,228,0
0,1,79,5,1,13,228,1
0,1,84,5,2,2,228,1
0,1,85,5,1,35,228,1
0,1,90,5,0,49,228,0
0,1,94,5,3,28,228,0
0,1,95,5,5,38,228,0
0,1,96,5,0,13,228,1
0,0,4,6,1,17,235,1
0,0,5,6,1,23,235,1
0,0,6,6,2,29,235,1
0,0,9,6,0,20,235,1
0,0,12,6,4,49,235,0
0,0,14,6,1,17,235,1
0,0,20,6,5,43,235,1
0,0,24,6,3,48,235,1
0,0,25,6,2,13,235,1
0,0,27,6,3,42,235,1
0,0,29,6,1,47,235,1
0,0,33,6,1,14,235,0
0,0,36,6,3,21,235,0
0,0,40,6,2,36,235,1
0,0,42,6,0,29,235,1
0,0,49,6,4,41,235,1
0,1,50,6,5,41,235,1
0,1,51,6,0,36,235,1
0,1,53,6,5,25,235,0
0,1,54,6,2,0,235,1
0,1,55,6,0,29,235,1
0,1,57,6,1,25,235,1
0,1,59,6,3,44,235,1
0,1,61,6,0,47,235,1
0,1,62,6,3,49,235,1
0,1,63,6,1,40,235,1
0,1,66,6,2,13,235,1
0,1,70,6,1,9,235,1
0,1,72,6,5,0,235,1
0,1,73,6,3,25,235,1
0,1,78,6,2,23,235,1
0,1,79,6,1,13,235,1
0,1,80,6,0,37,235,1
0,1,84,6,2,2,235,1
0,1,85,6,1,35,235,0
0,1,86,6,1,26,235,1
0,1,88,6,0,43,235,1
0,1,92,6,1,17,235,0
0,0,0,7,3,20,227,0
0,0,1,7,5,34,227,1
0,0,5,7,1,23,227,0
0,0,8,7,4,43,227,0
0,0,11,7,2,8,227,0
0,0,13,7,4,24,227,1
0,0,14,7,1,17,227,1
0,0,15,7,2,42,227,1
0,0,16,7,2,24,227,1
0,0,17,7,3,32,227,1
0,0,19,7,0,8,227,0
0,0,22,7,4,11,227,1
