trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,22,119,1
0,0,3,0,0,24,119,1
0,0,7,0,2,1,119,1
0,0,10,0,3,11,119,1
0,0,13,0,1,17,119,1
0,0,16,0,2,20,119,1
0,0,19,0,4,6,119,1
0,0,20,0,1,14,119,1
0,0,23,0,3,43,119,1
0,0,24,0,1,17,119,0
0,0,26,0,1,5,119,1
0,0,32,0,5,23,119,1
0,0,33,0,0,38,119,0
0,0,34,0,3,28,119,1
0,0,37,0,3,10,119,0
0,0,38,0,3,44,119,1
0,0,39,0,5,49,119,1
0,0,40,0,1,17,119,0
0,0,44,0,3,36,119,1
0,0,46,0,0,45,119,1
0,0,47,0,1,16,119,0
0,0,48,0,3,45,119,1
0,1,53,0,2,47,119,1
0,1,57,0,4,5,119,1
0,1,58,0,1,17,119,0
0,1,61,0,5,24,119,1
0,1,72,0,2,10,119,1
0,1,73,0,3,22,119,1
0,1,74,0,2,10,119,0
0,1,76,0,1,8,119,0
0,1,82,0,3,10,119,0
0,1,85,0,5,10,119,1
0,1,87,0,3,47,119,1
0,1,88,0,1,2,119,1
0,1,90,0,4,43,119,1
0,1,91,0,2,22,119,0
0,1,94,0,2,20,119,1
0,1,95,0,5,25,119,1
0,0,0,1,0,32,94,1
0,0,1,1,5,29,94,1
0,0,3,1,0,24,94,1
0,0,4,1,4,26,94,1
0,0,7,1,2,1,94,1
0,0,8,1,2,18,94,1
0,0,11,1,5,26,94,1
0,0,14,1,3,44,94,1
0,0,18,1,4,37,94,0
0,0,21,1,5,10,94,0
0,0,22,1,3,29,94,1
0,0,26,1,1,5,94,1
0,0,28,1,1,44,94,0
0,0,30,1,1,19,94,0
0,0,41,1,3,32,94,1
0,0,43,1,5,22,94,1
0,0,45,1,3,31,94,0
0,0,49,1,4,9,94,0
0,1,50,1,0,4,94,1
0,1,55,1,4,48,94,1
0,1,56,1,1,9,94,1
0,1,59,1,0,5,94,0
0,1,65,1,5,1,94,1
0,1,67,1,5,22,94,1
0,1,68,1,1,24,94,0
0,1,71,1,0,11,94,1
0,1,72,1,2,10,94,1
0,1,73,1,3,22,94,0
0,1,74,1,2,10,94,1
0,1,75,1,4,21,94,1
0,1,77,1,5,1,94,1
0,1,80,1,0,2,94,1
0,1,82,1,3,10,94,0
0,1,91,1,2,22,94,1
0,1,93,1,1,20,94,1
0,1,95,1,5,25,94,1
0,1,97,1,4,6,94,1
0,1,99,1,1,41,94,1
0,0,1,2,5,29,233,1
0,0,6,2,3,33,233,0
0,0,11,2,5,26,233,1
0,0,12,2,0,42,233,0
0,0,13,2,1,17,233,0
0,0,14,2,3,44,233,1
0,0,15,2,4,45,233,1
0,0,16,2,2,20,233,1
0,0,28,2,1,44,233,0
0,0,36,2,2,2,233,1
0,0,41,2,3,32,233,0
0,0,43,2,5,22,233,1
0,0,46,2,0,45,233,1
0,1,52,2,5,49,233,1
0,1,54,2,0,12,233,1
0,1,55,2,4,48,233,1
0,1,59,2,0,5,233,0
0,1,60,2,4,44,233,0
0,1,61,2,5,24,233,1
0,1,65,2,5,1,233,1
0,1,68,2,1,24,233,0
0,1,70,2,2,14,233,0
0,1,71,2,0,11,233,0
0,1,74,2,2,10,233,1
0,1,75,2,4,21,233,1
0,1,76,2,1,8,233,0
0,1,77,2,5,1,233,1
0,1,78,2,3,40,233,1
0,1,80,2,0,2,233,1
0,1,81,2,2,12,233,0
0,1,84,2,2,21,233,1
0,1,86,2,1,43,233,1
0,1,87,2,3,47,233,1
0,1,89,2,1,15,233,0
0,1,92,2,1,21,233,0
0,1,94,2,2,20,233,1
0,1,95,2,5,25,233,0
0,1,97,2,4,6,233,1
0,0,2,3,5,22,242,0
0,0,7,3,2,1,242,1
0,0,10,3,3,11,242,1
0,0,13,3,1,17,242,1
0,0,14,3,3,44,242,0
0,0,15,3,4,45,242,1
0,0,16,3,2,20,242,1
0,0,19,3,4,6,242,1
0,0,20,3,1,14,242,1
0,0,21,3,5,10,242,1
0,0,22,3,3,29,242,1
0,0,23,3,3,43,242,1
0,0,24,3,1,17,242,0
0,0,25,3,1,46,242,1
0,0,27,3,1,49,242,1
0,0,29,3,0,5,242,1
0,0,30,3,1,19,242,1
0,0,32,3,5,23,242,1
0,0,33,3,0,38,242,1
0,0,34,3,3,28,242,1
0,0,39,3,5,49,242,1
0,0,40,3,1,17,242,1
0,0,42,3,2,34,242,1
0,0,44,3,3,36,242,1
0,0,45,3,3,31,242,0
0,0,47,3,1,16,242,1
0,1,53,3,2,47,242,0
0,1,55,3,4,48,242,0
0,1,57,3,4,5,242,1
0,1,61,3,5,24,242,1
0,1,68,3,1,24,242,1
0,1,71,3,0,11,242,1
0,1,79,3,2,33,242,1
0,1,82,3,3,10,242,1
0,1,83,3,4,8,242,0
0,1,84,3,2,21,242,1
0,1,86,3,1,43,242,0
0,1,88,3,1,2,242,1
0,0,1,4,5,29,25,1
0,0,5,4,0,20,25,0
0,0,6,4,3,33,25,1
0,0,9,4,1,21,25,1
0,0,15,4,4,45,25,1
0,0,17,4,0,35,25,1
0,0,18,4,4,37,25,0
0,0,23,4,3,43,25,1
0,0,30,4,1,19,25,0
0,0,32,4,5,23,25,0
0,0,33,4,0,38,25,0
0,0,34,4,3,28,25,1
0,0,36,4,2,2,25,1
0,0,38,4,3,44,25,0
0,0,40,4,1,17,25,1
0,0,42,4,2,34,25,0
0,0,44,4,3,36,25,1
0,0,46,4,0,45,25,0
0,1,53,4,2,47,25,1
0,1,54,4,0,12,25,1
0,1,55,4,4,48,25,0
0,1,56,4,1,9,25,1
0,1,60,4,4,44,25,1
0,1,64,4,1,31,25,0
0,1,70,4,2,14,25,1
0,1,73,4,3,22,25,1
0,1,75,4,4,21,25,1
0,1,77,4,5,1,25,1
0,1,83,4,4,8,25,0
0,1,85,4,5,10,25,0
0,1,86,4,1,43,25,0
0,1,88,4,1,2,25,1
0,1,89,4,1,15,25,0
0,1,90,4,4,43,25,1
0,1,91,4,2,22,25,0
0,1,92,4,1,21,25,0
0,1,96,4,1,41,25,1
0,1,99,4,1,41,25,1
0,0,0,5,0,32,267,0
0,0,1,5,5,29,267,1
0,0,4,5,4,26,267,1
0,0,6,5,3,33,267,1
0,0,7,5,2,1,267,1
0,0,8,5,2,18,267,1
0,0,11,5,5,26,267,0
0,0,15,5,4,45,267,1
0,0,19,5,4,6,267,0
0,0,21,5,5,10,267,0
0,0,22,5,3,29,267,1
0,0,23,5,3,43,267,1
0,0,24,5,1,17,267,0
0,0,29,5,0,5,267,0
0,0,30,5,1,19,267,1
0,0,31,5,0,30,267,0
0,0,34,5,3,28,267,1
0,0,39,5,5,49,267,1
0,0,40,5,1,17,267,0
0,0,41,5,3,32,267,1
0,0,46,5,0,45,267,1
0,1,50,5,0,4,267,0
0,1,61,5,5,24,267,1
0,1,62,5,3,46,267,0
0,1,70,5,2,14,267,1
0,1,73,5,3,22,267,1
0,1,77,5,5,1,267,1
0,1,78,5,3,40,267,1
0,1,80,5,0,2,267,1
0,1,81,5,2,12,267,1
0,1,87,5,3,47,267,1
0,1,88,5,1,2,267,1
0,1,92,5,1,21,267,0
0,1,93,5,1,20,267,1
0,1,94,5,2,20,267,1
0,1,95,5,5,25,267,1
0,1,97,5,4,6,267,1
0,1,99,5,1,41,267,1
0,0,1,6,5,29,195,1
0,0,2,6,5,22,195,1
0,0,4,6,4,26,195,1
0,0,5,6,0,20,195,0
0,0,7,6,2,1,195,1
0,0,11,6,5,26,195,0
0,0,14,6,3,44,195,1
0,0,15,6,4,45,195,1
0,0,17,6,0,35,195,1
0,0,24,6,1,17,195,1
0,0,25,6,1,46,195,1
0,0,27,6,1,49,195,1
0,0,28,6,1,44,195,0
0,0,30,6,1,19,195,1
0,0,39,6,5,49,195,1
0,0,47,6,1,16,195,1
0,0,48,6,3,45,195,0
0,1,52,6,5,49,195,1
0,1,53,6,2,47,195,0
0,1,54,6,0,12,195,1
0,1,55,6,4,48,195,1
0,1,58,6,1,17,195,1
0,1,62,6,3,46,195,0
0,1,63,6,1,35,195,1
0,1,67,6,5,22,195,1
0,1,72,6,2,10,195,0
0,1,73,6,3,22,195,1
0,1,75,6,4,21,195,1
0,1,79,6,2,33,195,1
0,1,80,6,0,2,195,1
0,1,81,6,2,12,195,1
0,1,84,6,2,21,195,1
0,1,86,6,1,43,195,0
0,1,88,6,1,2,195,1
0,1,90,6,4,43,195,1
0,1,92,6,1,21,195,0
0,1,94,6,2,20,195,1
0,1,97,6,4,6,195,1
0,0,0,7,0,32,145,1
0,0,1,7,5,29,145,1
0,0,3,7,0,24,145,1
0,0,5,7,0,20,145,0
0,0,6,7,3,33,145,1
0,0,10,7,3,11,145,1
0,0,12,7,0,42,145,0
0,0,15,7,4,45,145,1
0,0,17,7,0,35,145,1
0,0,20,7,1,14,145,1
0,0,24,7,1,17,145,0
0,0,29,7,0,5,145,0
0,0,32,7,5,23,145,1
0,0,33,7,0,38,145,0
0,0,36,7,2,2,145,1
0,0,39,7,5,49,145,0
0,0,40,7,1,17,145,1
0,0,41,7,3,32,145,1
0,0,43,7,5,22,145,1
0,0,47,7,1,16,145,1
0,0,49,7,4,9,145,0
0,1,52,7,5,49,145,1
0,1,53,7,2,47,145,1
0,1,54,7,0,12,145,0
0,1,55,7,4,48,145,0
0,1,58,7,1,17,145,0
0,1,61,7,5,24,145,1
0,1,62,7,3,46,145,0
0,1,66,7,2,41,145,1
0,1,68,7,1,24,145,0
0,1,69,7,2,38,145,1
0,1,71,7,0,11,145,0
0,1,72,7,2,10,145,0
0,1,74,7,2,10,145,1
0,1,77,7,5,1,145,1
0,1,80,7,0,2,145,1
0,1,89,7,1,15,145,0
0,1,96,7,1,41,145,1
0,0,1,8,5,29,35,1
0,0,2,8,5,22,35,1
0,0,3,8,0,24,35,1
0,0,7,8,2,1,35,1
0,0,13,8,1,17,35,1
0,0,14,8,3,44,35,1
0,0,15,8,4,45,35,1
0,0,22,8,3,29,35,1
0,0,25,8,1,46,35,1
0,0,28,8,1,44,35,0
0,0,35,8,5,12,35,1
0,0,38,8,3,44,35,1
0,0,40,8,1,17,35,1
0,0,41,8,3,32,35,1
0,0,44,8,3,36,35,1
0,0,45,8,3,31,35,1
0,0,46,8,0,45,35,1
0,1,50,8,0,4,35,1
0,1,52,8,5,49,35,1
0,1,53,8,2,47,35,0
0,1,57,8,4,5,35,1
0,1,58,8,1,17,35,0
0,1,60,8,4,44,35,1
0,1,62,8,3,46,35,1
0,1,63,8,1,35,35,1
0,1,67,8,5,22,35,1
0,1,68,8,1,24,35,1
0,1,74,8,2,10,35,0
0,1,75,8,4,21,35,1
0,1,76,8,1,8,35,1
0,1,77,8,5,1,35,1
0,1,83,8,4,8,35,1
0,1,86,8,1,43,35,1
0,1,87,8,3,47,35,1
0,1,88,8,1,2,35,1
0,1,90,8,4,43,35,0
0,1,94,8,2,20,35,1
0,1,98,8,0,23,35,1
0,0,10,9,3,11,194,1
0,0,13,9,1,17,194,0
0,0,14,9,3,44,194,1
0,0,17,9,0,35,194,1
0,0,18,9,4,37,194,0
0,0,20,9,1,14,194,1
0,0,26,9,1,5,194,1
0,0,28,9,1,44,194,1
0,0,30,9,1,19,194,0
0,0,31,9,0,30,194,0
0,0,32,9,5,23,194,1
0,0,34,9,3,28,194,1
0,0,40,9,1,17,194,0
0,0,43,9,5,22,194,1
0,0,47,9,1,16,194,1
0,0,48,9,3,45,194,1
0,1,50,9,0,4,194,1
0,1,54,9,0,12,194,1
0,1,56,9,1,9,194,1
0,1,59,9,0,5,194,0
0,1,60,9,4,44,194,1
0,1,61,9,5,24,194,1
0,1,62,9,3,46,194,1
0,1,66,9,2,41,194,1
0,1,67,9,5,22,194,1
0,1,68,9,1,24,194,1
0,1,73,9,3,22,194,1
0,1,74,9,2,10,194,0
0,1,76,9,1,8,194,1
0,1,77,9,5,1,194,1
0,1,78,9,3,40,194,1
0,1,80,9,0,2,194,1
0,1,81,9,2,12,194,1
0,1,82,9,3,10,194,1
0,1,84,9,2,21,194,1
0,1,87,9,3,47,194,1
0,1,88,9,1,2,194,1
0,1,95,9,5,25,194,1
0,0,0,10,0,32,221,1
0,0,1,10,5,29,221,1
0,0,2,10,5,22,221,1
0,0,3,10,0,24,221,1
0,0,7,10,2,1,221,1
0,0,9,10,1,21,221,1
0,0,14,10,3,44,221,1
0,0,17,10,0,35,221,1
0,0,19,10,4,6,221,1
0,0,24,10,1,17,221,0
0,0,26,10,1,5,221,0
0,0,27,10,1,49,221,1
0,0,30,10,1,19,221,1
0,0,31,10,0,30,221,1
0,0,33,10,0,38,221,1
0,0,40,10,1,17,221,1
0,0,42,10,2,34,221,1
0,0,43,10,5,22,221,0
0,0,44,10,3,36,221,0
0,0,45,10,3,31,221,1
0,1,53,10,2,47,221,1
0,1,56,10,1,9,221,1
0,1,63,10,1,35,221,1
0,1,65,10,5,1,221,1
0,1,66,10,2,41,221,1
0,1,69,10,2,38,221,0
0,1,77,10,5,1,221,0
0,1,79,10,2,33,221,1
0,1,80,10,0,2,221,0
0,1,81,10,2,12,221,1
0,1,83,10,4,8,221,1
0,1,85,10,5,10,221,1
0,1,86,10,1,43,221,1
0,1,87,10,3,47,221,1
0,1,88,10,1,2,221,1
0,1,91,10,2,22,221,0
0,1,92,10,1,21,221,1
0,1,96,10,1,41,221,1
0,0,0,11,0,32,67,1
0,0,2,11,5,22,67,0
0,0,4,11,4,26,67,1
0,0,9,11,1,21,67,1
0,0,10,11,3,11,67,0
0,0,14,11,3,44,67,1
0,0,16,11,2,20,67,1
0,0,19,11,4,6,67,1
0,0,22,11,3,29,67,1
0,0,23,11,3,43,67,1
0,0,29,11,0,5,67,1
0,0,31,11,0,30,67,0
0,0,32,11,5,23,67,1
0,0,35,11,5,12,67,1
0,0,39,11,5,49,67,1
0,0,41,11,3,32,67,0
0,0,42,11,2,34,67,0
0,0,47,11,1,16,67,0
0,1,50,11,0,4,67,1
0,1,54,11,0,12,67,1
0,1,55,11,4,48,67,1
0,1,56,11,1,9,67,1
0,1,60,11,4,44,67,1
0,1,62,11,3,46,67,0
0,1,65,11,5,1,67,1
0,1,66,11,2,41,67,1
0,1,68,11,1,24,67,1
0,1,70,11,2,14,67,1
0,1,72,11,2,10,67,0
0,1,73,11,3,22,67,1
0,1,76,11,1,8,67,0
0,1,85,11,5,10,67,1
0,1,86,11,1,43,67,0
0,1,87,11,3,47,67,1
0,1,92,11,1,21,67,1
0,1,93,11,1,20,67,1
0,1,94,11,2,20,67,1
0,1,97,11,4,6,67,1
0,0,1,12,5,29,5,1
0,0,2,12,5,22,5,1
0,0,5,12,0,20,5,0
0,0,10,12,3,11,5,1
0,0,17,12,0,35,5,1
0,0,19,12,4,6,5,1
0,0,20,12,1,14,5,1
0,0,23,12,3,43,5,1
0,0,27,12,1,49,5,1
0,0,31,12,0,30,5,1
0,0,33,12,0,38,5,1
0,0,34,12,3,28,5,1
0,0,36,12,2,2,5,1
0,0,41,12,3,32,5,1
0,0,43,12,5,22,5,1
0,0,45,12,3,31,5,1
0,0,48,12,3,45,5,1
0,0,49,12,4,9,5,0
0,1,50,12,0,4,5,1
0,1,51,12,2,11,5,1
0,1,52,12,5,49,5,1
0,1,55,12,4,48,5,1
0,1,57,12,4,5,5,1
0,1,58,12,1,17,5,0
0,1,64,12,1,31,5,0
0,1,70,12,2,14,5,1
0,1,73,12,3,22,5,1
0,1,75,12,4,21,5,1
0,1,76,12,1,8,5,1
0,1,77,12,5,1,5,1
0,1,79,12,2,33,5,1
0,1,84,12,2,21,5,1
0,1,86,12,1,43,5,0
0,1,88,12,1,2,5,1
0,1,93,12,1,20,5,1
0,1,94,12,2,20,5,1
0,1,95,12,5,25,5,1
0,1,97,12,4,6,5,1
0,0,0,13,0,32,209,0
0,0,10,13,3,11,209,1
0,0,14,13,3,44,209,0
0,0,15,13,4,45,209,1
0,0,17,13,0,35,209,1
0,0,19,13,4,6,209,1
0,0,20,13,1,14,209,1
0,0,21,13,5,10,209,1
0,0,23,13,3,43,209,1
0,0,24,13,1,17,209,1
0,0,25,13,1,46,209,1
0,0,26,13,1,5,209,1
0,0,29,13,0,5,209,0
0,0,36,13,2,2,209,1
0,0,38,13,3,44,209,0
0,0,39,13,5,49,209,1
0,0,41,13,3,32,209,1
0,0,43,13,5,22,209,1
0,0,46,13,0,45,209,1
0,0,48,13,3,45,209,0
0,1,52,13,5,49,209,1
0,1,53,13,2,47,209,1
0,1,56,13,1,9,209,0
0,1,60,13,4,44,209,1
0,1,61,13,5,24,209,1
0,1,62,13,3,46,209,0
0,1,63,13,1,35,209,1
0,1,74,13,2,10,209,1
0,1,76,13,1,8,209,0
0,1,82,13,3,10,209,1
0,1,83,13,4,8,209,1
0,1,86,13,1,43,209,1
0,1,87,13,3,47,209,1
0,1,95,13,5,25,209,1
0,1,96,13,1,41,209,1
0,1,97,13,4,6,209,1
0,1,98,13,0,23,209,1
0,1,99,13,1,41,209,1
0,0,3,14,0,24,18,1
0,0,4,14,4,26,18,1
0,0,5,14,0,20,18,0
0,0,6,14,3,33,18,0
0,0,8,14,2,18,18,1
0,0,10,14,3,11,18,1
0,0,11,14,5,26,18,1
0,0,12,14,0,42,18,0
0,0,13,14,1,17,18,0
0,0,17,14,0,35,18,1
0,0,20,14,1,14,18,1
0,0,22,14,3,29,18,1
0,0,26,14,1,5,18,1
0,0,29,14,0,5,18,0
0,0,32,14,5,23,18,1
0,0,40,14,1,17,18,1
0,0,43,14,5,22,18,1
0,0,49,14,4,9,18,0
0,1,52,14,5,49,18,1
0,1,53,14,2,47,18,0
0,1,54,14,0,12,18,1
0,1,55,14,4,48,18,1
0,1,59,14,0,5,18,0
0,1,60,14,4,44,18,1
0,1,63,14,1,35,18,1
0,1,67,14,5,22,18,1
0,1,70,14,2,14,18,1
0,1,71,14,0,11,18,0
0,1,75,14,4,21,18,1
0,1,77,14,5,1,18,1
0,1,80,14,0,2,18,1
0,1,83,14,4,8,18,1
0,1,85,14,5,10,18,1
0,1,89,14,1,15,18,0
0,1,91,14,2,22,18,0
0,1,93,14,1,20,18,1
0,1,98,14,0,23,18,1
0,1,99,14,1,41,18,1
0,0,0,15,0,32,42,1
0,0,3,15,0,24,42,1
0,0,5,15,0,20,42,1
0,0,7,15,2,1,42,0
0,0,9,15,1,21,42,0
0,0,10,15,3,11,42,1
0,0,12,15,0,42,42,0
0,0,13,15,1,17,42,1
0,0,16,15,2,20,42,1
0,0,17,15,0,35,42,1
0,0,20,15,1,14,42,0
0,0,26,15,1,5,42,1
0,0,27,15,1,49,42,1
0,0,30,15,1,19,42,1
0,0,33,15,0,38,42,1
0,0,35,15,5,12,42,1
0,0,38,15,3,44,42,0
0,0,47,15,1,16,42,1
0,1,50,15,0,4,42,0
0,1,53,15,2,47,42,0
0,1,55,15,4,48,42,1
0,1,56,15,1,9,42,1
0,1,57,15,4,5,42,1
0,1,63,15,1,35,42,1
0,1,65,15,5,1,42,1
0,1,66,15,2,41,42,0
0,1,68,15,1,24,42,1
0,1,69,15,2,38,42,1
0,1,70,15,2,14,42,1
0,1,73,15,3,22,42,1
0,1,75,15,4,21,42,1
0,1,77,15,5,1,42,1
0,1,78,15,3,40,42,1
0,1,81,15,2,12,42,0
0,1,86,15,1,43,42,1
0,1,91,15,2,22,42,1
0,1,92,15,1,21,42,0
0,1,96,15,1,41,42,1
0,0,5,16,0,20,17,0
0,0,9,16,1,21,17,0
0,0,11,16,5,26,17,1
0,0,16,16,2,20,17,1
0,0,17,16,0,35,17,1
0,0,19,16,4,6,17,0
0,0,26,16,1,5,17,1
0,0,30,16,1,19,17,0
0,0,39,16,5,49,17,1
0,0,40,16,1,17,17,1
0,0,43,16,5,22,17,1
0,0,47,16,1,16,17,0
0,0,48,16,3,45,17,1
0,1,51,16,2,11,17,1
0,1,54,16,0,12,17,1
0,1,55,16,4,48,17,1
0,1,56,16,1,9,17,1
0,1,57,16,4,5,17,1
0,1,58,16,1,17,17,0
0,1,63,16,1,35,17,0
0,1,66,16,2,41,17,1
0,1,67,16,5,22,17,1
0,1,70,16,2,14,17,1
0,1,72,16,2,10,17,1
0,1,74,16,2,10,17,1
0,1,77,16,5,1,17,1
0,1,81,16,2,12,17,0
0,1,82,16,3,10,17,1
0,1,85,16,5,10,17,1
0,1,88,16,1,2,17,0
0,1,89,16,1,15,17,0
0,1,90,16,4,43,17,1
0,1,91,16,2,22,17,0
0,1,93,16,1,20,17,1
0,1,94,16,2,20,17,1
0,1,97,16,4,6,17,1
