trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,8,2,10,62,1
0,1,72,8,3,30,62,1
0,1,73,8,3,6,62,1
0,1,77,8,3,41,62,1
0,1,81,8,3,11,62,1
0,1,88,8,1,20,62,1
0,1,89,8,5,4,62,0
0,1,90,8,3,31,62,1
0,1,94,8,0,1,62,0
0,1,95,8,3,22,62,1
0,1,99,8,2,44,62,0
0,0,1,9,4,49,245,1
0,0,4,9,1,11,245,1
0,0,15,9,1,19,245,0
0,0,16,9,0,49,245,1
0,0,21,9,2,11,245,1
0,0,22,9,2,25,245,0
0,0,24,9,1,12,245,0
0,0,25,9,5,24,245,1
0,0,27,9,1,30,245,1
0,0,28,9,4,10,245,1
0,0,30,9,0,13,245,0
0,0,35,9,1,1,245,1
0,0,39,9,0,9,245,0
0,0,40,9,2,25,245,1
0,0,41,9,4,0,245,0
0,0,46,9,1,29,245,0
0,0,47,9,0,30,245,1
0,0,49,9,5,13,245,0
0,1,51,9,5,5,245,0
0,1,52,9,3,35,245,0
0,1,56,9,4,42,245,0
0,1,57,9,5,41,245,0
0,1,58,9,4,44,245,1
0,1,63,9,0,4,245,0
0,1,65,9,3,27,245,1
0,1,66,9,2,10,245,1
0,1,73,9,3,6,245,1
0,1,75,9,3,48,245,0
0,1,78,9,4,29,245,0
0,1,79,9,2,24,245,1
0,1,80,9,0,38,245,0
0,1,81,9,3,11,245,1
0,1,83,9,5,24,245,0
0,1,84,9,5,48,245,1
0,1,85,9,0,44,245,1
0,1,92,9,1,47,245,1
0,1,98,9,5,39,245,1
0,1,99,9,2,44,245,1
0,0,0,10,3,14,204,1
0,0,2,10,2,23,204,1
0,0,5,10,2,29,204,0
0,0,9,10,3,18,204,1
0,0,11,10,4,33,204,1
0,0,13,10,5,31,204,1
0,0,19,10,4,39,204,0
0,0,23,10,1,19,204,1
0,0,25,10,5,24,204,1
0,0,26,10,5,3,204,0
0,0,27,10,1,30,204,0
0,0,28,10,4,10,204,1
0,0,29,10,1,37,204,1
0,0,31,10,0,7,204,0
0,0,33,10,2,41,204,1
0,0,36,10,0,36,204,0
0,0,38,10,4,38,204,1
0,0,39,10,0,9,204,1
0,0,41,10,4,0,204,0
0,0,43,10,3,45,204,0
0,0,44,10,1,44,204,1
0,0,49,10,5,13,204,1
0,1,52,10,3,35,204,1
0,1,55,10,1,14,204,1
0,1,57,10,5,41,204,1
0,1,59,10,3,10,204,0
0,1,61,10,0,1,204,1
0,1,62,10,4,14,204,1
0,1,72,10,3,30,204,1
0,1,74,10,3,24,204,1
0,1,79,10,2,24,204,1
0,1,80,10,0,38,204,0
0,1,81,10,3,11,204,1
0,1,84,10,5,48,204,1
0,1,90,10,3,31,204,1
0,1,91,10,4,31,204,1
0,1,93,10,2,25,204,0
0,1,97,10,2,8,204,0
0,0,2,11,2,23,228,1
0,0,4,11,1,11,228,1
0,0,6,11,2,15,228,1
0,0,8,11,0,32,228,0
0,0,9,11,3,18,228,1
0,0,11,11,4,33,228,0
0,0,13,11,5,31,228,1
0,0,15,11,1,19,228,0
0,0,16,11,0,49,228,0
0,0,17,11,1,17,228,0
0,0,19,11,4,39,228,1
0,0,23,11,1,19,228,0
0,0,29,11,1,37,228,1
0,0,33,11,2,41,228,1
0,0,34,11,0,40,228,1
0,0,36,11,0,36,228,1
0,0,37,11,5,31,228,0
0,0,38,11,4,38,228,1
0,0,40,11,2,25,228,1
0,0,42,11,0,46,228,1
0,0,43,11,3,45,228,1
0,0,49,11,5,13,228,0
0,1,50,11,3,12,228,1
0,1,54,11,2,44,228,0
0,1,57,11,5,41,228,0
0,1,61,11,0,1,228,0
0,1,64,11,0,33,228,1
0,1,65,11,3,27,228,1
0,1,67,11,1,33,228,1
0,1,68,11,4,10,228,0
0,1,70,11,0,2,228,0
0,1,71,11,3,39,228,0
0,1,76,11,2,35,228,0
0,1,78,11,4,29,228,0
0,1,85,11,0,44,228,1
0,1,91,11,4,31,228,1
0,1,94,11,0,1,228,0
0,1,95,11,3,22,228,1
0,0,0,12,3,14,201,1
0,0,2,12,2,23,201,1
0,0,3,12,2,36,201,1
0,0,5,12,2,29,201,1
0,0,8,12,0,32,201,1
0,0,10,12,0,37,201,1
0,0,18,12,3,33,201,1
0,0,19,12,4,39,201,0
0,0,24,12,1,12,201,1
0,0,25,12,5,24,201,1
0,0,26,12,5,3,201,1
0,0,27,12,1,30,201,0
0,0,29,12,1,37,201,1
0,0,33,12,2,41,201,1
0,0,34,12,0,40,201,1
0,0,37,12,5,31,201,1
0,0,38,12,4,38,201,1
0,0,40,12,2,25,201,1
0,0,42,12,0,46,201,1
0,0,43,12,3,45,201,1
0,0,46,12,1,29,201,1
0,1,50,12,3,12,201,1
0,1,51,12,5,5,201,1
0,1,52,12,3,35,201,1
0,1,53,12,4,32,201,1
0,1,56,12,4,42,201,1
0,1,59,12,3,10,201,1
0,1,62,12,4,14,201,1
0,1,63,12,0,4,201,1
0,1,65,12,3,27,201,1
0,1,67,12,1,33,201,1
0,1,70,12,0,2,201,1
0,1,72,12,3,30,201,1
0,1,73,12,3,6,201,1
0,1,78,12,4,29,201,1
0,1,91,12,4,31,201,0
0,1,98,12,5,39,201,1
0,1,99,12,2,44,201,0
0,0,3,13,2,36,171,1
0,0,4,13,1,11,171,1
0,0,7,13,2,23,171,0
0,0,13,13,5,31,171,0
0,0,14,13,3,26,171,0
0,0,15,13,1,19,171,1
0,0,16,13,0,49,171,1
0,0,20,13,5,16,171,1
0,0,22,13,2,25,171,1
0,0,24,13,1,12,171,0
0,0,25,13,5,24,171,1
0,0,28,13,4,10,171,0
0,0,29,13,1,37,171,1
0,0,30,13,0,13,171,1
0,0,35,13,1,1,171,1
0,0,38,13,4,38,171,1
0,0,41,13,4,0,171,0
0,0,42,13,0,46,171,0
0,0,49,13,5,13,171,1
0,1,50,13,3,12,171,1
0,1,53,13,4,32,171,1
0,1,56,13,4,42,171,0
0,1,58,13,4,44,171,1
0,1,59,13,3,10,171,1
0,1,61,13,0,1,171,1
0,1,65,13,3,27,171,1
0,1,69,13,2,1,171,1
0,1,71,13,3,39,171,1
0,1,76,13,2,35,171,0
0,1,78,13,4,29,171,0
0,1,86,13,4,13,171,1
0,1,87,13,0,46,171,0
0,1,88,13,1,20,171,1
0,1,90,13,3,31,171,1
0,1,91,13,4,31,171,0
0,1,93,13,2,25,171,1
0,1,96,13,2,26,171,1
0,1,99,13,2,44,171,0
0,0,2,14,2,23,227,1
0,0,7,14,2,23,227,1
0,0,16,14,0,49,227,1
0,0,18,14,3,33,227,1
0,0,20,14,5,16,227,1
0,0,24,14,1,12,227,0
0,0,27,14,1,30,227,1
0,0,29,14,1,37,227,1
0,0,32,14,2,3,227,1
0,0,34,14,0,40,227,0
0,0,40,14,2,25,227,1
0,0,41,14,4,0,227,0
0,0,42,14,0,46,227,1
0,0,43,14,3,45,227,1
0,0,47,14,0,30,227,0
0,0,48,14,1,8,227,1
0,1,50,14,3,12,227,1
0,1,52,14,3,35,227,1
0,1,53,14,4,32,227,1
0,1,54,14,2,44,227,1
0,1,56,14,4,42,227,0
0,1,57,14,5,41,227,1
0,1,59,14,3,10,227,1
0,1,63,14,0,4,227,1
0,1,65,14,3,27,227,1
0,1,70,14,0,2,227,0
0,1,71,14,3,39,227,0
0,1,75,14,3,48,227,0
0,1,80,14,0,38,227,0
0,1,83,14,5,24,227,1
0,1,85,14,0,44,227,1
0,1,87,14,0,46,227,1
0,1,88,14,1,20,227,1
0,1,89,14,5,4,227,1
0,1,92,14,1,47,227,1
0,1,93,14,2,25,227,1
0,1,94,14,0,1,227,1
0,1,96,14,2,26,227,1
0,0,0,15,3,14,103,1
0,0,1,15,4,49,103,1
0,0,2,15,2,23,103,1
0,0,8,15,0,32,103,0
0,0,9,15,3,18,103,1
0,0,11,15,4,33,103,0
0,0,12,15,5,30,103,0
0,0,13,15,5,31,103,1
0,0,16,15,0,49,103,1
0,0,17,15,1,17,103,1
0,0,18,15,3,33,103,0
0,0,29,15,1,37,103,1
0,0,30,15,0,13,103,0
0,0,31,15,0,7,103,1
0,0,33,15,2,41,103,1
0,0,34,15,0,40,103,1
0,0,35,15,1,1,103,1
0,0,41,15,4,0,103,0
0,0,42,15,0,46,103,0
0,0,44,15,1,44,103,1
0,0,47,15,0,30,103,0
0,1,56,15,4,42,103,1
0,1,58,15,4,44,103,0
0,1,61,15,0,1,103,1
0,1,63,15,0,4,103,0
0,1,65,15,3,27,103,1
0,1,68,15,4,10,103,1
0,1,71,15,3,39,103,1
0,1,78,15,4,29,103,1
0,1,80,15,0,38,103,0
0,1,81,15,3,11,103,1
0,1,82,15,5,15,103,1
0,1,86,15,4,13,103,0
0,1,88,15,1,20,103,1
0,1,91,15,4,31,103,0
0,1,93,15,2,25,103,1
0,1,94,15,0,1,103,1
0,1,95,15,3,22,103,1
0,0,0,16,3,14,318,1
0,0,1,16,4,49,318,1
0,0,3,16,2,36,318,1
0,0,6,16,2,15,318,1
0,0,7,16,2,23,318,0
0,0,9,16,3,18,318,1
0,0,10,16,0,37,318,1
0,0,11,16,4,33,318,1
0,0,16,16,0,49,318,1
0,0,18,16,3,33,318,1
0,0,21,16,2,11,318,1
0,0,23,16,1,19,318,1
0,0,25,16,5,24,318,1
0,0,28,16,4,10,318,0
0,0,33,16,2,41,318,1
0,0,34,16,0,40,318,0
0,0,37,16,5,31,318,0
0,0,38,16,4,38,318,0
0,0,43,16,3,45,318,1
0,0,44,16,1,44,318,0
0,0,45,16,3,39,318,0
0,0,49,16,5,13,318,1
0,1,50,16,3,12,318,1
0,1,52,16,3,35,318,1
0,1,54,16,2,44,318,0
0,1,57,16,5,41,318,1
0,1,61,16,0,1,318,1
0,1,64,16,0,33,318,0
0,1,66,16,2,10,318,0
0,1,68,16,4,10,318,0
0,1,71,16,3,39,318,1
0,1,73,16,3,6,318,0
0,1,80,16,0,38,318,1
0,1,82,16,5,15,318,1
0,1,89,16,5,4,318,1
0,1,93,16,2,25,318,1
0,1,94,16,0,1,318,1
0,1,99,16,2,44,318,0
0,0,0,17,3,14,158,1
0,0,2,17,2,23,158,1
0,0,3,17,2,36,158,1
0,0,4,17,1,11,158,1
0,0,6,17,2,15,158,1
0,0,7,17,2,23,158,1
0,0,8,17,0,32,158,0
0,0,10,17,0,37,158,1
0,0,19,17,4,39,158,1
0,0,20,17,5,16,158,1
0,0,21,17,2,11,158,1
0,0,23,17,1,19,158,1
0,0,26,17,5,3,158,1
0,0,29,17,1,37,158,1
0,0,36,17,0,36,158,1
0,0,42,17,0,46,158,1
0,0,43,17,3,45,158,1
0,0,44,17,1,44,158,1
0,0,45,17,3,39,158,1
0,0,48,17,1,8,158,1
0,1,50,17,3,12,158,1
0,1,57,17,5,41,158,1
0,1,60,17,1,4,158,1
0,1,61,17,0,1,158,1
0,1,66,17,2,10,158,1
0,1,69,17,2,1,158,1
0,1,70,17,0,2,158,1
0,1,72,17,3,30,158,1
0,1,78,17,4,29,158,1
0,1,79,17,2,24,158,1
0,1,82,17,5,15,158,1
0,1,84,17,5,48,158,1
0,1,86,17,4,13,158,1
0,1,87,17,0,46,158,1
0,1,88,17,1,20,158,1
0,1,89,17,5,4,158,1
0,1,93,17,2,25,158,1
0,1,95,17,3,22,158,1
0,0,0,18,3,14,297,1
0,0,1,18,4,49,297,0
0,0,3,18,2,36,297,1
0,0,6,18,2,15,297,1
0,0,8,18,0,32,297,1
0,0,9,18,3,18,297,0
0,0,13,18,5,31,297,0
0,0,16,18,0,49,297,1
0,0,17,18,1,17,297,0
0,0,18,18,3,33,297,1
0,0,19,18,4,39,297,0
0,0,22,18,2,25,297,0
0,0,23,18,1,19,297,0
0,0,24,18,1,12,297,0
0,0,29,18,1,37,297,1
0,0,35,18,1,1,297,0
0,0,41,18,4,0,297,1
0,0,43,18,3,45,297,1
0,0,47,18,0,30,297,0
0,1,51,18,5,5,297,0
0,1,53,18,4,32,297,1
0,1,54,18,2,44,297,0
0,1,59,18,3,10,297,0
0,1,61,18,0,1,297,1
0,1,65,18,3,27,297,1
0,1,69,18,2,1,297,1
0,1,72,18,3,30,297,1
0,1,75,18,3,48,297,1
0,1,77,18,3,41,297,1
0,1,78,18,4,29,297,0
0,1,79,18,2,24,297,0
0,1,82,18,5,15,297,0
0,1,84,18,5,48,297,1
0,1,89,18,5,4,297,0
0,1,91,18,4,31,297,0
0,1,97,18,2,8,297,0
0,1,98,18,5,39,297,1
0,1,99,18,2,44,297,0
0,0,3,19,2,36,12,1
0,0,5,19,2,29,12,1
0,0,7,19,2,23,12,1
0,0,8,19,0,32,12,0
0,0,9,19,3,18,12,1
0,0,12,19,5,30,12,0
0,0,13,19,5,31,12,1
0,0,14,19,3,26,12,0
0,0,18,19,3,33,12,1
0,0,19,19,4,39,12,1
0,0,21,19,2,11,12,1
0,0,29,19,1,37,12,1
0,0,32,19,2,3,12,1
0,0,34,19,0,40,12,1
0,0,35,19,1,1,12,0
0,0,39,19,0,9,12,1
0,0,40,19,2,25,12,1
0,0,43,19,3,45,12,0
0,1,53,19,4,32,12,1
0,1,54,19,2,44,12,0
0,1,55,19,1,14,12,1
0,1,56,19,4,42,12,0
0,1,58,19,4,44,12,1
0,1,60,19,1,4,12,1
0,1,64,19,0,33,12,1
0,1,65,19,3,27,12,1
0,1,66,19,2,10,12,1
0,1,68,19,4,10,12,1
0,1,70,19,0,2,12,1
0,1,72,19,3,30,12,1
0,1,75,19,3,48,12,1
0,1,76,19,2,35,12,0
0,1,78,19,4,29,12,1
0,1,79,19,2,24,12,1
0,1,92,19,1,47,12,1
0,1,93,19,2,25,12,1
0,1,96,19,2,26,12,1
0,1,97,19,2,8,12,0
0,0,3,20,2,36,99,1
0,0,4,20,1,11,99,0
0,0,6,20,2,15,99,1
0,0,8,20,0,32,99,0
0,0,9,20,3,18,99,1
0,0,10,20,0,37,99,1
0,0,11,20,4,33,99,1
0,0,13,20,5,31,99,0
0,0,16,20,0,49,99,1
0,0,18,20,3,33,99,1
0,0,23,20,1,19,99,1
0,0,25,20,5,24,99,1
0,0,26,20,5,3,99,1
0,0,27,20,1,30,99,0
0,0,28,20,4,10,99,1
0,0,31,20,0,7,99,0
0,0,32,20,2,3,99,1
0,0,36,20,0,36,99,1
0,0,38,20,4,38,99,1
0,0,39,20,0,9,99,0
0,0,42,20,0,46,99,0
0,0,46,20,1,29,99,0
0,0,48,20,1,8,99,1
0,1,50,20,3,12,99,1
0,1,52,20,3,35,99,1
0,1,54,20,2,44,99,0
0,1,55,20,1,14,99,1
0,1,61,20,0,1,99,1
0,1,65,20,3,27,99,1
0,1,66,20,2,10,99,1
0,1,69,20,2,1,99,1
0,1,77,20,3,41,99,0
0,1,82,20,5,15,99,1
0,1,84,20,5,48,99,1
0,1,85,20,0,44,99,1
0,1,87,20,0,46,99,0
0,1,92,20,1,47,99,1
0,1,97,20,2,8,99,0
0,0,1,21,4,49,307,0
0,0,2,21,2,23,307,1
0,0,3,21,2,36,307,1
0,0,12,21,5,30,307,0
0,0,13,21,5,31,307,0
0,0,14,21,3,26,307,1
0,0,16,21,0,49,307,0
0,0,20,21,5,16,307,1
0,0,22,21,2,25,307,1
0,0,24,21,1,12,307,0
0,0,25,21,5,24,307,0
0,0,26,21,5,3,307,1
0,0,27,21,1,30,307,0
0,0,28,21,4,10,307,0
0,0,30,21,0,13,307,0
0,0,38,21,4,38,307,1
0,0,39,21,0,9,307,1
0,0,43,21,3,45,307,0
0,0,48,21,1,8,307,0
0,1,56,21,4,42,307,0
0,1,58,21,4,44,307,1
0,1,59,21,3,10,307,0
0,1,61,21,0,1,307,1
0,1,62,21,4,14,307,1
0,1,67,21,1,33,307,1
0,1,73,21,3,6,307,1
0,1,76,21,2,35,307,1
0,1,77,21,3,41,307,1
0,1,78,21,4,29,307,1
0,1,81,21,3,11,307,1
0,1,83,21,5,24,307,1
0,1,86,21,4,13,307,1
0,1,89,21,5,4,307,1
0,1,91,21,4,31,307,1
0,1,92,21,1,47,307,0
0,1,94,21,0,1,307,1
0,1,97,21,2,8,307,1
0,1,99,21,2,44,307,1
0,0,0,22,3,14,156,1
0,0,6,22,2,15,156,1
0,0,10,22,0,37,156,0
0,0,12,22,5,30,156,0
0,0,13,22,5,31,156,0
0,0,19,22,4,39,156,1
0,0,20,22,5,16,156,1
0,0,23,22,1,19,156,1
0,0,24,22,1,12,156,0
0,0,25,22,5,24,156,1
0,0,28,22,4,10,156,1
0,0,33,22,2,41,156,1
0,0,34,22,0,40,156,1
0,0,35,22,1,1,156,1
0,0,36,22,0,36,156,0
0,0,46,22,1,29,156,1
0,0,48,22,1,8,156,1
0,0,49,22,5,13,156,1
0,1,50,22,3,12,156,1
0,1,51,22,5,5,156,0
0,1,52,22,3,35,156,1
0,1,60,22,1,4,156,1
0,1,61,22,0,1,156,0
0,1,62,22,4,14,156,1
0,1,64,22,0,33,156,1
0,1,66,22,2,10,156,0
0,1,67,22,1,33,156,0
0,1,69,22,2,1,156,1
0,1,72,22,3,30,156,0
0,1,77,22,3,41,156,1
0,1,79,22,2,24,156,1
0,1,83,22,5,24,156,1
