trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,41,17,1
0,0,3,0,5,47,17,0
0,0,4,0,2,45,17,0
0,0,6,0,2,11,17,1
0,0,8,0,3,27,17,1
0,0,10,0,5,40,17,1
0,0,13,0,5,48,17,0
0,0,17,0,4,25,17,1
0,0,19,0,1,15,17,0
0,0,23,0,2,4,17,0
0,0,26,0,3,42,17,1
0,0,28,0,0,16,17,0
0,0,30,0,3,45,17,1
0,0,31,0,0,12,17,0
0,0,40,0,1,25,17,0
0,0,43,0,3,43,17,0
0,0,44,0,3,15,17,1
0,1,52,0,4,31,17,1
0,1,56,0,5,10,17,1
0,1,58,0,3,33,17,1
0,1,60,0,3,45,17,1
0,1,61,0,3,7,17,1
0,1,64,0,5,39,17,1
0,1,65,0,5,47,17,1
0,1,70,0,5,20,17,1
0,1,72,0,0,32,17,1
0,1,76,0,4,40,17,1
0,1,77,0,4,43,17,1
0,1,78,0,4,32,17,1
0,1,79,0,5,43,17,1
0,1,83,0,4,14,17,1
0,1,85,0,3,48,17,1
0,1,87,0,4,34,17,0
0,1,88,0,2,22,17,0
0,1,91,0,0,40,17,1
0,1,92,0,4,44,17,1
0,1,94,0,1,37,17,1
0,1,96,0,2,31,17,1
0,0,0,1,4,22,44,0
0,0,5,1,2,32,44,1
0,0,6,1,2,11,44,1
0,0,8,1,3,27,44,1
0,0,12,1,4,9,44,1
0,0,13,1,5,48,44,0
0,0,15,1,1,30,44,0
0,0,17,1,4,25,44,1
0,0,20,1,4,30,44,0
0,0,21,1,5,42,44,0
0,0,23,1,2,4,44,0
0,0,24,1,4,19,44,1
0,0,25,1,2,49,44,1
0,0,30,1,3,45,44,1
0,0,33,1,1,41,44,1
0,0,34,1,3,21,44,0
0,0,36,1,1,47,44,0
0,0,37,1,0,13,44,1
0,0,38,1,3,46,44,1
0,0,39,1,5,22,44,0
0,0,42,1,1,35,44,0
0,0,49,1,3,11,44,1
0,1,51,1,1,38,44,1
