trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,34,76,0
0,0,3,0,5,2,76,0
0,0,4,0,1,7,76,0
0,0,9,0,2,35,76,1
0,0,11,0,0,44,76,0
0,0,13,0,1,37,76,1
0,0,14,0,5,18,76,1
0,0,18,0,2,49,76,0
0,0,19,0,5,4,76,0
0,0,21,0,3,22,76,1
0,0,24,0,1,29,76,0
0,0,27,0,1,2,76,1
0,0,28,0,3,35,76,0
0,0,29,0,1,34,76,1
0,0,31,0,3,39,76,0
0,0,33,0,5,28,76,0
0,0,36,0,2,0,76,1
0,0,38,0,5,5,76,1
0,0,39,0,4,28,76,0
0,0,40,0,2,37,76,1
0,0,44,0,2,30,76,1
0,1,50,0,4,6,76,1
0,1,53,0,1,44,76,1
0,1,58,0,0,31,76,0
0,1,59,0,0,11,76,0
0,1,61,0,4,25,76,1
0,1,62,0,5,3,76,1
0,1,67,0,0,20,76,1
0,1,68,0,2,29,76,1
0,1,71,0,5,19,76,0
0,1,74,0,1,12,76,0
0,1,76,0,3,47,76,1
0,1,79,0,3,18,76,0
0,1,82,0,0,13,76,0
0,1,84,0,0,29,76,1
0,1,88,0,3,48,76,0
0,1,91,0,5,40,76,0
0,1,92,0,0,39,76,1
0,0,1,1,2,9,158,1
0,0,6,1,2,33,158,1
0,0,8,1,3,34,158,1
0,0,9,1,2,35,158,1
0,0,13,1,1,37,158,1
0,0,14,1,5,18,158,1
0,0,19,1,5,4,158,1
0,0,21,1,3,22,158,1
0,0,23,1,1,41,158,1
0,0,26,1,2,37,158,0
0,0,30,1,0,31,158,1
0,0,32,1,5,44,158,1
0,0,34,1,5,31,158,0
0,0,36,1,2,0,158,1
0,0,39,1,4,28,158,1
0,0,40,1,2,37,158,0
0,0,42,1,4,11,158,1
0,0,48,1,0,23,158,1
0,0,49,1,1,42,158,1
0,1,53,1,1,44,158,1
0,1,55,1,0,25,158,1
0,1,56,1,0,35,158,1
0,1,58,1,0,31,158,0
0,1,60,1,2,32,158,1
0,1,62,1,5,3,158,1
0,1,63,1,3,34,158,1
0,1,68,1,2,29,158,1
