trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,27,31,0
0,0,1,0,3,26,31,1
0,0,3,0,0,20,31,1
0,0,4,0,5,27,31,1
0,0,6,0,5,25,31,1
0,0,11,0,3,27,31,1
0,0,13,0,0,44,31,0
0,0,14,0,2,48,31,0
0,0,17,0,1,8,31,1
0,0,20,0,1,12,31,0
0,0,25,0,0,30,31,0
0,0,26,0,1,37,31,1
0,0,28,0,1,6,31,1
0,0,29,0,5,9,31,1
0,0,32,0,0,35,31,1
0,0,37,0,1,38,31,1
0,0,44,0,0,20,31,0
0,0,45,0,0,10,31,0
0,0,46,0,3,28,31,1
0,1,51,0,3,1,31,1
0,1,52,0,1,20,31,1
0,1,55,0,2,4,31,0
0,1,56,0,1,48,31,1
0,1,58,0,0,30,31,0
0,1,60,0,5,33,31,0
0,1,64,0,3,45,31,0
0,1,66,0,2,48,31,1
0,1,72,0,4,9,31,1
0,1,75,0,5,28,31,0
0,1,76,0,1,45,31,1
0,1,77,0,5,26,31,1
0,1,79,0,2,39,31,1
0,1,83,0,2,48,31,1
0,1,88,0,5,1,31,1
0,1,91,0,4,45,31,1
0,1,93,0,0,48,31,1
0,1,95,0,1,14,31,1
0,1,96,0,2,29,31,1
0,0,5,1,5,2,6,0
0,0,7,1,1,40,6,0
0,0,9,1,0,10,6,0
0,0,11,1,3,27,6,1
0,0,13,1,0,44,6,0
0,0,15,1,4,14,6,1
0,0,17,1,1,8,6,1
0,0,19,1,0,48,6,0
0,0,25,1,0,30,6,0
0,0,27,1,1,17,6,1
0,0,28,1,1,6,6,1
0,0,30,1,4,35,6,0
0,0,31,1,4,27,6,1
0,0,35,1,1,16,6,1
0,0,37,1,1,38,6,1
0,0,40,1,0,8,6,0
0,0,43,1,5,18,6,1
0,0,45,1,0,10,6,0
0,0,49,1,5,14,6,0
0,1,54,1,4,49,6,1
0,1,55,1,2,4,6,0
0,1,56,1,1,48,6,1
0,1,59,1,1,22,6,1
