trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,13,42,1
0,0,4,0,0,17,42,1
0,0,7,0,3,17,42,1
0,0,10,0,5,24,42,1
0,0,13,0,0,29,42,0
0,0,21,0,5,38,42,0
0,0,25,0,3,33,42,1
0,0,27,0,0,36,42,1
0,0,30,0,4,10,42,1
0,0,32,0,0,36,42,0
0,0,33,0,1,47,42,1
0,0,35,0,2,44,42,1
0,0,36,0,3,8,42,1
0,0,37,0,1,1,42,1
0,0,38,0,4,5,42,1
0,0,44,0,5,33,42,0
0,0,46,0,4,30,42,1
0,0,48,0,0,18,42,0
0,1,50,0,3,3,42,0
0,1,55,0,0,2,42,1
0,1,58,0,3,49,42,1
0,1,64,0,2,0,42,1
0,1,65,0,5,2,42,1
0,1,66,0,3,28,42,1
0,1,68,0,3,17,42,0
0,1,70,0,4,18,42,1
0,1,72,0,0,11,42,1
0,1,73,0,3,29,42,1
0,1,75,0,5,15,42,0
0,1,76,0,2,8,42,1
0,1,81,0,1,47,42,1
0,1,82,0,4,48,42,1
0,1,83,0,1,34,42,1
0,1,84,0,0,15,42,1
0,1,85,0,5,37,42,1
0,1,86,0,4,6,42,1
0,1,95,0,5,22,42,1
0,1,98,0,2,45,42,0
0,0,3,1,3,6,196,1
0,0,5,1,2,6,196,0
0,0,6,1,4,49,196,1
0,0,8,1,1,11,196,1
0,0,18,1,5,24,196,1
0,0,19,1,5,41,196,1
0,0,28,1,3,24,196,1
0,0,32,1,0,36,196,0
0,0,33,1,1,47,196,0
0,0,34,1,4,12,196,1
0,0,35,1,2,44,196,1
0,0,43,1,2,35,196,0
0,0,49,1,2,20,196,1
0,1,51,1,2,8,196,0
0,1,53,1,4,49,196,1
0,1,55,1,0,2,196,1
0,1,56,1,4,38,196,1
0,1,59,1,1,40,196,0
0,1,62,1,0,36,196,1
0,1,64,1,2,0,196,1
0,1,65,1,5,2,196,1
0,1,69,1,0,44,196,0
0,1,74,1,4,48,196,0
0,1,76,1,2,8,196,1
0,1,78,1,1,25,196,0
0,1,80,1,5,21,196,0
0,1,81,1,1,47,196,1
0,1,82,1,4,48,196,0
0,1,83,1,1,34,196,1
0,1,84,1,0,15,196,1
0,1,85,1,5,37,196,1
0,1,87,1,5,27,196,1
0,1,89,1,1,31,196,0
0,1,90,1,0,38,196,1
0,1,92,1,4,5,196,0
0,1,94,1,2,44,196,1
0,1,95,1,5,22,196,1
0,1,98,1,2,45,196,1
0,0,2,2,1,49,139,0
0,0,3,2,3,6,139,1
0,0,5,2,2,6,139,1
0,0,7,2,3,17,139,1
0,0,12,2,2,30,139,0
0,0,17,2,0,9,139,1
0,0,20,2,0,16,139,1
0,0,23,2,1,2,139,1
0,0,24,2,4,38,139,1
0,0,25,2,3,33,139,0
0,0,26,2,0,31,139,1
0,0,27,2,0,36,139,0
0,0,28,2,3,24,139,1
0,0,31,2,2,25,139,1
0,0,32,2,0,36,139,1
0,0,36,2,3,8,139,0
0,0,37,2,1,1,139,1
0,0,39,2,3,49,139,1
0,0,40,2,1,24,139,0
0,0,49,2,2,20,139,1
0,1,50,2,3,3,139,1
0,1,52,2,3,26,139,1
0,1,55,2,0,2,139,0
0,1,57,2,0,28,139,1
0,1,62,2,0,36,139,1
0,1,63,2,1,28,139,1
0,1,65,2,5,2,139,1
0,1,66,2,3,28,139,1
0,1,75,2,5,15,139,0
0,1,76,2,2,8,139,0
0,1,77,2,2,46,139,0
0,1,81,2,1,47,139,1
0,1,82,2,4,48,139,0
0,1,83,2,1,34,139,1
0,1,89,2,1,31,139,0
0,1,93,2,1,2,139,0
0,1,95,2,5,22,139,1
0,1,97,2,2,36,139,1
0,0,0,3,4,43,37,1
0,0,1,3,5,13,37,1
0,0,9,3,0,30,37,0
0,0,10,3,5,24,37,1
0,0,12,3,2,30,37,0
0,0,13,3,0,29,37,1
0,0,15,3,2,48,37,1
0,0,17,3,0,9,37,0
0,0,19,3,5,41,37,1
0,0,25,3,3,33,37,0
0,0,27,3,0,36,37,1
0,0,29,3,1,36,37,1
0,0,30,3,4,10,37,1
0,0,32,3,0,36,37,1
0,0,33,3,1,47,37,1
0,0,34,3,4,12,37,1
0,0,35,3,2,44,37,0
0,0,36,3,3,8,37,1
0,0,37,3,1,1,37,1
0,0,41,3,3,45,37,0
0,0,44,3,5,33,37,1
0,0,46,3,4,30,37,1
0,1,54,3,0,4,37,1
0,1,63,3,1,28,37,0
0,1,64,3,2,0,37,1
0,1,65,3,5,2,37,1
0,1,67,3,5,47,37,1
0,1,77,3,2,46,37,0
0,1,78,3,1,25,37,0
0,1,80,3,5,21,37,1
0,1,81,3,1,47,37,1
0,1,83,3,1,34,37,1
0,1,86,3,4,6,37,1
0,1,87,3,5,27,37,1
0,1,91,3,5,35,37,0
0,1,92,3,4,5,37,1
0,1,97,3,2,36,37,1
0,1,98,3,2,45,37,0
0,0,1,4,5,13,182,0
0,0,5,4,2,6,182,0
0,0,7,4,3,17,182,1
0,0,8,4,1,11,182,1
0,0,19,4,5,41,182,0
0,0,21,4,5,38,182,0
0,0,22,4,1,28,182,1
0,0,24,4,4,38,182,1
0,0,28,4,3,24,182,0
0,0,30,4,4,10,182,0
0,0,33,4,1,47,182,1
0,0,39,4,3,49,182,1
0,0,42,4,0,41,182,1
0,0,45,4,4,6,182,1
0,0,46,4,4,30,182,1
0,0,49,4,2,20,182,1
0,1,51,4,2,8,182,0
0,1,54,4,0,4,182,0
0,1,55,4,0,2,182,0
0,1,57,4,0,28,182,1
0,1,59,4,1,40,182,1
0,1,60,4,5,1,182,1
0,1,67,4,5,47,182,0
0,1,68,4,3,17,182,0
0,1,70,4,4,18,182,1
0,1,71,4,4,32,182,1
0,1,72,4,0,11,182,1
0,1,77,4,2,46,182,0
0,1,78,4,1,25,182,0
0,1,79,4,5,3,182,0
0,1,80,4,5,21,182,1
0,1,82,4,4,48,182,1
0,1,86,4,4,6,182,1
0,1,87,4,5,27,182,0
0,1,91,4,5,35,182,0
0,1,92,4,4,5,182,1
0,1,93,4,1,2,182,0
0,1,98,4,2,45,182,1
0,0,2,5,1,49,13,1
0,0,8,5,1,11,13,1
0,0,10,5,5,24,13,1
0,0,11,5,3,12,13,1
0,0,13,5,0,29,13,1
0,0,14,5,1,33,13,1
0,0,20,5,0,16,13,1
0,0,21,5,5,38,13,1
0,0,22,5,1,28,13,0
0,0,23,5,1,2,13,1
0,0,25,5,3,33,13,0
0,0,26,5,0,31,13,0
0,0,28,5,3,24,13,1
0,0,30,5,4,10,13,1
0,0,31,5,2,25,13,1
0,0,34,5,4,12,13,1
