trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,38,151,0
0,0,7,0,5,25,151,0
0,0,8,0,3,27,151,1
0,0,9,0,1,5,151,1
0,0,12,0,5,21,151,1
0,0,15,0,3,14,151,1
0,0,16,0,0,18,151,0
0,0,19,0,1,31,151,0
0,0,26,0,4,0,151,0
0,0,27,0,3,41,151,1
0,0,33,0,1,6,151,0
0,0,34,0,0,36,151,0
0,0,39,0,3,4,151,1
0,0,44,0,4,19,151,1
0,0,46,0,4,31,151,1
0,0,47,0,0,12,151,0
0,0,48,0,4,42,151,0
0,1,50,0,1,4,151,1
0,1,51,0,1,36,151,1
0,1,53,0,1,28,151,1
0,1,55,0,5,25,151,1
0,1,56,0,1,6,151,1
0,1,58,0,2,13,151,1
0,1,65,0,0,47,151,0
0,1,66,0,2,48,151,1
0,1,69,0,5,34,151,1
0,1,70,0,5,38,151,0
0,1,71,0,3,24,151,1
0,1,73,0,5,10,151,1
0,1,75,0,1,41,151,1
0,1,77,0,0,12,151,1
0,1,78,0,5,3,151,1
0,1,82,0,3,34,151,1
0,1,83,0,4,45,151,1
0,1,86,0,3,0,151,0
0,1,87,0,3,36,151,1
0,1,97,0,1,20,151,1
0,1,98,0,1,49,151,0
0,0,1,1,3,38,312,0
0,0,3,1,4,5,312,1
0,0,6,1,4,17,312,1
0,0,8,1,3,27,312,1
0,0,13,1,3,13,312,0
0,0,18,1,5,15,312,0
0,0,22,1,2,48,312,0
0,0,23,1,3,17,312,1
0,0,24,1,2,8,312,0
0,0,25,1,4,46,312,1
0,0,26,1,4,0,312,0
0,0,29,1,4,25,312,0
0,0,31,1,4,47,312,1
0,0,34,1,0,36,312,0
0,0,35,1,0,38,312,0
0,0,39,1,3,4,312,1
0,0,44,1,4,19,312,1
0,0,45,1,3,27,312,0
0,0,47,1,0,12,312,1
0,0,48,1,4,42,312,1
0,1,54,1,3,30,312,1
0,1,58,1,2,13,312,0
0,1,62,1,5,2,312,0
0,1,64,1,3,1,312,0
0,1,65,1,0,47,312,0
0,1,67,1,1,17,312,1
0,1,68,1,3,39,312,0
0,1,71,1,3,24,312,1
0,1,78,1,5,3,312,1
0,1,80,1,1,47,312,1
0,1,81,1,0,14,312,1
0,1,82,1,3,34,312,1
0,1,87,1,3,36,312,1
0,1,88,1,0,22,312,0
0,1,89,1,3,27,312,1
0,1,90,1,5,21,312,0
0,1,95,1,4,5,312,0
0,1,96,1,1,27,312,1
0,0,0,2,5,21,6,0
0,0,1,2,3,38,6,0
0,0,4,2,0,16,6,1
0,0,6,2,4,17,6,0
0,0,9,2,1,5,6,1
0,0,16,2,0,18,6,0
0,0,21,2,2,19,6,0
0,0,22,2,2,48,6,1
0,0,23,2,3,17,6,0
0,0,24,2,2,8,6,0
0,0,25,2,4,46,6,1
0,0,29,2,4,25,6,0
0,0,34,2,0,36,6,1
0,0,35,2,0,38,6,0
0,0,36,2,2,18,6,1
0,0,38,2,3,33,6,1
0,0,43,2,0,11,6,1
0,0,45,2,3,27,6,1
0,0,48,2,4,42,6,0
0,1,54,2,3,30,6,1
0,1,58,2,2,13,6,1
0,1,59,2,5,34,6,0
0,1,60,2,5,38,6,0
0,1,62,2,5,2,6,0
0,1,64,2,3,1,6,1
0,1,65,2,0,47,6,0
0,1,66,2,2,48,6,0
0,1,69,2,5,34,6,1
0,1,71,2,3,24,6,1
0,1,78,2,5,3,6,0
0,1,82,2,3,34,6,0
0,1,84,2,2,37,6,0
0,1,85,2,4,44,6,0
0,1,86,2,3,0,6,0
0,1,91,2,2,23,6,1
0,1,97,2,1,20,6,1
0,1,98,2,1,49,6,1
0,1,99,2,3,4,6,1
0,0,0,3,5,21,289,1
0,0,2,3,2,28,289,0
0,0,5,3,3,31,289,1
0,0,6,3,4,17,289,0
0,0,7,3,5,25,289,1
0,0,10,3,3,39,289,1
0,0,15,3,3,14,289,1
0,0,19,3,1,31,289,0
0,0,21,3,2,19,289,1
0,0,26,3,4,0,289,0
0,0,29,3,4,25,289,1
0,0,32,3,5,15,289,1
0,0,34,3,0,36,289,0
0,0,35,3,0,38,289,1
0,0,38,3,3,33,289,1
0,0,39,3,3,4,289,0
0,0,44,3,4,19,289,1
0,0,46,3,4,31,289,1
0,0,47,3,0,12,289,1
0,1,52,3,4,30,289,1
0,1,53,3,1,28,289,1
0,1,55,3,5,25,289,1
0,1,56,3,1,6,289,1
0,1,57,3,0,6,289,1
0,1,59,3,5,34,289,1
0,1,60,3,5,38,289,1
0,1,62,3,5,2,289,1
0,1,66,3,2,48,289,0
0,1,69,3,5,34,289,1
0,1,70,3,5,38,289,0
0,1,75,3,1,41,289,1
0,1,76,3,3,0,289,1
0,1,80,3,1,47,289,1
0,1,82,3,3,34,289,1
0,1,91,3,2,23,289,1
0,1,92,3,2,34,289,1
0,1,97,3,1,20,289,1
0,1,98,3,1,49,289,0
0,0,2,4,2,28,257,0
0,0,5,4,3,31,257,1
0,0,7,4,5,25,257,0
0,0,11,4,4,40,257,1
0,0,12,4,5,21,257,1
0,0,13,4,3,13,257,0
0,0,22,4,2,48,257,1
0,0,23,4,3,17,257,1
0,0,27,4,3,41,257,1
0,0,30,4,2,15,257,1
0,0,31,4,4,47,257,1
0,0,32,4,5,15,257,0
0,0,36,4,2,18,257,0
0,0,39,4,3,4,257,1
0,0,41,4,2,15,257,1
0,0,43,4,0,11,257,1
0,0,44,4,4,19,257,1
0,0,46,4,4,31,257,0
0,1,51,4,1,36,257,1
0,1,55,4,5,25,257,1
0,1,62,4,5,2,257,1
0,1,66,4,2,48,257,1
0,1,67,4,1,17,257,1
0,1,69,4,5,34,257,0
0,1,72,4,5,31,257,0
0,1,73,4,5,10,257,1
0,1,74,4,4,0,257,1
0,1,80,4,1,47,257,0
0,1,84,4,2,37,257,0
0,1,86,4,3,0,257,1
0,1,87,4,3,36,257,1
0,1,88,4,0,22,257,0
0,1,89,4,3,27,257,1
0,1,90,4,5,21,257,1
0,1,91,4,2,23,257,1
0,1,93,4,1,15,257,0
0,1,95,4,4,5,257,1
0,1,98,4,1,49,257,0
0,0,2,5,2,28,1,0
0,0,9,5,1,5,1,1
0,0,11,5,4,40,1,1
0,0,12,5,5,21,1,1
0,0,14,5,5,29,1,1
0,0,16,5,0,18,1,0
0,0,19,5,1,31,1,0
0,0,20,5,0,18,1,0
0,0,21,5,2,19,1,1
0,0,31,5,4,47,1,0
0,0,34,5,0,36,1,1
0,0,37,5,1,35,1,1
0,0,42,5,5,45,1,1
0,0,45,5,3,27,1,1
0,0,46,5,4,31,1,0
0,0,48,5,4,42,1,1
0,1,50,5,1,4,1,1
0,1,52,5,4,30,1,1
0,1,64,5,3,1,1,1
0,1,65,5,0,47,1,1
0,1,66,5,2,48,1,1
0,1,68,5,3,39,1,1
0,1,69,5,5,34,1,1
0,1,70,5,5,38,1,1
0,1,74,5,4,0,1,0
0,1,81,5,0,14,1,1
0,1,82,5,3,34,1,1
0,1,83,5,4,45,1,1
0,1,84,5,2,37,1,0
0,1,85,5,4,44,1,1
0,1,86,5,3,0,1,1
0,1,88,5,0,22,1,1
0,1,91,5,2,23,1,1
0,1,92,5,2,34,1,1
0,1,93,5,1,15,1,0
0,1,95,5,4,5,1,1
0,1,96,5,1,27,1,1
0,1,97,5,1,20,1,1
0,0,3,6,4,5,151,1
0,0,9,6,1,5,151,1
0,0,14,6,5,29,151,1
0,0,15,6,3,14,151,1
0,0,16,6,0,18,151,0
0,0,22,6,2,48,151,1
0,0,23,6,3,17,151,1
0,0,24,6,2,8,151,0
0,0,28,6,2,49,151,1
0,0,30,6,2,15,151,1
0,0,33,6,1,6,151,1
0,0,37,6,1,35,151,1
0,0,39,6,3,4,151,1
0,0,40,6,0,3,151,1
0,0,42,6,5,45,151,0
0,0,44,6,4,19,151,1
0,0,45,6,3,27,151,1
0,0,46,6,4,31,151,0
0,0,47,6,0,12,151,0
0,0,48,6,4,42,151,0
0,1,50,6,1,4,151,1
0,1,51,6,1,36,151,1
0,1,52,6,4,30,151,0
0,1,57,6,0,6,151,0
0,1,58,6,2,13,151,1
0,1,59,6,5,34,151,1
0,1,61,6,0,4,151,1
0,1,65,6,0,47,151,1
0,1,70,6,5,38,151,0
0,1,73,6,5,10,151,1
0,1,75,6,1,41,151,1
0,1,76,6,3,0,151,1
0,1,84,6,2,37,151,1
0,1,85,6,4,44,151,1
0,1,87,6,3,36,151,1
0,1,89,6,3,27,151,1
0,1,92,6,2,34,151,0
0,1,97,6,1,20,151,1
0,0,2,7,2,28,93,0
0,0,6,7,4,17,93,0
0,0,8,7,3,27,93,1
0,0,9,7,1,5,93,1
0,0,10,7,3,39,93,0
0,0,13,7,3,13,93,0
0,0,16,7,0,18,93,0
0,0,22,7,2,48,93,1
0,0,26,7,4,0,93,1
0,0,29,7,4,25,93,1
