trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,30,110,0
0,0,1,0,5,18,110,1
0,0,2,0,2,41,110,1
0,0,3,0,4,20,110,0
0,0,5,0,0,34,110,1
0,0,7,0,5,26,110,0
0,0,10,0,0,13,110,0
0,0,17,0,3,42,110,1
0,0,20,0,5,35,110,1
0,0,22,0,4,46,110,1
0,0,26,0,1,37,110,1
0,0,27,0,2,28,110,0
0,0,34,0,3,18,110,1
0,0,38,0,4,28,110,1
0,0,40,0,3,13,110,0
0,0,41,0,0,46,110,1
0,0,43,0,4,41,110,1
0,0,45,0,1,1,110,1
0,0,49,0,1,4,110,1
0,1,51,0,0,22,110,0
0,1,55,0,2,2,110,1
0,1,58,0,4,24,110,1
0,1,59,0,4,37,110,0
0,1,61,0,3,5,110,1
0,1,62,0,1,28,110,1
0,1,71,0,0,32,110,0
0,1,72,0,3,44,110,1
0,1,75,0,1,49,110,0
0,1,77,0,3,18,110,0
0,1,78,0,1,46,110,1
0,1,81,0,5,19,110,1
0,1,83,0,5,40,110,1
0,1,85,0,1,9,110,1
0,1,86,0,3,10,110,0
0,1,93,0,5,0,110,1
0,1,94,0,3,13,110,0
0,1,96,0,1,0,110,1
0,1,98,0,4,4,110,1
0,0,3,1,4,20,121,0
0,0,6,1,4,31,121,0
0,0,9,1,2,26,121,1
0,0,10,1,0,13,121,1
0,0,11,1,0,2,121,1
0,0,12,1,1,48,121,1
0,0,16,1,3,43,121,1
0,0,17,1,3,42,121,1
0,0,19,1,4,2,121,1
0,0,20,1,5,35,121,1
0,0,24,1,5,8,121,1
0,0,26,1,1,37,121,1
0,0,32,1,2,23,121,1
0,0,34,1,3,18,121,1
0,0,37,1,0,17,121,1
0,0,40,1,3,13,121,0
0,0,41,1,0,46,121,0
0,0,42,1,4,12,121,1
0,0,44,1,5,26,121,1
0,0,47,1,2,26,121,1
0,0,48,1,4,30,121,1
0,1,50,1,2,20,121,1
0,1,52,1,1,20,121,1
0,1,54,1,5,25,121,1
0,1,55,1,2,2,121,1
0,1,58,1,4,24,121,1
0,1,60,1,2,11,121,1
0,1,61,1,3,5,121,1
0,1,62,1,1,28,121,0
0,1,63,1,1,44,121,1
0,1,65,1,0,1,121,1
0,1,71,1,0,32,121,0
0,1,76,1,2,41,121,1
0,1,80,1,2,13,121,1
0,1,81,1,5,19,121,1
0,1,86,1,3,10,121,1
0,1,92,1,4,19,121,1
0,1,93,1,5,0,121,1
0,0,3,2,4,20,220,1
0,0,5,2,0,34,220,0
0,0,6,2,4,31,220,0
0,0,8,2,5,45,220,0
0,0,9,2,2,26,220,1
0,0,11,2,0,2,220,0
0,0,16,2,3,43,220,0
0,0,21,2,3,19,220,0
0,0,23,2,4,10,220,1
0,0,28,2,4,1,220,1
0,0,33,2,4,20,220,1
0,0,39,2,2,29,220,0
0,0,42,2,4,12,220,1
0,1,50,2,2,20,220,1
0,1,51,2,0,22,220,0
0,1,52,2,1,20,220,1
0,1,53,2,1,10,220,0
0,1,54,2,5,25,220,1
0,1,56,2,2,19,220,0
0,1,58,2,4,24,220,1
0,1,60,2,2,11,220,1
0,1,61,2,3,5,220,0
0,1,64,2,0,32,220,0
0,1,66,2,5,23,220,0
0,1,67,2,2,22,220,0
0,1,68,2,0,9,220,1
0,1,73,2,0,48,220,1
0,1,74,2,3,5,220,1
0,1,77,2,3,18,220,1
0,1,79,2,0,4,220,1
0,1,83,2,5,40,220,1
0,1,85,2,1,9,220,1
0,1,86,2,3,10,220,1
0,1,90,2,5,29,220,1
0,1,91,2,3,18,220,0
0,1,94,2,3,13,220,0
0,1,95,2,2,43,220,0
0,1,97,2,0,19,220,1
0,0,2,3,2,41,47,1
0,0,3,3,4,20,47,1
0,0,5,3,0,34,47,1
0,0,6,3,4,31,47,1
0,0,7,3,5,26,47,0
0,0,9,3,2,26,47,1
0,0,11,3,0,2,47,0
0,0,18,3,5,6,47,1
0,0,25,3,3,39,47,0
0,0,26,3,1,37,47,1
0,0,27,3,2,28,47,0
0,0,30,3,1,3,47,0
0,0,32,3,2,23,47,1
0,0,33,3,4,20,47,0
0,0,38,3,4,28,47,0
0,0,42,3,4,12,47,1
0,0,46,3,3,14,47,1
0,0,48,3,4,30,47,1
0,1,52,3,1,20,47,1
0,1,54,3,5,25,47,1
0,1,56,3,2,19,47,1
0,1,59,3,4,37,47,0
0,1,60,3,2,11,47,1
0,1,61,3,3,5,47,0
0,1,62,3,1,28,47,1
0,1,68,3,0,9,47,1
0,1,69,3,5,44,47,1
0,1,72,3,3,44,47,0
0,1,75,3,1,49,47,0
0,1,77,3,3,18,47,1
0,1,80,3,2,13,47,1
0,1,82,3,2,6,47,1
0,1,84,3,5,28,47,0
0,1,85,3,1,9,47,1
0,1,89,3,0,13,47,1
0,1,90,3,5,29,47,1
0,1,95,3,2,43,47,1
0,1,99,3,5,47,47,1
0,0,1,4,5,18,239,1
0,0,3,4,4,20,239,1
0,0,7,4,5,26,239,1
0,0,9,4,2,26,239,1
0,0,13,4,1,4,239,1
0,0,15,4,0,47,239,1
0,0,16,4,3,43,239,0
0,0,23,4,4,10,239,0
0,0,25,4,3,39,239,0
0,0,26,4,1,37,239,1
0,0,28,4,4,1,239,1
0,0,31,4,1,41,239,1
0,0,32,4,2,23,239,1
0,0,33,4,4,20,239,1
0,0,35,4,3,47,239,1
0,0,39,4,2,29,239,1
0,0,41,4,0,46,239,0
0,0,46,4,3,14,239,1
0,0,49,4,1,4,239,1
0,1,52,4,1,20,239,1
0,1,53,4,1,10,239,1
0,1,55,4,2,2,239,1
0,1,56,4,2,19,239,1
0,1,60,4,2,11,239,1
0,1,62,4,1,28,239,0
0,1,63,4,1,44,239,1
0,1,67,4,2,22,239,0
0,1,68,4,0,9,239,1
0,1,73,4,0,48,239,1
0,1,75,4,1,49,239,1
0,1,76,4,2,41,239,1
0,1,81,4,5,19,239,1
0,1,85,4,1,9,239,1
0,1,89,4,0,13,239,0
0,1,93,4,5,0,239,1
0,1,94,4,3,13,239,0
0,1,95,4,2,43,239,1
