trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,5,56,1
0,0,3,0,2,31,56,1
0,0,9,0,5,28,56,0
0,0,17,0,4,27,56,0
0,0,21,0,3,17,56,1
0,0,23,0,3,37,56,1
0,0,24,0,0,23,56,1
0,0,25,0,2,22,56,0
0,0,26,0,1,43,56,0
0,0,28,0,3,42,56,1
0,0,29,0,1,4,56,1
0,0,30,0,2,12,56,0
0,0,31,0,2,47,56,1
0,0,32,0,2,38,56,0
0,0,35,0,2,21,56,1
0,0,38,0,0,43,56,0
0,0,41,0,1,40,56,0
0,0,43,0,3,10,56,0
0,0,46,0,1,25,56,0
0,0,49,0,3,10,56,0
0,1,50,0,4,11,56,1
0,1,52,0,4,14,56,1
0,1,57,0,1,37,56,1
0,1,58,0,4,25,56,0
0,1,62,0,0,26,56,1
0,1,67,0,2,19,56,1
0,1,71,0,5,40,56,1
0,1,74,0,1,21,56,1
0,1,75,0,0,35,56,1
0,1,77,0,0,30,56,0
0,1,78,0,5,42,56,1
0,1,84,0,5,41,56,1
0,1,87,0,0,44,56,0
0,1,88,0,3,6,56,1
0,1,93,0,2,21,56,1
0,1,94,0,2,7,56,1
0,1,96,0,5,40,56,1
0,1,98,0,0,23,56,0
0,0,2,1,2,46,289,0
0,0,6,1,4,18,289,1
0,0,8,1,0,15,289,1
0,0,9,1,5,28,289,1
0,0,12,1,0,5,289,0
0,0,22,1,5,22,289,1
0,0,23,1,3,37,289,1
0,0,26,1,1,43,289,1
0,0,27,1,0,0,289,0
0,0,28,1,3,42,289,1
0,0,32,1,2,38,289,1
0,0,35,1,2,21,289,1
0,0,37,1,3,34,289,1
0,0,39,1,2,37,289,0
0,0,40,1,4,46,289,1
0,0,41,1,1,40,289,1
0,0,44,1,1,23,289,1
0,0,49,1,3,10,289,1
0,1,50,1,4,11,289,1
0,1,54,1,3,11,289,1
0,1,55,1,5,43,289,0
0,1,60,1,3,0,289,0
0,1,61,1,5,37,289,1
0,1,63,1,5,19,289,1
0,1,65,1,4,36,289,1
0,1,70,1,0,49,289,1
0,1,72,1,5,11,289,0
0,1,73,1,5,33,289,0
0,1,74,1,1,21,289,1
0,1,75,1,0,35,289,1
0,1,77,1,0,30,289,1
0,1,81,1,3,44,289,1
0,1,85,1,5,41,289,0
0,1,86,1,5,36,289,1
0,1,90,1,4,31,289,0
0,1,91,1,1,45,289,1
0,1,93,1,2,21,289,1
0,1,98,1,0,23,289,1
0,0,0,2,3,5,231,1
0,0,4,2,3,22,231,1
0,0,5,2,4,20,231,1
0,0,6,2,4,18,231,1
0,0,7,2,4,37,231,0
0,0,8,2,0,15,231,1
0,0,10,2,2,3,231,1
0,0,17,2,4,27,231,0
0,0,18,2,2,31,231,1
0,0,19,2,4,47,231,1
0,0,21,2,3,17,231,1
0,0,25,2,2,22,231,1
0,0,29,2,1,4,231,1
0,0,31,2,2,47,231,1
0,0,34,2,2,7,231,1
0,0,35,2,2,21,231,1
0,0,36,2,5,47,231,1
0,0,38,2,0,43,231,0
0,0,40,2,4,46,231,1
0,0,43,2,3,10,231,1
0,0,45,2,2,15,231,1
0,0,48,2,5,47,231,0
0,1,50,2,4,11,231,1
0,1,54,2,3,11,231,1
0,1,55,2,5,43,231,0
0,1,66,2,3,33,231,1
0,1,68,2,0,23,231,1
0,1,69,2,3,36,231,0
0,1,70,2,0,49,231,0
0,1,71,2,5,40,231,1
0,1,74,2,1,21,231,0
0,1,77,2,0,30,231,1
0,1,78,2,5,42,231,1
0,1,82,2,4,33,231,0
0,1,84,2,5,41,231,1
0,1,90,2,4,31,231,0
0,1,95,2,3,5,231,1
0,1,98,2,0,23,231,1
0,0,0,3,3,5,206,1
0,0,2,3,2,46,206,0
0,0,3,3,2,31,206,1
0,0,9,3,5,28,206,1
0,0,10,3,2,3,206,1
0,0,11,3,3,47,206,1
0,0,13,3,0,47,206,1
0,0,18,3,2,31,206,1
0,0,24,3,0,23,206,1
0,0,26,3,1,43,206,0
0,0,27,3,0,0,206,1
0,0,28,3,3,42,206,1
0,0,29,3,1,4,206,0
0,0,30,3,2,12,206,0
0,0,32,3,2,38,206,0
0,0,33,3,0,26,206,1
0,0,40,3,4,46,206,1
0,0,41,3,1,40,206,0
0,0,42,3,4,44,206,1
0,0,44,3,1,23,206,1
0,0,46,3,1,25,206,1
0,0,48,3,5,47,206,1
0,1,54,3,3,11,206,1
0,1,57,3,1,37,206,1
0,1,59,3,1,16,206,1
0,1,60,3,3,0,206,1
0,1,62,3,0,26,206,1
0,1,67,3,2,19,206,0
0,1,72,3,5,11,206,1
0,1,74,3,1,21,206,1
0,1,75,3,0,35,206,1
0,1,77,3,0,30,206,0
0,1,78,3,5,42,206,1
0,1,79,3,2,23,206,1
0,1,83,3,4,15,206,1
0,1,89,3,5,14,206,1
0,1,92,3,3,19,206,1
0,1,93,3,2,21,206,1
0,0,1,4,5,10,182,1
0,0,5,4,4,20,182,0
0,0,9,4,5,28,182,1
0,0,14,4,3,8,182,1
0,0,21,4,3,17,182,1
0,0,24,4,0,23,182,1
0,0,25,4,2,22,182,0
0,0,32,4,2,38,182,0
0,0,34,4,2,7,182,1
0,0,36,4,5,47,182,0
0,0,38,4,0,43,182,0
0,0,40,4,4,46,182,1
0,0,43,4,3,10,182,1
0,0,44,4,1,23,182,1
0,0,45,4,2,15,182,0
0,0,46,4,1,25,182,1
0,0,48,4,5,47,182,1
0,1,50,4,4,11,182,1
0,1,52,4,4,14,182,1
0,1,57,4,1,37,182,1
0,1,61,4,5,37,182,0
0,1,63,4,5,19,182,1
0,1,66,4,3,33,182,1
0,1,67,4,2,19,182,1
0,1,68,4,0,23,182,1
0,1,70,4,0,49,182,1
0,1,73,4,5,33,182,0
0,1,75,4,0,35,182,1
0,1,76,4,2,34,182,1
0,1,77,4,0,30,182,1
0,1,85,4,5,41,182,1
0,1,87,4,0,44,182,1
0,1,89,4,5,14,182,0
0,1,93,4,2,21,182,1
0,1,95,4,3,5,182,1
0,1,96,4,5,40,182,1
0,1,98,4,0,23,182,1
0,1,99,4,2,16,182,0
0,0,0,5,3,5,32,1
0,0,1,5,5,10,32,0
0,0,11,5,3,47,32,1
0,0,12,5,0,5,32,0
0,0,15,5,5,4,32,1
0,0,17,5,4,27,32,0
0,0,20,5,3,29,32,1
0,0,22,5,5,22,32,1
0,0,25,5,2,22,32,0
0,0,26,5,1,43,32,1
0,0,28,5,3,42,32,1
0,0,40,5,4,46,32,1
0,0,41,5,1,40,32,1
0,0,43,5,3,10,32,0
0,0,44,5,1,23,32,0
0,0,45,5,2,15,32,1
0,0,46,5,1,25,32,0
0,0,47,5,3,29,32,1
0,1,58,5,4,25,32,0
0,1,63,5,5,19,32,0
0,1,65,5,4,36,32,0
0,1,67,5,2,19,32,0
0,1,70,5,0,49,32,0
0,1,71,5,5,40,32,1
0,1,73,5,5,33,32,0
0,1,75,5,0,35,32,1
0,1,76,5,2,34,32,1
0,1,77,5,0,30,32,0
0,1,82,5,4,33,32,0
0,1,87,5,0,44,32,0
0,1,88,5,3,6,32,1
0,1,89,5,5,14,32,0
0,1,91,5,1,45,32,0
0,1,92,5,3,19,32,1
0,1,93,5,2,21,32,1
0,1,97,5,5,25,32,0
0,1,98,5,0,23,32,1
0,1,99,5,2,16,32,1
0,0,1,6,5,10,310,1
0,0,4,6,3,22,310,0
