trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,4,189,0
0,0,5,0,2,19,189,0
0,0,20,0,0,48,189,1
0,0,21,0,0,24,189,1
0,0,22,0,3,27,189,0
0,0,26,0,5,20,189,1
0,0,28,0,2,22,189,0
0,0,36,0,1,15,189,0
0,0,40,0,2,1,189,1
0,0,41,0,3,49,189,0
0,0,46,0,4,28,189,1
0,0,47,0,3,16,189,1
0,1,51,0,3,40,189,1
0,1,52,0,2,29,189,1
0,1,53,0,0,21,189,0
0,1,55,0,5,13,189,1
0,1,58,0,2,3,189,1
0,1,59,0,0,12,189,1
0,1,62,0,1,37,189,1
0,1,64,0,1,6,189,0
0,1,65,0,2,44,189,0
0,1,66,0,4,36,189,1
0,1,67,0,4,29,189,1
0,1,69,0,5,32,189,0
0,1,70,0,4,44,189,1
0,1,72,0,2,4,189,1
0,1,73,0,3,11,189,1
0,1,74,0,3,33,189,1
0,1,76,0,1,9,189,0
0,1,77,0,1,16,189,1
0,1,79,0,3,0,189,0
0,1,89,0,2,48,189,1
0,1,90,0,2,2,189,1
0,1,91,0,0,29,189,1
0,1,95,0,4,19,189,1
0,1,96,0,2,20,189,1
0,1,97,0,2,27,189,1
0,1,99,0,2,6,189,1
0,0,0,1,1,31,83,0
0,0,1,1,2,47,83,0
0,0,7,1,3,28,83,1
0,0,8,1,0,23,83,1
0,0,11,1,3,12,83,1
0,0,12,1,2,2,83,1
0,0,13,1,0,19,83,1
0,0,17,1,1,26,83,0
0,0,19,1,4,38,83,0
0,0,22,1,3,27,83,1
0,0,23,1,0,10,83,0
0,0,25,1,1,32,83,1
0,0,28,1,2,22,83,0
0,0,33,1,2,7,83,1
0,0,40,1,2,1,83,1
0,0,41,1,3,49,83,1
0,0,45,1,1,23,83,1
0,0,48,1,5,16,83,1
0,1,50,1,0,8,83,1
0,1,53,1,0,21,83,1
0,1,62,1,1,37,83,1
0,1,64,1,1,6,83,1
0,1,66,1,4,36,83,0
0,1,68,1,5,15,83,0
0,1,70,1,4,44,83,1
0,1,71,1,0,15,83,1
0,1,76,1,1,9,83,1
0,1,78,1,3,12,83,1
0,1,82,1,3,3,83,1
0,1,83,1,3,39,83,1
0,1,86,1,5,34,83,1
0,1,87,1,2,38,83,1
0,1,91,1,0,29,83,1
0,1,94,1,1,24,83,1
0,1,95,1,4,19,83,1
0,1,96,1,2,20,83,1
0,1,98,1,0,36,83,0
0,1,99,1,2,6,83,1
0,0,2,2,5,4,30,1
0,0,5,2,2,19,30,1
0,0,7,2,3,28,30,0
0,0,9,2,3,48,30,0
0,0,15,2,4,4,30,0
0,0,17,2,1,26,30,0
0,0,19,2,4,38,30,1
0,0,20,2,0,48,30,1
0,0,25,2,1,32,30,1
0,0,27,2,4,0,30,0
0,0,31,2,4,38,30,1
0,0,35,2,5,48,30,0
0,0,36,2,1,15,30,1
0,0,37,2,3,43,30,1
0,0,40,2,2,1,30,1
0,0,43,2,4,4,30,0
0,0,49,2,1,40,30,0
0,1,53,2,0,21,30,1
0,1,54,2,5,20,30,0
0,1,58,2,2,3,30,1
0,1,59,2,0,12,30,1
0,1,60,2,3,28,30,0
0,1,62,2,1,37,30,1
0,1,64,2,1,6,30,0
0,1,65,2,2,44,30,0
0,1,68,2,5,15,30,0
0,1,71,2,0,15,30,0
0,1,72,2,2,4,30,0
0,1,73,2,3,11,30,1
0,1,77,2,1,16,30,1
0,1,78,2,3,12,30,0
0,1,84,2,4,12,30,1
0,1,86,2,5,34,30,0
0,1,88,2,5,31,30,0
0,1,89,2,2,48,30,0
0,1,93,2,5,42,30,1
0,1,97,2,2,27,30,0
0,1,99,2,2,6,30,0
0,0,6,3,2,48,65,1
0,0,7,3,3,28,65,0
0,0,11,3,3,12,65,0
0,0,12,3,2,2,65,1
0,0,13,3,0,19,65,1
0,0,14,3,3,45,65,1
0,0,16,3,0,3,65,1
0,0,19,3,4,38,65,1
0,0,21,3,0,24,65,1
0,0,25,3,1,32,65,1
0,0,31,3,4,38,65,1
0,0,32,3,0,46,65,0
0,0,34,3,2,39,65,1
0,0,35,3,5,48,65,1
0,0,41,3,3,49,65,1
0,0,42,3,2,47,65,1
0,0,43,3,4,4,65,0
0,0,44,3,3,27,65,1
0,0,46,3,4,28,65,0
0,1,50,3,0,8,65,1
0,1,54,3,5,20,65,1
0,1,58,3,2,3,65,0
0,1,59,3,0,12,65,0
0,1,61,3,2,16,65,0
0,1,62,3,1,37,65,1
0,1,63,3,0,36,65,1
0,1,65,3,2,44,65,0
0,1,68,3,5,15,65,0
0,1,71,3,0,15,65,1
0,1,77,3,1,16,65,0
0,1,80,3,3,22,65,0
0,1,82,3,3,3,65,0
0,1,84,3,4,12,65,1
0,1,85,3,0,48,65,1
0,1,88,3,5,31,65,0
0,1,95,3,4,19,65,1
0,1,96,3,2,20,65,1
0,1,98,3,0,36,65,0
0,0,2,4,5,4,291,1
0,0,6,4,2,48,291,1
0,0,8,4,0,23,291,1
0,0,10,4,5,36,291,1
0,0,14,4,3,45,291,1
0,0,15,4,4,4,291,0
0,0,17,4,1,26,291,1
0,0,20,4,0,48,291,1
0,0,25,4,1,32,291,1
0,0,26,4,5,20,291,1
0,0,30,4,1,15,291,1
0,0,37,4,3,43,291,1
0,0,38,4,2,36,291,1
0,0,39,4,1,28,291,1
0,0,40,4,2,1,291,1
0,0,43,4,4,4,291,0
0,1,52,4,2,29,291,1
0,1,56,4,1,44,291,1
0,1,58,4,2,3,291,0
0,1,59,4,0,12,291,1
0,1,60,4,3,28,291,1
0,1,62,4,1,37,291,1
0,1,64,4,1,6,291,1
0,1,65,4,2,44,291,0
0,1,68,4,5,15,291,1
0,1,69,4,5,32,291,1
0,1,75,4,5,35,291,1
0,1,78,4,3,12,291,1
0,1,80,4,3,22,291,0
0,1,85,4,0,48,291,1
0,1,86,4,5,34,291,1
0,1,87,4,2,38,291,1
0,1,88,4,5,31,291,0
0,1,89,4,2,48,291,1
0,1,90,4,2,2,291,1
0,1,92,4,1,26,291,1
0,1,97,4,2,27,291,1
0,1,99,4,2,6,291,1
0,0,0,5,1,31,63,0
0,0,7,5,3,28,63,1
0,0,8,5,0,23,63,1
0,0,14,5,3,45,63,0
0,0,16,5,0,3,63,0
0,0,26,5,5,20,63,0
0,0,28,5,2,22,63,0
0,0,31,5,4,38,63,0
0,0,33,5,2,7,63,1
0,0,38,5,2,36,63,1
0,0,41,5,3,49,63,1
0,0,43,5,4,4,63,0
0,0,45,5,1,23,63,1
0,0,48,5,5,16,63,1
0,1,51,5,3,40,63,0
0,1,52,5,2,29,63,1
0,1,54,5,5,20,63,1
0,1,57,5,0,36,63,1
0,1,64,5,1,6,63,1
0,1,65,5,2,44,63,0
0,1,69,5,5,32,63,1
0,1,72,5,2,4,63,0
0,1,75,5,5,35,63,1
0,1,76,5,1,9,63,1
0,1,78,5,3,12,63,1
0,1,80,5,3,22,63,0
0,1,81,5,2,44,63,0
0,1,83,5,3,39,63,0
0,1,84,5,4,12,63,1
0,1,85,5,0,48,63,1
0,1,86,5,5,34,63,1
0,1,87,5,2,38,63,1
0,1,90,5,2,2,63,1
0,1,92,5,1,26,63,1
0,1,95,5,4,19,63,1
0,1,97,5,2,27,63,0
0,1,98,5,0,36,63,0
0,1,99,5,2,6,63,1
0,0,0,6,1,31,113,1
0,0,1,6,2,47,113,0
0,0,2,6,5,4,113,1
0,0,4,6,3,47,113,1
0,0,5,6,2,19,113,0
0,0,12,6,2,2,113,1
0,0,15,6,4,4,113,1
0,0,20,6,0,48,113,1
0,0,21,6,0,24,113,1
0,0,22,6,3,27,113,1
0,0,25,6,1,32,113,1
0,0,32,6,0,46,113,0
0,0,33,6,2,7,113,1
0,0,34,6,2,39,113,1
0,0,35,6,5,48,113,1
0,0,38,6,2,36,113,1
0,0,39,6,1,28,113,1
0,0,40,6,2,1,113,1
0,0,44,6,3,27,113,1
0,0,46,6,4,28,113,1
0,1,51,6,3,40,113,1
0,1,52,6,2,29,113,1
0,1,53,6,0,21,113,1
0,1,56,6,1,44,113,1
0,1,61,6,2,16,113,1
0,1,62,6,1,37,113,1
0,1,64,6,1,6,113,1
0,1,68,6,5,15,113,1
0,1,69,6,5,32,113,0
0,1,70,6,4,44,113,0
0,1,78,6,3,12,113,1
0,1,81,6,2,44,113,0
0,1,85,6,0,48,113,1
0,1,88,6,5,31,113,1
0,1,89,6,2,48,113,1
0,1,94,6,1,24,113,1
0,1,95,6,4,19,113,1
0,1,96,6,2,20,113,1
0,0,1,7,2,47,80,1
0,0,2,7,5,4,80,0
0,0,3,7,0,47,80,1
0,0,5,7,2,19,80,0
0,0,7,7,3,28,80,1
0,0,8,7,0,23,80,1
0,0,9,7,3,48,80,1
0,0,10,7,5,36,80,0
0,0,15,7,4,4,80,0
0,0,16,7,0,3,80,1
0,0,19,7,4,38,80,1
0,0,22,7,3,27,80,1
0,0,26,7,5,20,80,1
0,0,28,7,2,22,80,0
0,0,32,7,0,46,80,1
0,0,37,7,3,43,80,1
0,0,42,7,2,47,80,0
0,0,43,7,4,4,80,1
0,0,44,7,3,27,80,1
0,0,47,7,3,16,80,1
0,0,49,7,1,40,80,0
0,1,50,7,0,8,80,0
0,1,52,7,2,29,80,1
0,1,55,7,5,13,80,1
0,1,56,7,1,44,80,1
0,1,59,7,0,12,80,1
0,1,60,7,3,28,80,1
0,1,62,7,1,37,80,1
0,1,65,7,2,44,80,0
0,1,68,7,5,15,80,0
0,1,71,7,0,15,80,1
0,1,77,7,1,16,80,1
0,1,84,7,4,12,80,1
0,1,85,7,0,48,80,1
0,1,86,7,5,34,80,1
0,1,89,7,2,48,80,1
0,1,90,7,2,2,80,1
0,1,99,7,2,6,80,1
0,0,3,8,0,47,100,1
0,0,9,8,3,48,100,0
0,0,11,8,3,12,100,1
0,0,12,8,2,2,100,1
0,0,16,8,0,3,100,1
0,0,17,8,1,26,100,1
0,0,21,8,0,24,100,1
0,0,25,8,1,32,100,1
0,0,26,8,5,20,100,1
0,0,27,8,4,0,100,1
0,0,28,8,2,22,100,0
0,0,32,8,0,46,100,0
0,0,34,8,2,39,100,1
0,0,35,8,5,48,100,1
0,0,36,8,1,15,100,1
0,0,43,8,4,4,100,1
0,0,44,8,3,27,100,1
0,0,47,8,3,16,100,0
0,1,54,8,5,20,100,1
0,1,57,8,0,36,100,0
0,1,60,8,3,28,100,1
0,1,61,8,2,16,100,0
0,1,72,8,2,4,100,0
0,1,75,8,5,35,100,1
0,1,77,8,1,16,100,1
0,1,79,8,3,0,100,1
0,1,80,8,3,22,100,1
0,1,81,8,2,44,100,1
0,1,83,8,3,39,100,0
0,1,85,8,0,48,100,1
0,1,89,8,2,48,100,1
0,1,90,8,2,2,100,1
0,1,91,8,0,29,100,1
0,1,92,8,1,26,100,1
0,1,93,8,5,42,100,1
0,1,95,8,4,19,100,0
0,1,98,8,0,36,100,1
0,1,99,8,2,6,100,1
0,0,1,9,2,47,94,1
0,0,2,9,5,4,94,1
0,0,3,9,0,47,94,1
0,0,8,9,0,23,94,1
0,0,9,9,3,48,94,0
