trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,30,191,0
0,0,3,0,2,23,191,0
0,0,6,0,3,41,191,1
0,0,7,0,0,47,191,1
0,0,11,0,2,14,191,1
0,0,15,0,0,1,191,0
0,0,16,0,4,29,191,1
0,0,31,0,4,12,191,0
0,0,34,0,0,19,191,1
0,0,35,0,5,32,191,1
0,0,37,0,2,45,191,0
0,0,38,0,5,12,191,1
0,0,40,0,2,4,191,0
0,0,42,0,5,24,191,1
0,0,46,0,4,3,191,1
0,0,49,0,1,46,191,1
0,1,50,0,1,12,191,0
0,1,52,0,2,1,191,1
0,1,55,0,1,14,191,1
0,1,57,0,5,9,191,1
0,1,61,0,2,45,191,0
0,1,65,0,3,1,191,1
0,1,66,0,5,6,191,1
0,1,67,0,2,38,191,1
0,1,68,0,2,39,191,1
0,1,70,0,2,24,191,1
0,1,71,0,5,47,191,1
0,1,72,0,3,10,191,0
0,1,76,0,1,24,191,0
0,1,78,0,1,26,191,1
0,1,81,0,0,12,191,1
0,1,82,0,2,12,191,1
0,1,84,0,4,25,191,1
0,1,85,0,1,20,191,1
0,1,86,0,0,36,191,1
0,1,87,0,1,16,191,1
0,1,91,0,1,1,191,1
0,1,92,0,5,25,191,1
0,0,2,1,0,2,63,1
0,0,3,1,2,23,63,1
0,0,5,1,4,45,63,1
0,0,8,1,5,28,63,0
0,0,10,1,0,39,63,1
0,0,12,1,5,44,63,1
0,0,17,1,2,12,63,0
0,0,25,1,2,38,63,0
0,0,28,1,3,0,63,0
0,0,31,1,4,12,63,1
0,0,33,1,5,25,63,1
0,0,39,1,0,1,63,0
0,0,40,1,2,4,63,0
0,0,43,1,2,37,63,0
0,0,46,1,4,3,63,0
0,0,48,1,0,12,63,1
0,1,52,1,2,1,63,1
0,1,60,1,5,21,63,0
0,1,62,1,1,47,63,1
0,1,64,1,4,0,63,0
0,1,68,1,2,39,63,1
0,1,71,1,5,47,63,0
0,1,73,1,2,22,63,0
0,1,74,1,2,22,63,0
0,1,75,1,3,48,63,1
0,1,76,1,1,24,63,1
0,1,77,1,5,43,63,0
0,1,78,1,1,26,63,1
0,1,80,1,3,1,63,1
0,1,81,1,0,12,63,1
0,1,83,1,2,48,63,1
0,1,84,1,4,25,63,0
0,1,87,1,1,16,63,1
0,1,89,1,4,20,63,1
0,1,90,1,5,28,63,1
0,1,91,1,1,1,63,1
0,1,97,1,4,1,63,0
0,1,98,1,4,3,63,1
0,0,2,2,0,2,210,1
0,0,7,2,0,47,210,1
0,0,8,2,5,28,210,0
0,0,10,2,0,39,210,0
0,0,14,2,5,48,210,1
0,0,16,2,4,29,210,0
0,0,20,2,3,0,210,1
0,0,23,2,4,16,210,0
0,0,27,2,3,35,210,1
0,0,29,2,3,48,210,0
0,0,31,2,4,12,210,1
0,0,32,2,5,44,210,1
0,0,34,2,0,19,210,1
0,0,38,2,5,12,210,1
0,0,39,2,0,1,210,0
0,0,40,2,2,4,210,0
0,0,42,2,5,24,210,1
0,0,49,2,1,46,210,0
0,1,50,2,1,12,210,0
0,1,54,2,0,44,210,0
0,1,56,2,5,29,210,1
0,1,57,2,5,9,210,1
0,1,59,2,0,12,210,1
0,1,60,2,5,21,210,0
0,1,61,2,2,45,210,0
0,1,64,2,4,0,210,1
0,1,68,2,2,39,210,1
0,1,71,2,5,47,210,0
0,1,73,2,2,22,210,0
0,1,77,2,5,43,210,0
0,1,81,2,0,12,210,1
0,1,82,2,2,12,210,0
0,1,85,2,1,20,210,1
0,1,86,2,0,36,210,1
0,1,87,2,1,16,210,0
0,1,89,2,4,20,210,1
0,1,97,2,4,1,210,0
0,1,98,2,4,3,210,1
0,0,0,3,1,17,234,0
0,0,1,3,4,30,234,1
0,0,7,3,0,47,234,1
0,0,11,3,2,14,234,1
0,0,19,3,5,31,234,0
0,0,20,3,3,0,234,1
0,0,22,3,1,38,234,1
0,0,23,3,4,16,234,1
0,0,25,3,2,38,234,1
0,0,27,3,3,35,234,1
0,0,28,3,3,0,234,0
0,0,32,3,5,44,234,1
0,0,33,3,5,25,234,1
0,0,34,3,0,19,234,1
0,0,35,3,5,32,234,1
0,0,39,3,0,1,234,0
0,0,42,3,5,24,234,1
0,0,48,3,0,12,234,0
0,1,53,3,4,2,234,1
0,1,54,3,0,44,234,1
0,1,57,3,5,9,234,1
0,1,59,3,0,12,234,1
0,1,60,3,5,21,234,1
0,1,62,3,1,47,234,1
0,1,63,3,4,17,234,1
0,1,64,3,4,0,234,0
0,1,66,3,5,6,234,1
0,1,67,3,2,38,234,0
0,1,69,3,4,21,234,1
0,1,73,3,2,22,234,0
0,1,75,3,3,48,234,1
0,1,76,3,1,24,234,1
0,1,81,3,0,12,234,1
0,1,87,3,1,16,234,1
0,1,89,3,4,20,234,0
0,1,91,3,1,1,234,1
0,1,96,3,1,10,234,0
0,1,99,3,2,30,234,1
0,0,0,4,1,17,272,1
0,0,2,4,0,2,272,1
0,0,4,4,2,12,272,0
0,0,5,4,4,45,272,1
0,0,7,4,0,47,272,1
0,0,10,4,0,39,272,1
0,0,11,4,2,14,272,1
0,0,12,4,5,44,272,1
0,0,18,4,4,19,272,1
0,0,19,4,5,31,272,1
0,0,20,4,3,0,272,0
0,0,21,4,5,48,272,1
0,0,23,4,4,16,272,1
0,0,27,4,3,35,272,1
0,0,30,4,1,21,272,1
0,0,32,4,5,44,272,1
0,0,33,4,5,25,272,1
0,0,34,4,0,19,272,1
0,0,36,4,0,20,272,1
0,0,38,4,5,12,272,1
0,1,50,4,1,12,272,1
0,1,51,4,5,40,272,0
0,1,52,4,2,1,272,1
0,1,53,4,4,2,272,1
0,1,54,4,0,44,272,1
0,1,62,4,1,47,272,1
0,1,67,4,2,38,272,1
0,1,72,4,3,10,272,1
0,1,73,4,2,22,272,1
0,1,76,4,1,24,272,1
0,1,77,4,5,43,272,0
0,1,79,4,3,24,272,1
0,1,87,4,1,16,272,1
0,1,92,4,5,25,272,1
0,1,93,4,5,32,272,1
0,1,94,4,4,4,272,0
0,1,96,4,1,10,272,1
0,1,98,4,4,3,272,1
0,0,0,5,1,17,199,0
0,0,2,5,0,2,199,0
0,0,6,5,3,41,199,1
0,0,13,5,3,18,199,1
0,0,15,5,0,1,199,0
0,0,17,5,2,12,199,0
0,0,18,5,4,19,199,1
0,0,27,5,3,35,199,1
0,0,28,5,3,0,199,0
0,0,29,5,3,48,199,0
0,0,38,5,5,12,199,1
0,0,39,5,0,1,199,0
0,0,40,5,2,4,199,0
0,0,44,5,4,7,199,0
0,0,45,5,3,2,199,1
0,0,47,5,4,12,199,1
0,0,48,5,0,12,199,1
0,1,52,5,2,1,199,1
0,1,53,5,4,2,199,0
0,1,56,5,5,29,199,1
0,1,60,5,5,21,199,0
0,1,68,5,2,39,199,1
0,1,69,5,4,21,199,1
0,1,70,5,2,24,199,1
0,1,73,5,2,22,199,0
0,1,76,5,1,24,199,0
0,1,79,5,3,24,199,1
0,1,82,5,2,12,199,1
0,1,83,5,2,48,199,1
0,1,85,5,1,20,199,1
0,1,86,5,0,36,199,1
0,1,89,5,4,20,199,1
0,1,90,5,5,28,199,0
0,1,91,5,1,1,199,1
0,1,92,5,5,25,199,0
0,1,95,5,2,21,199,1
0,1,96,5,1,10,199,0
0,1,99,5,2,30,199,0
0,0,0,6,1,17,67,1
0,0,4,6,2,12,67,0
0,0,7,6,0,47,67,1
0,0,8,6,5,28,67,0
0,0,9,6,4,38,67,1
0,0,11,6,2,14,67,1
0,0,21,6,5,48,67,0
0,0,22,6,1,38,67,1
0,0,23,6,4,16,67,1
0,0,25,6,2,38,67,1
0,0,26,6,0,36,67,1
0,0,38,6,5,12,67,1
0,0,39,6,0,1,67,1
0,0,40,6,2,4,67,0
0,0,43,6,2,37,67,1
0,0,44,6,4,7,67,1
0,0,45,6,3,2,67,1
0,0,46,6,4,3,67,1
0,0,48,6,0,12,67,1
0,1,53,6,4,2,67,0
0,1,57,6,5,9,67,1
0,1,60,6,5,21,67,1
0,1,62,6,1,47,67,1
0,1,65,6,3,1,67,1
0,1,70,6,2,24,67,1
0,1,73,6,2,22,67,0
0,1,75,6,3,48,67,0
0,1,78,6,1,26,67,1
0,1,80,6,3,1,67,1
0,1,82,6,2,12,67,1
0,1,83,6,2,48,67,1
0,1,84,6,4,25,67,0
0,1,86,6,0,36,67,1
0,1,89,6,4,20,67,1
0,1,90,6,5,28,67,1
0,1,91,6,1,1,67,1
0,1,92,6,5,25,67,1
0,1,94,6,4,4,67,0
0,0,6,7,3,41,28,1
0,0,7,7,0,47,28,1
0,0,12,7,5,44,28,1
0,0,13,7,3,18,28,1
0,0,14,7,5,48,28,0
0,0,18,7,4,19,28,1
0,0,19,7,5,31,28,1
0,0,22,7,1,38,28,1
0,0,26,7,0,36,28,1
0,0,27,7,3,35,28,1
0,0,28,7,3,0,28,0
0,0,33,7,5,25,28,1
0,0,37,7,2,45,28,1
0,0,38,7,5,12,28,1
0,0,39,7,0,1,28,0
0,0,40,7,2,4,28,0
0,0,43,7,2,37,28,1
0,0,46,7,4,3,28,1
0,0,47,7,4,12,28,0
0,1,50,7,1,12,28,0
0,1,51,7,5,40,28,1
0,1,58,7,5,12,28,1
0,1,64,7,4,0,28,1
0,1,65,7,3,1,28,1
0,1,70,7,2,24,28,1
0,1,74,7,2,22,28,0
0,1,76,7,1,24,28,1
0,1,78,7,1,26,28,1
0,1,79,7,3,24,28,1
0,1,86,7,0,36,28,1
0,1,87,7,1,16,28,0
0,1,88,7,3,31,28,1
0,1,90,7,5,28,28,1
0,1,93,7,5,32,28,0
0,1,95,7,2,21,28,1
0,1,96,7,1,10,28,0
0,1,97,7,4,1,28,1
0,1,99,7,2,30,28,1
0,0,4,8,2,12,264,0
0,0,5,8,4,45,264,1
0,0,7,8,0,47,264,1
0,0,11,8,2,14,264,1
0,0,13,8,3,18,264,0
0,0,14,8,5,48,264,1
0,0,16,8,4,29,264,1
0,0,18,8,4,19,264,1
0,0,22,8,1,38,264,1
0,0,26,8,0,36,264,0
0,0,27,8,3,35,264,1
0,0,28,8,3,0,264,1
0,0,34,8,0,19,264,1
0,0,36,8,0,20,264,0
0,0,38,8,5,12,264,1
0,0,39,8,0,1,264,1
0,0,41,8,1,39,264,0
0,0,43,8,2,37,264,0
0,0,47,8,4,12,264,1
0,0,49,8,1,46,264,1
0,1,50,8,1,12,264,0
0,1,54,8,0,44,264,0
0,1,57,8,5,9,264,1
0,1,59,8,0,12,264,0
0,1,63,8,4,17,264,1
0,1,66,8,5,6,264,1
0,1,69,8,4,21,264,0
0,1,71,8,5,47,264,0
0,1,73,8,2,22,264,0
0,1,76,8,1,24,264,1
0,1,77,8,5,43,264,0
0,1,78,8,1,26,264,1
0,1,80,8,3,1,264,1
0,1,85,8,1,20,264,1
0,1,88,8,3,31,264,1
0,1,90,8,5,28,264,1
0,1,93,8,5,32,264,1
0,1,96,8,1,10,264,1
0,0,1,9,4,30,144,1
0,0,6,9,3,41,144,1
0,0,11,9,2,14,144,1
0,0,12,9,5,44,144,1
0,0,13,9,3,18,144,1
0,0,15,9,0,1,144,1
0,0,19,9,5,31,144,1
0,0,21,9,5,48,144,1
0,0,22,9,1,38,144,1
0,0,23,9,4,16,144,0
0,0,26,9,0,36,144,1
0,0,27,9,3,35,144,1
0,0,28,9,3,0,144,1
0,0,33,9,5,25,144,1
0,0,34,9,0,19,144,1
0,0,35,9,5,32,144,1
0,0,36,9,0,20,144,1
0,0,38,9,5,12,144,1
0,0,40,9,2,4,144,0
0,0,42,9,5,24,144,1
0,0,43,9,2,37,144,1
0,0,44,9,4,7,144,1
0,0,46,9,4,3,144,1
0,1,53,9,4,2,144,1
0,1,59,9,0,12,144,0
0,1,60,9,5,21,144,1
0,1,62,9,1,47,144,0
0,1,65,9,3,1,144,1
0,1,71,9,5,47,144,1
0,1,81,9,0,12,144,0
0,1,82,9,2,12,144,1
0,1,84,9,4,25,144,0
0,1,86,9,0,36,144,0
0,1,88,9,3,31,144,1
0,1,89,9,4,20,144,1
0,1,93,9,5,32,144,1
0,1,94,9,4,4,144,0
0,1,96,9,1,10,144,1
0,0,3,10,2,23,210,1
0,0,5,10,4,45,210,0
0,0,7,10,0,47,210,1
0,0,8,10,5,28,210,0
0,0,9,10,4,38,210,1
0,0,10,10,0,39,210,0
0,0,11,10,2,14,210,1
0,0,14,10,5,48,210,1
0,0,18,10,4,19,210,1
0,0,20,10,3,0,210,0
0,0,24,10,3,42,210,1
0,0,26,10,0,36,210,0
0,0,27,10,3,35,210,1
0,0,29,10,3,48,210,0
0,0,32,10,5,44,210,1
0,0,39,10,0,1,210,1
0,0,40,10,2,4,210,0
0,0,43,10,2,37,210,0
0,0,44,10,4,7,210,0
0,0,45,10,3,2,210,0
0,1,58,10,5,12,210,1
0,1,59,10,0,12,210,1
0,1,60,10,5,21,210,1
0,1,62,10,1,47,210,1
0,1,63,10,4,17,210,0
0,1,68,10,2,39,210,1
0,1,70,10,2,24,210,1
0,1,72,10,3,10,210,0
0,1,73,10,2,22,210,0
0,1,77,10,5,43,210,0
0,1,78,10,1,26,210,1
0,1,81,10,0,12,210,1
0,1,82,10,2,12,210,1
0,1,85,10,1,20,210,0
0,1,88,10,3,31,210,1
0,1,93,10,5,32,210,1
0,1,94,10,4,4,210,0
0,1,99,10,2,30,210,0
0,0,0,11,1,17,218,1
0,0,5,11,4,45,218,1
0,0,7,11,0,47,218,1
0,0,8,11,5,28,218,0
0,0,12,11,5,44,218,1
0,0,13,11,3,18,218,0
0,0,14,11,5,48,218,1
0,0,18,11,4,19,218,0
0,0,24,11,3,42,218,1
0,0,25,11,2,38,218,1
0,0,30,11,1,21,218,0
0,0,36,11,0,20,218,0
0,0,37,11,2,45,218,0
0,0,39,11,0,1,218,1
0,0,42,11,5,24,218,1
0,0,43,11,2,37,218,0
0,1,51,11,5,40,218,1
0,1,56,11,5,29,218,1
0,1,57,11,5,9,218,1
0,1,58,11,5,12,218,1
0,1,59,11,0,12,218,1
0,1,60,11,5,21,218,0
0,1,61,11,2,45,218,1
0,1,63,11,4,17,218,0
0,1,64,11,4,0,218,1
0,1,66,11,5,6,218,1
0,1,70,11,2,24,218,1
0,1,74,11,2,22,218,0
0,1,75,11,3,48,218,1
0,1,77,11,5,43,218,1
0,1,80,11,3,1,218,1
0,1,85,11,1,20,218,1
0,1,89,11,4,20,218,1
0,1,90,11,5,28,218,0
0,1,92,11,5,25,218,1
0,1,96,11,1,10,218,0
0,1,98,11,4,3,218,1
0,1,99,11,2,30,218,1
0,0,0,12,1,17,130,1
0,0,1,12,4,30,130,0
0,0,8,12,5,28,130,1
0,0,10,12,0,39,130,0
0,0,13,12,3,18,130,1
0,0,16,12,4,29,130,0
0,0,18,12,4,19,130,0
0,0,20,12,3,0,130,1
0,0,21,12,5,48,130,1
0,0,22,12,1,38,130,1
0,0,24,12,3,42,130,1
0,0,25,12,2,38,130,1
0,0,29,12,3,48,130,0
0,0,31,12,4,12,130,1
0,0,32,12,5,44,130,1
0,0,34,12,0,19,130,1
0,0,38,12,5,12,130,1
0,0,43,12,2,37,130,0
0,0,45,12,3,2,130,0
0,0,48,12,0,12,130,1
0,1,52,12,2,1,130,1
0,1,57,12,5,9,130,1
0,1,61,12,2,45,130,1
0,1,64,12,4,0,130,0
0,1,66,12,5,6,130,1
0,1,67,12,2,38,130,1
0,1,68,12,2,39,130,1
0,1,76,12,1,24,130,1
0,1,77,12,5,43,130,0
0,1,79,12,3,24,130,1
0,1,80,12,3,1,130,1
0,1,81,12,0,12,130,1
0,1,83,12,2,48,130,1
0,1,87,12,1,16,130,1
0,1,90,12,5,28,130,0
0,1,91,12,1,1,130,1
0,1,93,12,5,32,130,1
0,1,98,12,4,3,130,1
0,0,1,13,4,30,3,0
0,0,5,13,4,45,3,1
0,0,10,13,0,39,3,1
0,0,17,13,2,12,3,1
0,0,19,13,5,31,3,1
0,0,20,13,3,0,3,1
0,0,22,13,1,38,3,1
0,0,24,13,3,42,3,1
0,0,26,13,0,36,3,1
0,0,27,13,3,35,3,0
0,0,28,13,3,0,3,0
0,0,30,13,1,21,3,0
0,0,31,13,4,12,3,1
0,0,34,13,0,19,3,1
0,0,38,13,5,12,3,1
0,0,40,13,2,4,3,0
0,0,41,13,1,39,3,0
0,0,44,13,4,7,3,0
0,0,47,13,4,12,3,1
0,0,49,13,1,46,3,1
0,1,52,13,2,1,3,0
0,1,54,13,0,44,3,1
0,1,58,13,5,12,3,1
0,1,60,13,5,21,3,1
0,1,69,13,4,21,3,1
0,1,70,13,2,24,3,1
0,1,71,13,5,47,3,0
0,1,72,13,3,10,3,1
0,1,73,13,2,22,3,0
0,1,75,13,3,48,3,0
0,1,82,13,2,12,3,0
0,1,86,13,0,36,3,1
0,1,87,13,1,16,3,1
0,1,89,13,4,20,3,1
0,1,90,13,5,28,3,1
0,1,91,13,1,1,3,1
0,1,97,13,4,1,3,1
0,1,99,13,2,30,3,1
0,0,10,14,0,39,189,1
0,0,12,14,5,44,189,1
0,0,13,14,3,18,189,1
0,0,17,14,2,12,189,0
0,0,18,14,4,19,189,1
0,0,20,14,3,0,189,0
0,0,23,14,4,16,189,0
0,0,24,14,3,42,189,1
0,0,28,14,3,0,189,0
0,0,29,14,3,48,189,0
0,0,33,14,5,25,189,1
0,0,34,14,0,19,189,0
0,0,41,14,1,39,189,0
0,0,42,14,5,24,189,1
0,0,45,14,3,2,189,1
0,0,46,14,4,3,189,1
0,1,52,14,2,1,189,1
0,1,54,14,0,44,189,1
0,1,55,14,1,14,189,1
0,1,56,14,5,29,189,1
0,1,60,14,5,21,189,1
0,1,62,14,1,47,189,1
0,1,63,14,4,17,189,0
0,1,69,14,4,21,189,1
0,1,71,14,5,47,189,1
0,1,72,14,3,10,189,0
0,1,74,14,2,22,189,0
0,1,76,14,1,24,189,1
0,1,78,14,1,26,189,1
0,1,79,14,3,24,189,1
0,1,80,14,3,1,189,1
0,1,81,14,0,12,189,0
0,1,84,14,4,25,189,0
0,1,86,14,0,36,189,1
0,1,92,14,5,25,189,1
0,1,94,14,4,4,189,1
0,1,97,14,4,1,189,1
0,1,99,14,2,30,189,1
0,0,3,15,2,23,89,0
0,0,5,15,4,45,89,1
0,0,12,15,5,44,89,1
0,0,13,15,3,18,89,1
0,0,15,15,0,1,89,1
0,0,18,15,4,19,89,1
0,0,20,15,3,0,89,0
0,0,22,15,1,38,89,1
0,0,24,15,3,42,89,1
0,0,28,15,3,0,89,1
0,0,32,15,5,44,89,1
0,0,33,15,5,25,89,1
0,0,39,15,0,1,89,1
0,0,41,15,1,39,89,0
0,0,42,15,5,24,89,0
0,0,45,15,3,2,89,0
0,0,46,15,4,3,89,1
0,1,51,15,5,40,89,1
0,1,56,15,5,29,89,1
0,1,58,15,5,12,89,1
0,1,59,15,0,12,89,1
0,1,60,15,5,21,89,1
0,1,63,15,4,17,89,1
0,1,71,15,5,47,89,1
0,1,75,15,3,48,89,0
0,1,76,15,1,24,89,1
0,1,78,15,1,26,89,1
0,1,80,15,3,1,89,1
0,1,81,15,0,12,89,1
0,1,82,15,2,12,89,1
0,1,84,15,4,25,89,1
0,1,86,15,0,36,89,1
0,1,89,15,4,20,89,1
0,1,90,15,5,28,89,0
0,1,91,15,1,1,89,1
0,1,94,15,4,4,89,1
0,1,97,15,4,1,89,1
0,1,98,15,4,3,89,1
0,0,0,16,1,17,252,0
0,0,3,16,2,23,252,0
0,0,4,16,2,12,252,0
0,0,5,16,4,45,252,1
0,0,6,16,3,41,252,1
0,0,9,16,4,38,252,1
0,0,11,16,2,14,252,1
0,0,15,16,0,1,252,0
0,0,20,16,3,0,252,1
0,0,22,16,1,38,252,1
0,0,25,16,2,38,252,1
0,0,28,16,3,0,252,0
0,0,30,16,1,21,252,1
0,0,32,16,5,44,252,1
0,0,33,16,5,25,252,1
0,0,37,16,2,45,252,1
0,0,38,16,5,12,252,1
0,0,41,16,1,39,252,1
0,0,46,16,4,3,252,1
0,1,50,16,1,12,252,0
0,1,53,16,4,2,252,1
0,1,55,16,1,14,252,1
0,1,56,16,5,29,252,1
0,1,57,16,5,9,252,1
0,1,58,16,5,12,252,1
0,1,59,16,0,12,252,1
0,1,61,16,2,45,252,1
0,1,64,16,4,0,252,1
0,1,67,16,2,38,252,1
0,1,70,16,2,24,252,1
0,1,77,16,5,43,252,0
0,1,80,16,3,1,252,0
0,1,81,16,0,12,252,0
0,1,90,16,5,28,252,0
0,1,92,16,5,25,252,1
0,1,93,16,5,32,252,1
0,1,96,16,1,10,252,0
0,1,98,16,4,3,252,1
0,0,1,17,4,30,101,0
0,0,4,17,2,12,101,0
0,0,5,17,4,45,101,0
0,0,6,17,3,41,101,0
0,0,10,17,0,39,101,0
0,0,14,17,5,48,101,0
0,0,15,17,0,1,101,1
0,0,18,17,4,19,101,0
0,0,20,17,3,0,101,0
0,0,22,17,1,38,101,1
0,0,25,17,2,38,101,1
0,0,31,17,4,12,101,0
0,0,34,17,0,19,101,1
0,0,36,17,0,20,101,0
0,0,37,17,2,45,101,0
0,0,41,17,1,39,101,1
0,0,42,17,5,24,101,0
0,0,48,17,0,12,101,0
0,1,53,17,4,2,101,0
0,1,55,17,1,14,101,1
0,1,57,17,5,9,101,0
0,1,58,17,5,12,101,1
0,1,60,17,5,21,101,0
0,1,62,17,1,47,101,1
0,1,63,17,4,17,101,0
0,1,64,17,4,0,101,0
0,1,71,17,5,47,101,0
0,1,75,17,3,48,101,0
0,1,81,17,0,12,101,0
0,1,83,17,2,48,101,0
0,1,87,17,1,16,101,1
0,1,89,17,4,20,101,0
0,1,90,17,5,28,101,0
0,1,91,17,1,1,101,1
0,1,92,17,5,25,101,0
0,1,94,17,4,4,101,0
0,1,95,17,2,21,101,1
0,1,97,17,4,1,101,1
0,0,1,18,4,30,73,0
0,0,4,18,2,12,73,0
0,0,6,18,3,41,73,1
0,0,10,18,0,39,73,1
0,0,11,18,2,14,73,1
0,0,14,18,5,48,73,0
0,0,15,18,0,1,73,0
0,0,16,18,4,29,73,0
0,0,19,18,5,31,73,1
0,0,26,18,0,36,73,1
0,0,27,18,3,35,73,1
0,0,29,18,3,48,73,1
0,0,30,18,1,21,73,1
0,0,32,18,5,44,73,1
0,0,35,18,5,32,73,1
0,0,36,18,0,20,73,0
0,0,37,18,2,45,73,1
0,0,39,18,0,1,73,1
0,0,43,18,2,37,73,0
0,0,45,18,3,2,73,1
0,1,51,18,5,40,73,0
0,1,53,18,4,2,73,0
0,1,55,18,1,14,73,0
