trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,25,290,1
0,0,3,0,0,1,290,0
0,0,4,0,4,35,290,0
0,0,7,0,5,25,290,1
0,0,8,0,3,14,290,1
0,0,11,0,0,9,290,1
0,0,15,0,4,9,290,1
0,0,17,0,5,8,290,1
0,0,18,0,5,41,290,0
0,0,24,0,2,20,290,1
0,0,25,0,5,34,290,1
0,0,30,0,3,4,290,0
0,0,33,0,0,42,290,0
0,0,36,0,1,20,290,1
0,0,38,0,4,10,290,1
0,0,40,0,2,25,290,1
0,0,42,0,1,41,290,1
0,0,44,0,4,19,290,1
0,0,47,0,4,7,290,1
0,1,50,0,0,29,290,0
0,1,55,0,2,11,290,1
0,1,57,0,4,20,290,1
0,1,58,0,3,21,290,0
0,1,60,0,2,30,290,0
0,1,61,0,1,44,290,1
0,1,64,0,2,31,290,1
0,1,66,0,3,26,290,1
0,1,69,0,4,10,290,1
0,1,70,0,0,13,290,1
0,1,83,0,3,32,290,1
0,1,86,0,4,37,290,0
0,1,91,0,4,0,290,1
0,1,92,0,5,32,290,1
0,1,93,0,2,40,290,1
0,1,95,0,3,7,290,1
0,1,97,0,4,41,290,0
0,1,98,0,4,19,290,1
0,1,99,0,5,11,290,0
0,0,0,1,2,35,232,1
0,0,1,1,5,5,232,1
0,0,8,1,3,14,232,1
0,0,9,1,3,25,232,1
0,0,10,1,3,36,232,1
0,0,12,1,4,18,232,1
0,0,15,1,4,9,232,0
0,0,16,1,5,21,232,0
0,0,20,1,0,35,232,1
0,0,22,1,0,11,232,1
0,0,23,1,3,34,232,0
0,0,25,1,5,34,232,0
0,0,26,1,5,43,232,0
0,0,36,1,1,20,232,1
0,0,42,1,1,41,232,1
0,0,48,1,1,4,232,0
0,0,49,1,4,43,232,0
0,1,53,1,4,19,232,1
0,1,54,1,2,38,232,1
0,1,55,1,2,11,232,1
0,1,58,1,3,21,232,1
0,1,60,1,2,30,232,1
0,1,62,1,5,47,232,0
0,1,65,1,0,4,232,0
0,1,68,1,3,11,232,1
0,1,71,1,1,46,232,1
0,1,74,1,5,37,232,1
0,1,75,1,1,12,232,0
0,1,76,1,0,12,232,1
0,1,77,1,5,39,232,1
0,1,78,1,5,21,232,0
0,1,82,1,3,21,232,1
0,1,86,1,4,37,232,0
0,1,87,1,3,47,232,1
0,1,90,1,1,13,232,1
0,1,92,1,5,32,232,1
0,1,93,1,2,40,232,1
0,1,99,1,5,11,232,0
0,0,3,2,0,1,309,1
0,0,6,2,0,31,309,1
0,0,9,2,3,25,309,1
0,0,10,2,3,36,309,1
0,0,13,2,1,16,309,1
0,0,15,2,4,9,309,0
0,0,17,2,5,8,309,1
0,0,21,2,4,12,309,0
0,0,27,2,0,43,309,1
0,0,28,2,3,30,309,0
0,0,40,2,2,25,309,1
0,0,41,2,4,16,309,1
0,0,42,2,1,41,309,1
0,0,47,2,4,7,309,1
0,0,49,2,4,43,309,1
0,1,50,2,0,29,309,0
0,1,52,2,4,29,309,0
0,1,53,2,4,19,309,1
0,1,54,2,2,38,309,1
0,1,55,2,2,11,309,1
0,1,56,2,2,31,309,0
0,1,57,2,4,20,309,1
0,1,61,2,1,44,309,1
0,1,63,2,4,28,309,0
0,1,65,2,0,4,309,0
0,1,66,2,3,26,309,0
0,1,68,2,3,11,309,1
0,1,69,2,4,10,309,0
0,1,70,2,0,13,309,0
0,1,74,2,5,37,309,1
0,1,75,2,1,12,309,0
0,1,79,2,1,31,309,0
0,1,80,2,5,30,309,0
0,1,82,2,3,21,309,1
0,1,85,2,0,17,309,0
0,1,90,2,1,13,309,1
0,1,96,2,1,5,309,1
0,1,97,2,4,41,309,1
0,0,3,3,0,1,1,1
0,0,4,3,4,35,1,0
0,0,8,3,3,14,1,1
0,0,9,3,3,25,1,1
0,0,11,3,0,9,1,1
0,0,21,3,4,12,1,1
0,0,27,3,0,43,1,1
0,0,28,3,3,30,1,1
0,0,30,3,3,4,1,1
0,0,35,3,2,7,1,1
0,0,37,3,5,3,1,1
0,0,39,3,3,37,1,1
0,0,40,3,2,25,1,1
0,0,41,3,4,16,1,1
0,0,44,3,4,19,1,1
0,0,46,3,4,22,1,1
0,0,47,3,4,7,1,0
0,1,51,3,3,20,1,1
0,1,52,3,4,29,1,1
0,1,54,3,2,38,1,1
0,1,55,3,2,11,1,1
0,1,57,3,4,20,1,1
0,1,58,3,3,21,1,1
0,1,61,3,1,44,1,1
0,1,62,3,5,47,1,1
0,1,63,3,4,28,1,0
0,1,64,3,2,31,1,1
0,1,66,3,3,26,1,1
0,1,67,3,3,49,1,1
0,1,69,3,4,10,1,1
0,1,73,3,3,24,1,1
0,1,74,3,5,37,1,1
0,1,76,3,0,12,1,0
0,1,84,3,0,26,1,1
0,1,87,3,3,47,1,1
0,1,91,3,4,0,1,0
0,1,96,3,1,5,1,1
0,1,98,3,4,19,1,1
0,0,3,4,0,1,200,0
0,0,4,4,4,35,200,0
0,0,7,4,5,25,200,1
0,0,10,4,3,36,200,1
0,0,13,4,1,16,200,1
0,0,15,4,4,9,200,0
0,0,19,4,4,39,200,1
0,0,20,4,0,35,200,1
0,0,21,4,4,12,200,1
0,0,24,4,2,20,200,1
0,0,27,4,0,43,200,1
0,0,34,4,4,48,200,0
0,0,35,4,2,7,200,1
0,0,37,4,5,3,200,1
0,0,41,4,4,16,200,0
0,0,42,4,1,41,200,1
0,0,43,4,1,38,200,1
0,1,50,4,0,29,200,1
0,1,52,4,4,29,200,1
0,1,53,4,4,19,200,1
0,1,54,4,2,38,200,0
0,1,57,4,4,20,200,1
0,1,58,4,3,21,200,1
0,1,59,4,4,6,200,1
0,1,60,4,2,30,200,0
0,1,64,4,2,31,200,1
0,1,65,4,0,4,200,1
0,1,69,4,4,10,200,0
0,1,76,4,0,12,200,1
0,1,79,4,1,31,200,0
0,1,81,4,5,0,200,1
0,1,83,4,3,32,200,1
0,1,86,4,4,37,200,0
0,1,89,4,0,31,200,1
0,1,91,4,4,0,200,1
0,1,95,4,3,7,200,1
0,1,98,4,4,19,200,1
0,1,99,4,5,11,200,0
0,0,6,5,0,31,257,1
0,0,14,5,1,42,257,1
0,0,16,5,5,21,257,1
0,0,17,5,5,8,257,1
0,0,18,5,5,41,257,1
0,0,19,5,4,39,257,0
0,0,22,5,0,11,257,1
0,0,23,5,3,34,257,0
0,0,24,5,2,20,257,1
0,0,27,5,0,43,257,1
0,0,38,5,4,10,257,1
0,0,39,5,3,37,257,1
0,0,42,5,1,41,257,1
0,0,43,5,1,38,257,1
0,0,44,5,4,19,257,1
0,0,45,5,4,0,257,1
0,0,46,5,4,22,257,0
0,0,47,5,4,7,257,1
0,0,48,5,1,4,257,0
0,0,49,5,4,43,257,1
0,1,50,5,0,29,257,1
0,1,55,5,2,11,257,1
0,1,58,5,3,21,257,0
0,1,62,5,5,47,257,0
0,1,63,5,4,28,257,0
0,1,68,5,3,11,257,1
0,1,74,5,5,37,257,0
0,1,75,5,1,12,257,0
0,1,76,5,0,12,257,1
0,1,79,5,1,31,257,0
0,1,83,5,3,32,257,1
0,1,84,5,0,26,257,1
0,1,85,5,0,17,257,1
0,1,87,5,3,47,257,1
0,1,88,5,4,4,257,1
0,1,96,5,1,5,257,1
0,1,97,5,4,41,257,1
0,1,99,5,5,11,257,0
0,0,0,6,2,35,172,1
0,0,2,6,3,25,172,1
0,0,3,6,0,1,172,1
0,0,5,6,5,47,172,0
0,0,6,6,0,31,172,1
0,0,10,6,3,36,172,1
0,0,11,6,0,9,172,1
0,0,13,6,1,16,172,1
0,0,16,6,5,21,172,0
0,0,20,6,0,35,172,1
0,0,26,6,5,43,172,0
0,0,30,6,3,4,172,1
0,0,32,6,5,3,172,1
0,0,36,6,1,20,172,1
0,0,37,6,5,3,172,0
0,0,41,6,4,16,172,1
0,0,42,6,1,41,172,1
0,0,43,6,1,38,172,1
0,0,46,6,4,22,172,0
0,0,48,6,1,4,172,1
0,1,50,6,0,29,172,1
0,1,51,6,3,20,172,1
0,1,52,6,4,29,172,1
0,1,58,6,3,21,172,1
0,1,65,6,0,4,172,1
0,1,68,6,3,11,172,1
0,1,69,6,4,10,172,1
0,1,72,6,3,3,172,1
0,1,73,6,3,24,172,1
0,1,75,6,1,12,172,0
0,1,78,6,5,21,172,0
0,1,81,6,5,0,172,0
0,1,82,6,3,21,172,1
0,1,84,6,0,26,172,1
0,1,92,6,5,32,172,1
0,1,95,6,3,7,172,1
0,1,96,6,1,5,172,1
0,1,97,6,4,41,172,1
0,0,0,7,2,35,238,1
0,0,2,7,3,25,238,1
0,0,4,7,4,35,238,1
0,0,5,7,5,47,238,1
0,0,6,7,0,31,238,1
0,0,9,7,3,25,238,1
0,0,12,7,4,18,238,1
0,0,13,7,1,16,238,1
0,0,14,7,1,42,238,0
0,0,15,7,4,9,238,1
0,0,28,7,3,30,238,1
0,0,30,7,3,4,238,0
0,0,31,7,5,32,238,1
0,0,33,7,0,42,238,1
0,0,36,7,1,20,238,1
0,0,39,7,3,37,238,1
0,0,43,7,1,38,238,1
0,0,45,7,4,0,238,0
0,0,48,7,1,4,238,0
0,1,50,7,0,29,238,1
0,1,51,7,3,20,238,0
0,1,55,7,2,11,238,1
0,1,57,7,4,20,238,1
0,1,58,7,3,21,238,0
0,1,61,7,1,44,238,1
0,1,62,7,5,47,238,1
0,1,70,7,0,13,238,1
0,1,73,7,3,24,238,1
0,1,75,7,1,12,238,1
0,1,76,7,0,12,238,1
0,1,79,7,1,31,238,0
0,1,81,7,5,0,238,1
0,1,82,7,3,21,238,1
0,1,84,7,0,26,238,1
0,1,88,7,4,4,238,1
0,1,89,7,0,31,238,1
0,1,93,7,2,40,238,1
0,1,96,7,1,5,238,1
0,0,2,8,3,25,266,1
0,0,3,8,0,1,266,1
0,0,6,8,0,31,266,1
0,0,10,8,3,36,266,1
0,0,12,8,4,18,266,1
0,0,23,8,3,34,266,1
0,0,25,8,5,34,266,0
0,0,27,8,0,43,266,0
0,0,29,8,5,41,266,0
0,0,30,8,3,4,266,0
0,0,31,8,5,32,266,1
0,0,41,8,4,16,266,0
0,0,42,8,1,41,266,1
0,0,43,8,1,38,266,1
0,0,44,8,4,19,266,1
0,0,45,8,4,0,266,0
0,0,47,8,4,7,266,0
0,1,52,8,4,29,266,1
0,1,53,8,4,19,266,1
0,1,57,8,4,20,266,1
0,1,62,8,5,47,266,1
0,1,64,8,2,31,266,1
0,1,65,8,0,4,266,1
0,1,66,8,3,26,266,0
0,1,68,8,3,11,266,1
0,1,70,8,0,13,266,0
0,1,73,8,3,24,266,1
0,1,75,8,1,12,266,1
0,1,76,8,0,12,266,1
0,1,77,8,5,39,266,1
0,1,79,8,1,31,266,0
0,1,81,8,5,0,266,1
0,1,82,8,3,21,266,1
0,1,83,8,3,32,266,0
0,1,84,8,0,26,266,1
0,1,87,8,3,47,266,1
0,1,90,8,1,13,266,1
0,1,98,8,4,19,266,1
0,0,0,9,2,35,24,1
0,0,2,9,3,25,24,1
0,0,7,9,5,25,24,1
0,0,14,9,1,42,24,0
0,0,15,9,4,9,24,0
0,0,16,9,5,21,24,1
0,0,18,9,5,41,24,0
0,0,23,9,3,34,24,1
0,0,24,9,2,20,24,1
0,0,25,9,5,34,24,1
0,0,26,9,5,43,24,0
0,0,29,9,5,41,24,1
0,0,31,9,5,32,24,1
0,0,35,9,2,7,24,0
0,0,36,9,1,20,24,1
0,0,37,9,5,3,24,1
0,0,41,9,4,16,24,1
0,0,42,9,1,41,24,1
0,0,46,9,4,22,24,1
0,0,48,9,1,4,24,1
0,0,49,9,4,43,24,0
0,1,50,9,0,29,24,1
0,1,51,9,3,20,24,1
0,1,52,9,4,29,24,1
0,1,53,9,4,19,24,1
0,1,59,9,4,6,24,1
0,1,61,9,1,44,24,1
0,1,69,9,4,10,24,0
0,1,72,9,3,3,24,1
0,1,73,9,3,24,24,1
0,1,75,9,1,12,24,0
0,1,78,9,5,21,24,1
0,1,82,9,3,21,24,1
0,1,83,9,3,32,24,1
0,1,84,9,0,26,24,1
0,1,90,9,1,13,24,1
0,1,91,9,4,0,24,1
0,1,94,9,3,3,24,0
0,0,1,10,5,5,173,0
0,0,6,10,0,31,173,1
0,0,7,10,5,25,173,1
0,0,14,10,1,42,173,0
0,0,19,10,4,39,173,1
0,0,21,10,4,12,173,1
0,0,22,10,0,11,173,1
0,0,23,10,3,34,173,1
0,0,25,10,5,34,173,1
0,0,26,10,5,43,173,1
0,0,31,10,5,32,173,1
0,0,32,10,5,3,173,1
0,0,33,10,0,42,173,1
0,0,40,10,2,25,173,1
0,0,42,10,1,41,173,1
0,0,44,10,4,19,173,1
0,1,54,10,2,38,173,1
0,1,59,10,4,6,173,1
0,1,64,10,2,31,173,1
0,1,65,10,0,4,173,1
0,1,66,10,3,26,173,1
0,1,67,10,3,49,173,1
0,1,70,10,0,13,173,0
0,1,71,10,1,46,173,1
0,1,72,10,3,3,173,0
0,1,73,10,3,24,173,1
0,1,77,10,5,39,173,1
0,1,79,10,1,31,173,0
0,1,80,10,5,30,173,0
0,1,82,10,3,21,173,1
0,1,83,10,3,32,173,1
0,1,85,10,0,17,173,1
0,1,86,10,4,37,173,0
0,1,87,10,3,47,173,1
0,1,88,10,4,4,173,0
0,1,93,10,2,40,173,0
0,1,96,10,1,5,173,1
0,1,97,10,4,41,173,1
0,0,1,11,5,5,224,1
0,0,4,11,4,35,224,0
0,0,7,11,5,25,224,1
0,0,8,11,3,14,224,1
0,0,12,11,4,18,224,1
0,0,13,11,1,16,224,1
0,0,20,11,0,35,224,1
0,0,26,11,5,43,224,1
0,0,27,11,0,43,224,1
0,0,29,11,5,41,224,1
0,0,32,11,5,3,224,1
0,0,33,11,0,42,224,0
0,0,34,11,4,48,224,1
0,0,36,11,1,20,224,1
0,0,37,11,5,3,224,1
0,0,38,11,4,10,224,1
0,0,43,11,1,38,224,1
0,0,48,11,1,4,224,1
0,0,49,11,4,43,224,1
0,1,52,11,4,29,224,1
0,1,56,11,2,31,224,1
0,1,65,11,0,4,224,1
0,1,66,11,3,26,224,1
0,1,68,11,3,11,224,1
0,1,69,11,4,10,224,1
0,1,70,11,0,13,224,1
0,1,71,11,1,46,224,1
0,1,73,11,3,24,224,1
0,1,74,11,5,37,224,1
0,1,77,11,5,39,224,1
0,1,78,11,5,21,224,1
0,1,80,11,5,30,224,0
0,1,85,11,0,17,224,1
0,1,86,11,4,37,224,0
0,1,89,11,0,31,224,1
0,1,93,11,2,40,224,1
0,1,98,11,4,19,224,1
0,1,99,11,5,11,224,1
0,0,2,12,3,25,233,1
0,0,3,12,0,1,233,1
0,0,4,12,4,35,233,1
0,0,5,12,5,47,233,1
0,0,20,12,0,35,233,1
0,0,23,12,3,34,233,0
0,0,24,12,2,20,233,0
0,0,26,12,5,43,233,0
0,0,31,12,5,32,233,1
