trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,12,43,1
0,0,1,0,0,47,43,1
0,0,6,0,2,25,43,1
0,0,8,0,2,17,43,1
0,0,9,0,0,34,43,1
0,0,17,0,1,6,43,0
0,0,18,0,4,23,43,1
0,0,19,0,1,2,43,0
0,0,24,0,4,0,43,1
0,0,27,0,2,15,43,0
0,0,28,0,5,30,43,0
0,0,29,0,5,38,43,1
0,0,30,0,5,25,43,1
0,0,31,0,4,1,43,1
0,0,34,0,2,14,43,1
0,0,38,0,5,23,43,1
0,0,39,0,3,31,43,1
0,0,41,0,0,22,43,0
0,0,42,0,3,38,43,1
0,0,43,0,4,32,43,1
0,0,44,0,1,38,43,1
0,0,45,0,0,15,43,0
0,0,46,0,5,46,43,0
0,0,48,0,4,39,43,1
0,0,49,0,4,34,43,1
0,1,50,0,1,3,43,1
0,1,60,0,2,32,43,1
0,1,64,0,0,0,43,0
0,1,71,0,4,21,43,1
0,1,76,0,4,33,43,1
0,1,77,0,2,38,43,0
0,1,83,0,1,5,43,1
0,1,84,0,0,3,43,1
0,1,88,0,1,6,43,1
0,1,90,0,3,10,43,1
0,1,91,0,3,18,43,1
0,1,93,0,4,44,43,1
0,1,98,0,5,1,43,1
0,0,3,1,1,30,23,0
0,0,4,1,4,29,23,0
0,0,6,1,2,25,23,1
0,0,11,1,2,32,23,0
0,0,12,1,0,43,23,0
0,0,14,1,5,15,23,0
0,0,15,1,4,41,23,1
0,0,18,1,4,23,23,1
0,0,19,1,1,2,23,1
0,0,21,1,3,41,23,1
0,0,22,1,2,29,23,1
0,0,25,1,2,41,23,1
0,0,29,1,5,38,23,0
0,0,33,1,1,8,23,0
0,0,34,1,2,14,23,1
0,0,36,1,2,16,23,0
0,0,42,1,3,38,23,0
0,0,47,1,5,49,23,1
0,1,58,1,5,23,23,1
0,1,62,1,5,6,23,1
0,1,65,1,2,31,23,1
0,1,66,1,2,39,23,1
0,1,67,1,0,34,23,1
0,1,71,1,4,21,23,1
0,1,75,1,5,2,23,0
0,1,77,1,2,38,23,0
0,1,78,1,1,14,23,1
0,1,79,1,0,48,23,1
0,1,80,1,4,47,23,0
0,1,82,1,5,49,23,1
0,1,84,1,0,3,23,0
0,1,88,1,1,6,23,1
0,1,89,1,0,15,23,1
0,1,90,1,3,10,23,0
0,1,91,1,3,18,23,1
0,1,92,1,4,0,23,1
0,1,94,1,4,0,23,0
0,1,95,1,4,18,23,0
0,0,0,2,1,12,141,0
0,0,1,2,0,47,141,0
0,0,6,2,2,25,141,1
0,0,13,2,5,17,141,0
0,0,14,2,5,15,141,1
0,0,25,2,2,41,141,1
0,0,26,2,4,45,141,1
0,0,27,2,2,15,141,1
0,0,32,2,1,18,141,1
0,0,34,2,2,14,141,1
0,0,35,2,2,14,141,0
0,0,42,2,3,38,141,1
0,0,43,2,4,32,141,1
0,0,45,2,0,15,141,0
0,0,46,2,5,46,141,1
0,0,48,2,4,39,141,1
0,0,49,2,4,34,141,1
0,1,51,2,5,30,141,1
0,1,53,2,2,5,141,1
0,1,55,2,0,27,141,0
0,1,57,2,5,46,141,0
0,1,58,2,5,23,141,1
0,1,62,2,5,6,141,1
0,1,63,2,0,25,141,1
0,1,66,2,2,39,141,1
0,1,69,2,5,36,141,0
0,1,70,2,2,20,141,1
0,1,71,2,4,21,141,1
0,1,75,2,5,2,141,0
0,1,76,2,4,33,141,0
0,1,77,2,2,38,141,1
0,1,78,2,1,14,141,1
0,1,83,2,1,5,141,1
0,1,86,2,4,41,141,1
0,1,89,2,0,15,141,0
0,1,95,2,4,18,141,1
0,1,98,2,5,1,141,1
0,1,99,2,3,9,141,1
0,0,3,3,1,30,70,1
0,0,7,3,5,45,70,1
0,0,10,3,1,5,70,1
0,0,11,3,2,32,70,1
0,0,12,3,0,43,70,1
0,0,15,3,4,41,70,1
0,0,18,3,4,23,70,1
0,0,19,3,1,2,70,1
0,0,21,3,3,41,70,0
0,0,22,3,2,29,70,0
0,0,23,3,1,42,70,1
0,0,25,3,2,41,70,1
0,0,26,3,4,45,70,1
0,0,27,3,2,15,70,1
0,0,29,3,5,38,70,1
0,0,31,3,4,1,70,1
0,0,38,3,5,23,70,1
0,0,42,3,3,38,70,0
0,0,44,3,1,38,70,0
0,0,45,3,0,15,70,1
0,0,49,3,4,34,70,0
0,1,53,3,2,5,70,1
0,1,57,3,5,46,70,1
0,1,58,3,5,23,70,1
0,1,63,3,0,25,70,1
0,1,68,3,4,12,70,1
0,1,71,3,4,21,70,1
0,1,73,3,1,28,70,1
0,1,76,3,4,33,70,1
0,1,79,3,0,48,70,1
0,1,84,3,0,3,70,1
0,1,87,3,4,17,70,0
0,1,88,3,1,6,70,1
0,1,90,3,3,10,70,0
0,1,92,3,4,0,70,0
0,1,93,3,4,44,70,1
0,1,94,3,4,0,70,1
0,1,96,3,2,9,70,0
0,0,0,4,1,12,194,0
0,0,1,4,0,47,194,1
0,0,2,4,3,19,194,1
0,0,6,4,2,25,194,1
0,0,13,4,5,17,194,1
0,0,14,4,5,15,194,1
0,0,15,4,4,41,194,1
0,0,16,4,1,20,194,1
0,0,17,4,1,6,194,0
0,0,18,4,4,23,194,1
0,0,19,4,1,2,194,0
0,0,22,4,2,29,194,1
0,0,28,4,5,30,194,0
0,0,29,4,5,38,194,0
0,0,30,4,5,25,194,0
0,0,33,4,1,8,194,1
0,0,34,4,2,14,194,0
0,0,40,4,2,29,194,0
0,0,41,4,0,22,194,0
0,0,42,4,3,38,194,0
0,0,47,4,5,49,194,1
0,1,54,4,2,9,194,0
0,1,59,4,4,4,194,1
0,1,61,4,3,12,194,1
0,1,63,4,0,25,194,0
0,1,69,4,5,36,194,0
0,1,70,4,2,20,194,1
0,1,72,4,3,25,194,1
0,1,79,4,0,48,194,1
0,1,82,4,5,49,194,1
0,1,83,4,1,5,194,1
0,1,84,4,0,3,194,1
0,1,86,4,4,41,194,1
0,1,87,4,4,17,194,0
0,1,88,4,1,6,194,1
0,1,89,4,0,15,194,1
0,1,92,4,4,0,194,1
0,1,97,4,2,39,194,1
0,0,0,5,1,12,106,0
0,0,1,5,0,47,106,0
0,0,2,5,3,19,106,1
0,0,9,5,0,34,106,1
0,0,10,5,1,5,106,1
0,0,11,5,2,32,106,0
0,0,13,5,5,17,106,0
0,0,14,5,5,15,106,1
0,0,15,5,4,41,106,1
0,0,16,5,1,20,106,1
0,0,23,5,1,42,106,0
0,0,28,5,5,30,106,1
0,0,29,5,5,38,106,0
0,0,30,5,5,25,106,1
0,0,34,5,2,14,106,1
0,0,36,5,2,16,106,0
0,0,38,5,5,23,106,1
0,0,49,5,4,34,106,1
0,1,52,5,1,24,106,1
0,1,57,5,5,46,106,1
0,1,59,5,4,4,106,0
0,1,61,5,3,12,106,1
0,1,65,5,2,31,106,1
0,1,66,5,2,39,106,1
0,1,67,5,0,34,106,0
0,1,68,5,4,12,106,1
0,1,69,5,5,36,106,0
0,1,70,5,2,20,106,1
0,1,75,5,5,2,106,1
0,1,80,5,4,47,106,1
0,1,81,5,0,49,106,0
0,1,87,5,4,17,106,0
0,1,88,5,1,6,106,0
0,1,92,5,4,0,106,0
0,1,93,5,4,44,106,1
0,1,94,5,4,0,106,1
0,1,96,5,2,9,106,0
0,1,99,5,3,9,106,1
0,0,7,6,5,45,260,1
0,0,9,6,0,34,260,1
0,0,10,6,1,5,260,1
0,0,13,6,5,17,260,1
0,0,23,6,1,42,260,0
0,0,26,6,4,45,260,1
0,0,28,6,5,30,260,1
0,0,30,6,5,25,260,1
0,0,31,6,4,1,260,1
0,0,34,6,2,14,260,1
0,0,36,6,2,16,260,1
0,0,38,6,5,23,260,1
0,0,42,6,3,38,260,1
0,0,45,6,0,15,260,1
0,0,47,6,5,49,260,1
0,1,51,6,5,30,260,0
0,1,53,6,2,5,260,0
