trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,14,254,0
0,0,1,0,0,13,254,1
0,0,2,0,5,49,254,1
0,0,3,0,0,33,254,0
0,0,9,0,5,34,254,0
0,0,11,0,4,0,254,0
0,0,14,0,1,30,254,1
0,0,15,0,1,5,254,0
0,0,17,0,1,36,254,1
0,0,19,0,2,24,254,1
0,0,20,0,3,20,254,1
0,0,21,0,5,23,254,1
0,0,23,0,5,22,254,0
0,0,27,0,4,5,254,0
0,0,28,0,5,13,254,1
0,0,29,0,1,7,254,0
0,0,30,0,5,19,254,0
0,0,31,0,2,47,254,1
0,0,34,0,4,38,254,1
0,0,39,0,3,26,254,1
0,0,40,0,5,37,254,1
0,0,42,0,3,11,254,1
0,0,45,0,0,3,254,1
0,1,50,0,5,46,254,0
0,1,53,0,1,49,254,1
0,1,61,0,3,3,254,0
0,1,62,0,5,8,254,1
0,1,66,0,0,27,254,1
0,1,67,0,2,36,254,1
0,1,69,0,4,14,254,1
0,1,73,0,0,39,254,1
0,1,76,0,1,1,254,1
0,1,78,0,2,39,254,1
0,1,80,0,1,23,254,1
0,1,82,0,1,7,254,0
0,1,84,0,2,27,254,1
0,1,86,0,1,33,254,1
0,1,91,0,5,41,254,1
0,0,1,1,0,13,136,0
0,0,2,1,5,49,136,1
0,0,5,1,4,43,136,1
0,0,7,1,5,37,136,1
0,0,8,1,3,27,136,1
0,0,12,1,5,35,136,1
0,0,13,1,3,45,136,1
0,0,17,1,1,36,136,1
0,0,18,1,2,9,136,0
0,0,20,1,3,20,136,1
0,0,22,1,2,10,136,1
0,0,25,1,3,15,136,1
0,0,26,1,0,20,136,0
0,0,27,1,4,5,136,1
0,0,28,1,5,13,136,1
0,0,31,1,2,47,136,1
0,0,33,1,2,22,136,0
0,0,37,1,1,13,136,1
0,0,38,1,2,20,136,1
0,0,48,1,4,17,136,1
0,1,52,1,4,2,136,1
