trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,42,44,1
0,0,2,0,2,19,44,0
0,0,5,0,2,49,44,1
0,0,8,0,2,18,44,1
0,0,10,0,5,20,44,1
0,0,17,0,5,44,44,0
0,0,21,0,4,8,44,1
0,0,22,0,1,48,44,0
0,0,25,0,3,10,44,1
0,0,26,0,0,19,44,1
0,0,27,0,3,46,44,0
0,0,30,0,3,3,44,1
0,0,34,0,1,5,44,1
0,0,35,0,4,0,44,1
0,0,36,0,0,4,44,1
0,0,37,0,4,20,44,1
0,0,39,0,4,19,44,1
0,0,42,0,1,38,44,1
0,0,46,0,0,6,44,0
0,0,48,0,3,32,44,1
0,1,55,0,5,17,44,0
0,1,56,0,3,16,44,1
0,1,65,0,1,31,44,0
0,1,67,0,3,37,44,1
0,1,68,0,3,43,44,0
0,1,69,0,2,11,44,1
0,1,71,0,2,26,44,1
0,1,72,0,1,44,44,0
0,1,73,0,4,42,44,0
0,1,74,0,5,37,44,1
0,1,79,0,1,3,44,0
0,1,80,0,0,6,44,1
0,1,85,0,3,35,44,1
0,1,86,0,0,16,44,1
0,1,90,0,2,12,44,1
0,1,94,0,1,28,44,0
0,1,96,0,1,4,44,1
0,1,98,0,2,46,44,0
0,0,0,1,0,2,30,0
0,0,4,1,4,19,30,0
0,0,5,1,2,49,30,0
0,0,6,1,5,28,30,0
0,0,8,1,2,18,30,1
0,0,12,1,5,37,30,1
0,0,13,1,2,30,30,1
0,0,14,1,2,12,30,0
0,0,17,1,5,44,30,1
0,0,18,1,5,39,30,0
0,0,19,1,2,41,30,1
0,0,25,1,3,10,30,1
0,0,26,1,0,19,30,1
0,0,32,1,0,18,30,0
0,0,34,1,1,5,30,1
0,0,36,1,0,4,30,1
0,0,39,1,4,19,30,1
0,0,41,1,0,38,30,0
0,0,44,1,5,45,30,0
0,0,47,1,2,36,30,1
0,1,50,1,5,42,30,0
0,1,58,1,4,48,30,1
0,1,59,1,5,44,30,1
0,1,61,1,2,7,30,0
0,1,62,1,1,19,30,0
0,1,64,1,1,33,30,1
0,1,66,1,2,46,30,1
0,1,68,1,3,43,30,1
0,1,69,1,2,11,30,1
0,1,74,1,5,37,30,1
0,1,77,1,2,23,30,1
0,1,78,1,4,9,30,0
0,1,80,1,0,6,30,0
0,1,81,1,3,34,30,1
0,1,85,1,3,35,30,1
0,1,88,1,2,27,30,0
0,1,94,1,1,28,30,0
0,1,98,1,2,46,30,1
0,0,1,2,5,42,42,1
0,0,4,2,4,19,42,1
0,0,6,2,5,28,42,0
0,0,11,2,1,44,42,1
0,0,18,2,5,39,42,0
0,0,23,2,1,17,42,0
0,0,24,2,3,22,42,1
0,0,26,2,0,19,42,1
0,0,27,2,3,46,42,0
0,0,29,2,2,28,42,0
0,0,30,2,3,3,42,0
0,0,37,2,4,20,42,1
0,0,39,2,4,19,42,1
0,0,41,2,0,38,42,1
0,0,42,2,1,38,42,1
0,0,43,2,5,11,42,1
0,0,44,2,5,45,42,1
0,0,45,2,0,48,42,1
0,0,48,2,3,32,42,1
0,0,49,2,1,16,42,1
0,1,53,2,1,18,42,1
0,1,54,2,2,8,42,0
0,1,57,2,2,8,42,0
0,1,60,2,1,41,42,1
0,1,62,2,1,19,42,1
0,1,63,2,4,30,42,1
0,1,67,2,3,37,42,1
0,1,68,2,3,43,42,1
0,1,74,2,5,37,42,1
0,1,76,2,4,46,42,1
0,1,77,2,2,23,42,1
0,1,79,2,1,3,42,1
0,1,80,2,0,6,42,1
0,1,82,2,2,1,42,1
0,1,84,2,0,47,42,1
0,1,86,2,0,16,42,1
0,1,87,2,1,33,42,1
0,1,92,2,0,42,42,1
0,0,0,3,0,2,185,0
0,0,5,3,2,49,185,1
0,0,6,3,5,28,185,0
0,0,7,3,2,21,185,1
0,0,13,3,2,30,185,1
0,0,14,3,2,12,185,1
0,0,15,3,0,8,185,1
0,0,19,3,2,41,185,1
0,0,20,3,0,34,185,0
0,0,21,3,4,8,185,1
0,0,22,3,1,48,185,0
0,0,26,3,0,19,185,1
0,0,27,3,3,46,185,0
0,0,35,3,4,0,185,1
