trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,7,277,1
0,0,3,0,3,27,277,1
0,0,8,0,3,4,277,0
0,0,9,0,1,2,277,0
0,0,16,0,1,24,277,0
0,0,18,0,5,42,277,1
0,0,19,0,4,7,277,0
0,0,20,0,4,1,277,1
0,0,22,0,4,10,277,0
0,0,26,0,4,28,277,1
0,0,27,0,5,31,277,0
0,0,33,0,3,38,277,0
0,0,34,0,4,40,277,1
0,0,38,0,3,9,277,1
0,0,45,0,4,22,277,0
0,0,46,0,1,46,277,1
0,0,47,0,1,44,277,1
0,0,48,0,3,4,277,1
0,1,52,0,3,9,277,1
0,1,54,0,1,5,277,1
0,1,57,0,2,13,277,1
0,1,59,0,1,33,277,1
0,1,61,0,1,10,277,0
0,1,66,0,5,44,277,1
0,1,67,0,4,31,277,0
0,1,68,0,4,45,277,1
0,1,69,0,3,19,277,1
0,1,71,0,2,29,277,1
0,1,72,0,5,5,277,1
0,1,77,0,2,9,277,0
0,1,78,0,5,15,277,1
0,1,79,0,0,32,277,0
0,1,85,0,5,13,277,1
0,1,89,0,3,38,277,1
0,1,90,0,5,33,277,0
0,1,92,0,4,14,277,1
0,1,93,0,5,12,277,1
0,1,94,0,1,27,277,0
0,0,0,1,4,7,254,0
0,0,1,1,2,34,254,1
0,0,5,1,0,37,254,0
0,0,7,1,1,40,254,1
0,0,10,1,4,39,254,0
0,0,11,1,3,40,254,1
0,0,12,1,2,6,254,1
0,0,14,1,4,31,254,1
0,0,15,1,1,36,254,1
0,0,20,1,4,1,254,1
0,0,22,1,4,10,254,0
0,0,24,1,5,45,254,1
0,0,28,1,3,13,254,0
0,0,34,1,4,40,254,1
0,0,36,1,5,32,254,1
0,0,38,1,3,9,254,1
0,0,45,1,4,22,254,1
0,1,54,1,1,5,254,1
0,1,57,1,2,13,254,1
0,1,61,1,1,10,254,1
0,1,62,1,1,6,254,1
0,1,63,1,5,38,254,1
0,1,66,1,5,44,254,1
0,1,69,1,3,19,254,0
0,1,70,1,0,37,254,1
0,1,74,1,1,6,254,1
0,1,75,1,2,42,254,0
0,1,79,1,0,32,254,1
0,1,80,1,4,37,254,0
0,1,81,1,2,1,254,0
0,1,86,1,3,29,254,1
0,1,88,1,2,24,254,1
0,1,90,1,5,33,254,0
0,1,91,1,3,10,254,0
0,1,92,1,4,14,254,1
0,1,94,1,1,27,254,1
0,1,98,1,5,44,254,1
0,1,99,1,3,48,254,0
0,0,2,2,1,0,134,1
0,0,6,2,4,10,134,0
0,0,7,2,1,40,134,0
0,0,12,2,2,6,134,1
0,0,14,2,4,31,134,1
0,0,15,2,1,36,134,1
0,0,27,2,5,31,134,1
0,0,29,2,1,37,134,1
0,0,30,2,2,39,134,1
0,0,31,2,1,10,134,0
0,0,33,2,3,38,134,0
0,0,34,2,4,40,134,1
0,0,35,2,3,15,134,1
0,0,36,2,5,32,134,1
0,0,38,2,3,9,134,1
0,0,39,2,4,3,134,1
0,0,45,2,4,22,134,0
0,1,50,2,3,19,134,1
0,1,56,2,0,35,134,1
0,1,63,2,5,38,134,0
0,1,64,2,5,21,134,0
0,1,65,2,1,6,134,1
0,1,66,2,5,44,134,1
0,1,69,2,3,19,134,1
0,1,70,2,0,37,134,1
0,1,71,2,2,29,134,0
0,1,73,2,0,44,134,1
0,1,75,2,2,42,134,1
0,1,76,2,0,6,134,1
0,1,79,2,0,32,134,0
0,1,81,2,2,1,134,1
0,1,84,2,5,1,134,1
0,1,87,2,5,41,134,1
0,1,91,2,3,10,134,0
0,1,94,2,1,27,134,0
0,1,95,2,4,18,134,1
0,1,96,2,0,38,134,1
0,1,98,2,5,44,134,1
0,0,1,3,2,34,297,1
0,0,4,3,2,26,297,1
0,0,7,3,1,40,297,0
0,0,8,3,3,4,297,0
0,0,10,3,4,39,297,0
0,0,13,3,0,42,297,0
0,0,14,3,4,31,297,1
0,0,17,3,4,35,297,0
0,0,30,3,2,39,297,1
0,0,32,3,5,24,297,0
0,0,34,3,4,40,297,1
0,0,35,3,3,15,297,1
0,0,36,3,5,32,297,1
0,0,38,3,3,9,297,1
0,0,41,3,0,32,297,0
0,0,42,3,1,21,297,0
0,0,48,3,3,4,297,0
0,1,51,3,4,4,297,0
0,1,53,3,4,2,297,0
0,1,56,3,0,35,297,1
0,1,57,3,2,13,297,0
0,1,58,3,1,28,297,1
0,1,61,3,1,10,297,1
0,1,62,3,1,6,297,0
0,1,64,3,5,21,297,0
0,1,65,3,1,6,297,1
0,1,69,3,3,19,297,0
0,1,70,3,0,37,297,1
0,1,72,3,5,5,297,0
0,1,76,3,0,6,297,1
0,1,77,3,2,9,297,0
0,1,79,3,0,32,297,0
0,1,82,3,1,49,297,1
0,1,87,3,5,41,297,0
0,1,88,3,2,24,297,0
0,1,89,3,3,38,297,0
0,1,92,3,4,14,297,1
0,1,98,3,5,44,297,1
0,0,5,4,0,37,59,0
0,0,6,4,4,10,59,1
0,0,8,4,3,4,59,1
0,0,10,4,4,39,59,1
0,0,12,4,2,6,59,0
0,0,18,4,5,42,59,1
0,0,20,4,4,1,59,1
0,0,25,4,4,34,59,1
0,0,26,4,4,28,59,1
0,0,28,4,3,13,59,0
0,0,36,4,5,32,59,1
0,0,38,4,3,9,59,1
0,0,39,4,4,3,59,1
0,0,40,4,1,2,59,1
0,0,41,4,0,32,59,1
0,0,42,4,1,21,59,0
0,0,43,4,5,27,59,1
0,0,46,4,1,46,59,1
0,0,48,4,3,4,59,1
0,1,53,4,4,2,59,0
0,1,54,4,1,5,59,1
0,1,57,4,2,13,59,1
0,1,60,4,0,34,59,0
0,1,62,4,1,6,59,1
0,1,64,4,5,21,59,1
0,1,65,4,1,6,59,1
0,1,71,4,2,29,59,1
0,1,72,4,5,5,59,0
0,1,73,4,0,44,59,1
0,1,77,4,2,9,59,0
0,1,84,4,5,1,59,0
0,1,86,4,3,29,59,1
0,1,87,4,5,41,59,0
0,1,88,4,2,24,59,1
0,1,89,4,3,38,59,0
0,1,90,4,5,33,59,0
0,1,92,4,4,14,59,1
0,1,95,4,4,18,59,1
