trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,14,30,1
0,0,1,0,0,49,30,1
0,0,2,0,3,22,30,0
0,0,7,0,0,12,30,0
0,0,8,0,2,5,30,0
0,0,10,0,1,25,30,0
0,0,11,0,0,46,30,0
0,0,14,0,1,23,30,0
0,0,16,0,5,31,30,0
0,0,21,0,5,19,30,0
0,0,25,0,0,8,30,0
0,0,28,0,4,13,30,0
0,0,32,0,4,47,30,0
0,0,35,0,1,42,30,0
0,0,36,0,1,48,30,0
0,0,37,0,2,14,30,0
0,0,39,0,2,24,30,1
0,0,41,0,0,21,30,1
0,0,44,0,5,0,30,0
0,0,49,0,3,17,30,1
0,1,50,0,5,22,30,1
0,1,53,0,0,35,30,1
0,1,55,0,1,34,30,1
0,1,61,0,4,46,30,1
0,1,62,0,4,3,30,1
0,1,63,0,2,21,30,1
0,1,64,0,3,12,30,1
0,1,67,0,5,31,30,0
0,1,68,0,1,44,30,1
0,1,73,0,3,9,30,1
0,1,76,0,4,7,30,1
0,1,79,0,0,40,30,1
0,1,81,0,4,25,30,1
0,1,84,0,1,7,30,0
0,1,86,0,1,10,30,1
0,1,92,0,4,0,30,1
0,1,93,0,0,11,30,1
0,1,97,0,4,31,30,0
0,0,1,1,0,49,227,1
0,0,3,1,2,6,227,0
0,0,10,1,1,25,227,1
0,0,12,1,4,38,227,1
0,0,13,1,5,49,227,1
0,0,16,1,5,31,227,1
0,0,17,1,1,17,227,0
0,0,23,1,3,14,227,1
0,0,28,1,4,13,227,1
0,0,36,1,1,48,227,1
0,0,39,1,2,24,227,1
0,0,40,1,2,11,227,1
0,0,44,1,5,0,227,1
0,0,45,1,0,48,227,1
0,0,47,1,0,3,227,1
0,1,50,1,5,22,227,1
0,1,53,1,0,35,227,1
0,1,55,1,1,34,227,1
0,1,56,1,0,21,227,1
0,1,58,1,0,39,227,1
0,1,62,1,4,3,227,1
0,1,63,1,2,21,227,1
0,1,65,1,2,37,227,0
0,1,67,1,5,31,227,1
0,1,68,1,1,44,227,1
0,1,69,1,2,33,227,1
0,1,72,1,4,49,227,1
0,1,73,1,3,9,227,1
0,1,74,1,2,7,227,1
0,1,77,1,4,10,227,0
0,1,81,1,4,25,227,1
0,1,82,1,1,14,227,1
0,1,83,1,3,45,227,1
0,1,88,1,0,3,227,1
0,1,93,1,0,11,227,1
0,1,95,1,3,22,227,1
0,1,98,1,5,35,227,1
0,1,99,1,0,25,227,1
0,0,3,2,2,6,143,0
0,0,5,2,4,43,143,0
0,0,8,2,2,5,143,0
0,0,10,2,1,25,143,0
0,0,11,2,0,46,143,0
0,0,14,2,1,23,143,0
0,0,17,2,1,17,143,0
0,0,19,2,0,39,143,0
0,0,23,2,3,14,143,1
0,0,25,2,0,8,143,0
0,0,28,2,4,13,143,0
0,0,31,2,4,23,143,1
0,0,32,2,4,47,143,1
