trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,39,271,1
0,0,1,0,1,6,271,1
0,0,2,0,2,0,271,1
0,0,3,0,4,16,271,0
0,0,5,0,0,42,271,1
0,0,6,0,0,8,271,1
0,0,7,0,3,28,271,1
0,0,15,0,5,24,271,1
0,0,20,0,0,45,271,1
0,0,21,0,5,1,271,1
0,0,27,0,3,12,271,1
0,0,28,0,0,20,271,0
0,0,29,0,0,1,271,1
0,0,31,0,3,26,271,1
0,0,32,0,4,16,271,1
0,0,34,0,4,46,271,1
0,0,37,0,1,39,271,0
0,0,38,0,0,34,271,1
0,0,39,0,4,22,271,1
0,0,41,0,3,13,271,0
0,0,48,0,5,28,271,0
0,0,49,0,3,4,271,1
0,1,55,0,1,45,271,1
0,1,56,0,1,42,271,0
0,1,57,0,2,14,271,1
0,1,68,0,4,11,271,1
0,1,74,0,0,21,271,1
0,1,77,0,3,43,271,1
0,1,81,0,1,9,271,1
0,1,82,0,1,5,271,1
0,1,85,0,3,5,271,1
0,1,87,0,4,3,271,1
0,1,88,0,4,7,271,1
0,1,90,0,0,35,271,1
0,1,92,0,2,20,271,1
0,1,94,0,1,28,271,1
0,1,95,0,5,21,271,1
0,1,98,0,4,44,271,1
0,0,1,1,1,6,111,1
0,0,3,1,4,16,111,0
0,0,20,1,0,45,111,0
0,0,21,1,5,1,111,1
0,0,22,1,1,40,111,0
0,0,24,1,0,8,111,1
0,0,27,1,3,12,111,1
0,0,29,1,0,1,111,0
0,0,31,1,3,26,111,1
0,0,32,1,4,16,111,1
0,0,34,1,4,46,111,1
0,0,40,1,1,24,111,1
0,0,43,1,2,12,111,1
0,0,45,1,1,29,111,1
0,0,46,1,4,33,111,1
0,0,47,1,2,1,111,0
0,0,49,1,3,4,111,1
0,1,51,1,0,18,111,0
0,1,53,1,4,41,111,1
0,1,57,1,2,14,111,1
0,1,59,1,0,3,111,1
0,1,62,1,0,27,111,0
0,1,64,1,4,2,111,0
0,1,70,1,0,42,111,1
0,1,71,1,2,18,111,1
0,1,72,1,3,30,111,1
0,1,73,1,4,7,111,0
0,1,74,1,0,21,111,1
0,1,75,1,3,18,111,0
0,1,77,1,3,43,111,1
0,1,79,1,5,3,111,1
0,1,85,1,3,5,111,1
0,1,89,1,3,26,111,0
0,1,90,1,0,35,111,1
0,1,92,1,2,20,111,1
