trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,19,98,1
0,0,1,0,5,22,98,1
0,0,6,0,3,26,98,0
0,0,7,0,5,47,98,1
0,0,9,0,1,34,98,0
0,0,15,0,1,11,98,1
0,0,17,0,2,12,98,0
0,0,18,0,2,13,98,1
0,0,21,0,2,14,98,1
0,0,26,0,1,31,98,0
0,0,27,0,4,48,98,1
0,0,32,0,1,21,98,0
0,0,35,0,0,44,98,0
0,0,36,0,0,3,98,1
0,0,41,0,3,1,98,1
0,0,42,0,2,14,98,1
0,0,45,0,3,3,98,0
0,0,47,0,2,47,98,1
0,1,53,0,2,9,98,0
0,1,58,0,5,49,98,1
0,1,60,0,2,9,98,0
0,1,62,0,0,49,98,1
0,1,64,0,5,17,98,1
0,1,67,0,5,2,98,1
0,1,69,0,4,3,98,1
0,1,70,0,0,49,98,1
0,1,75,0,1,22,98,1
0,1,76,0,5,13,98,1
0,1,80,0,2,13,98,1
0,1,83,0,0,3,98,1
0,1,85,0,5,45,98,1
0,1,87,0,5,33,98,0
0,1,88,0,4,11,98,1
0,1,90,0,3,31,98,0
0,1,93,0,0,16,98,1
0,1,94,0,2,5,98,0
0,1,96,0,5,0,98,1
0,1,98,0,5,8,98,1
0,0,0,1,0,19,229,1
0,0,6,1,3,26,229,1
0,0,13,1,1,45,229,0
0,0,15,1,1,11,229,1
0,0,17,1,2,12,229,1
0,0,18,1,2,13,229,1
0,0,21,1,2,14,229,1
0,0,23,1,0,47,229,0
0,0,26,1,1,31,229,1
0,0,28,1,2,0,229,1
0,0,30,1,3,25,229,1
0,0,32,1,1,21,229,1
0,0,33,1,3,11,229,1
0,0,36,1,0,3,229,1
0,0,38,1,2,11,229,1
0,0,39,1,4,10,229,0
0,0,40,1,2,26,229,1
0,0,42,1,2,14,229,0
0,0,43,1,2,32,229,1
0,0,44,1,2,35,229,0
0,0,45,1,3,3,229,0
0,0,47,1,2,47,229,0
0,0,49,1,4,32,229,1
0,1,50,1,4,40,229,1
0,1,51,1,5,33,229,1
0,1,52,1,3,19,229,1
0,1,54,1,5,21,229,0
0,1,60,1,2,9,229,0
0,1,61,1,1,34,229,1
0,1,63,1,5,10,229,1
0,1,64,1,5,17,229,1
0,1,77,1,3,44,229,1
0,1,78,1,2,17,229,0
0,1,84,1,4,36,229,1
0,1,88,1,4,11,229,1
0,1,97,1,1,35,229,1
0,1,98,1,5,8,229,1
0,1,99,1,5,14,229,1
0,0,5,2,2,18,213,1
0,0,7,2,5,47,213,1
0,0,9,2,1,34,213,1
0,0,12,2,5,20,213,0
0,0,14,2,5,21,213,0
0,0,16,2,2,48,213,0
0,0,25,2,1,45,213,1
0,0,27,2,4,48,213,1
0,0,29,2,3,6,213,1
0,0,32,2,1,21,213,0
0,0,33,2,3,11,213,1
0,0,37,2,4,49,213,1
0,0,42,2,2,14,213,1
0,0,43,2,2,32,213,0
0,0,45,2,3,3,213,0
0,0,47,2,2,47,213,0
0,0,48,2,2,3,213,1
0,1,58,2,5,49,213,1
0,1,59,2,3,46,213,0
0,1,62,2,0,49,213,1
0,1,63,2,5,10,213,1
0,1,65,2,0,4,213,1
0,1,66,2,0,35,213,1
0,1,74,2,3,37,213,1
0,1,76,2,5,13,213,1
0,1,78,2,2,17,213,1
0,1,81,2,1,21,213,1
0,1,84,2,4,36,213,1
0,1,86,2,5,46,213,0
0,1,89,2,2,40,213,1
0,1,92,2,5,33,213,1
0,1,93,2,0,16,213,1
0,1,94,2,2,5,213,1
0,1,95,2,4,21,213,1
0,1,96,2,5,0,213,1
0,1,97,2,1,35,213,1
0,1,98,2,5,8,213,1
0,1,99,2,5,14,213,1
0,0,0,3,0,19,153,1
0,0,1,3,5,22,153,1
0,0,4,3,3,22,153,1
0,0,7,3,5,47,153,1
0,0,10,3,2,28,153,0
0,0,14,3,5,21,153,1
0,0,15,3,1,11,153,1
0,0,19,3,1,0,153,1
0,0,23,3,0,47,153,1
0,0,25,3,1,45,153,1
0,0,27,3,4,48,153,1
0,0,28,3,2,0,153,1
0,0,31,3,1,4,153,1
0,0,35,3,0,44,153,0
0,0,42,3,2,14,153,1
0,0,43,3,2,32,153,1
0,0,46,3,2,0,153,1
0,0,47,3,2,47,153,0
0,0,48,3,2,3,153,1
0,0,49,3,4,32,153,1
0,1,50,3,4,40,153,1
0,1,52,3,3,19,153,1
0,1,54,3,5,21,153,1
0,1,57,3,2,40,153,1
0,1,58,3,5,49,153,1
0,1,60,3,2,9,153,1
0,1,61,3,1,34,153,1
0,1,64,3,5,17,153,1
0,1,66,3,0,35,153,1
0,1,69,3,4,3,153,1
0,1,70,3,0,49,153,1
0,1,74,3,3,37,153,1
0,1,76,3,5,13,153,1
0,1,78,3,2,17,153,1
0,1,80,3,2,13,153,1
0,1,92,3,5,33,153,0
0,1,93,3,0,16,153,1
0,1,94,3,2,5,153,1
0,0,1,4,5,22,103,0
0,0,3,4,4,22,103,0
0,0,6,4,3,26,103,0
0,0,8,4,1,44,103,1
0,0,11,4,5,10,103,0
0,0,12,4,5,20,103,0
0,0,22,4,5,8,103,0
0,0,23,4,0,47,103,0
0,0,24,4,5,35,103,1
0,0,26,4,1,31,103,0
0,0,34,4,4,22,103,1
0,0,41,4,3,1,103,0
0,0,42,4,2,14,103,1
0,0,43,4,2,32,103,0
0,0,46,4,2,0,103,1
0,0,48,4,2,3,103,1
0,0,49,4,4,32,103,1
0,1,53,4,2,9,103,1
0,1,55,4,3,44,103,1
0,1,56,4,4,18,103,1
0,1,58,4,5,49,103,1
0,1,60,4,2,9,103,0
0,1,64,4,5,17,103,1
0,1,66,4,0,35,103,1
0,1,67,4,5,2,103,0
0,1,71,4,5,32,103,1
0,1,72,4,2,3,103,0
0,1,76,4,5,13,103,0
0,1,77,4,3,44,103,1
0,1,78,4,2,17,103,1
0,1,79,4,0,15,103,1
0,1,81,4,1,21,103,0
0,1,90,4,3,31,103,1
0,1,91,4,5,45,103,1
0,1,92,4,5,33,103,0
0,1,96,4,5,0,103,1
0,1,97,4,1,35,103,1
0,1,98,4,5,8,103,1
0,0,1,5,5,22,311,1
0,0,3,5,4,22,311,1
0,0,4,5,3,22,311,0
0,0,10,5,2,28,311,0
0,0,17,5,2,12,311,0
0,0,18,5,2,13,311,0
0,0,23,5,0,47,311,1
0,0,24,5,5,35,311,1
0,0,26,5,1,31,311,0
0,0,27,5,4,48,311,0
0,0,28,5,2,0,311,0
0,0,30,5,3,25,311,0
0,0,31,5,1,4,311,0
0,0,32,5,1,21,311,0
0,0,33,5,3,11,311,0
0,0,34,5,4,22,311,1
0,0,36,5,0,3,311,1
0,0,37,5,4,49,311,0
0,0,40,5,2,26,311,1
0,0,46,5,2,0,311,0
0,0,48,5,2,3,311,1
0,1,50,5,4,40,311,1
0,1,51,5,5,33,311,0
0,1,53,5,2,9,311,0
0,1,55,5,3,44,311,1
0,1,58,5,5,49,311,0
0,1,59,5,3,46,311,0
0,1,64,5,5,17,311,0
0,1,70,5,0,49,311,0
0,1,73,5,4,3,311,1
0,1,81,5,1,21,311,0
0,1,84,5,4,36,311,0
0,1,86,5,5,46,311,0
0,1,90,5,3,31,311,0
0,1,92,5,5,33,311,0
0,1,96,5,5,0,311,0
0,1,97,5,1,35,311,1
0,1,99,5,5,14,311,0
0,0,0,6,0,19,146,1
0,0,4,6,3,22,146,0
0,0,5,6,2,18,146,1
0,0,15,6,1,11,146,0
0,0,17,6,2,12,146,1
0,0,19,6,1,0,146,1
0,0,22,6,5,8,146,1
0,0,25,6,1,45,146,0
0,0,29,6,3,6,146,1
0,0,31,6,1,4,146,1
0,0,35,6,0,44,146,1
0,0,36,6,0,3,146,1
0,0,40,6,2,26,146,1
0,0,41,6,3,1,146,1
0,0,43,6,2,32,146,1
0,0,44,6,2,35,146,1
0,1,51,6,5,33,146,0
0,1,52,6,3,19,146,1
0,1,54,6,5,21,146,0
0,1,57,6,2,40,146,1
0,1,58,6,5,49,146,1
0,1,59,6,3,46,146,0
0,1,60,6,2,9,146,1
0,1,63,6,5,10,146,1
0,1,64,6,5,17,146,0
0,1,65,6,0,4,146,1
0,1,66,6,0,35,146,1
0,1,72,6,2,3,146,1
0,1,74,6,3,37,146,1
0,1,76,6,5,13,146,0
0,1,79,6,0,15,146,1
0,1,81,6,1,21,146,0
0,1,83,6,0,3,146,1
0,1,88,6,4,11,146,1
0,1,92,6,5,33,146,1
0,1,95,6,4,21,146,1
0,1,98,6,5,8,146,1
0,1,99,6,5,14,146,0
0,0,4,7,3,22,169,1
0,0,5,7,2,18,169,1
0,0,6,7,3,26,169,0
0,0,7,7,5,47,169,1
0,0,9,7,1,34,169,1
0,0,10,7,2,28,169,1
0,0,14,7,5,21,169,1
0,0,15,7,1,11,169,1
0,0,16,7,2,48,169,1
0,0,24,7,5,35,169,1
0,0,25,7,1,45,169,0
0,0,35,7,0,44,169,0
0,0,37,7,4,49,169,1
0,0,40,7,2,26,169,1
0,0,42,7,2,14,169,1
0,0,44,7,2,35,169,0
0,0,47,7,2,47,169,1
0,1,54,7,5,21,169,1
0,1,55,7,3,44,169,1
0,1,56,7,4,18,169,1
0,1,57,7,2,40,169,1
0,1,58,7,5,49,169,1
0,1,59,7,3,46,169,0
0,1,61,7,1,34,169,1
0,1,63,7,5,10,169,1
0,1,65,7,0,4,169,1
0,1,66,7,0,35,169,1
0,1,67,7,5,2,169,1
0,1,71,7,5,32,169,1
0,1,82,7,0,21,169,1
0,1,86,7,5,46,169,0
0,1,87,7,5,33,169,0
0,1,88,7,4,11,169,1
0,1,89,7,2,40,169,0
0,1,92,7,5,33,169,1
0,1,93,7,0,16,169,1
0,1,95,7,4,21,169,1
0,1,96,7,5,0,169,1
0,0,4,8,3,22,1,1
0,0,5,8,2,18,1,1
0,0,15,8,1,11,1,1
0,0,17,8,2,12,1,1
0,0,23,8,0,47,1,1
0,0,25,8,1,45,1,1
0,0,29,8,3,6,1,1
0,0,30,8,3,25,1,1
0,0,32,8,1,21,1,1
0,0,33,8,3,11,1,1
0,0,35,8,0,44,1,1
0,0,37,8,4,49,1,0
0,0,39,8,4,10,1,1
0,0,41,8,3,1,1,1
0,0,42,8,2,14,1,1
0,0,46,8,2,0,1,1
0,0,47,8,2,47,1,0
0,0,49,8,4,32,1,1
0,1,50,8,4,40,1,1
0,1,52,8,3,19,1,1
0,1,53,8,2,9,1,1
0,1,57,8,2,40,1,1
0,1,58,8,5,49,1,1
0,1,59,8,3,46,1,0
0,1,61,8,1,34,1,1
0,1,65,8,0,4,1,1
0,1,66,8,0,35,1,1
0,1,71,8,5,32,1,1
0,1,73,8,4,3,1,0
0,1,76,8,5,13,1,1
0,1,78,8,2,17,1,1
0,1,80,8,2,13,1,1
0,1,81,8,1,21,1,0
0,1,86,8,5,46,1,0
0,1,90,8,3,31,1,0
0,1,92,8,5,33,1,0
0,1,94,8,2,5,1,1
0,1,98,8,5,8,1,1
0,0,2,9,0,5,256,1
0,0,5,9,2,18,256,1
0,0,15,9,1,11,256,1
0,0,17,9,2,12,256,1
0,0,19,9,1,0,256,1
0,0,20,9,1,21,256,0
0,0,22,9,5,8,256,1
0,0,27,9,4,48,256,1
0,0,30,9,3,25,256,1
0,0,36,9,0,3,256,1
0,0,38,9,2,11,256,1
0,0,43,9,2,32,256,1
0,0,44,9,2,35,256,1
0,0,46,9,2,0,256,1
0,0,48,9,2,3,256,1
0,1,52,9,3,19,256,1
0,1,53,9,2,9,256,1
0,1,56,9,4,18,256,1
0,1,57,9,2,40,256,1
0,1,60,9,2,9,256,0
0,1,62,9,0,49,256,0
0,1,63,9,5,10,256,1
0,1,66,9,0,35,256,1
0,1,67,9,5,2,256,1
0,1,72,9,2,3,256,1
0,1,75,9,1,22,256,1
0,1,76,9,5,13,256,1
0,1,77,9,3,44,256,1
0,1,78,9,2,17,256,1
0,1,81,9,1,21,256,1
0,1,83,9,0,3,256,1
0,1,85,9,5,45,256,0
0,1,86,9,5,46,256,1
0,1,91,9,5,45,256,0
0,1,92,9,5,33,256,0
0,1,93,9,0,16,256,1
0,1,97,9,1,35,256,1
0,1,99,9,5,14,256,0
0,0,0,10,0,19,1,1
0,0,8,10,1,44,1,1
0,0,10,10,2,28,1,0
0,0,11,10,5,10,1,0
0,0,12,10,5,20,1,1
0,0,14,10,5,21,1,1
0,0,15,10,1,11,1,1
0,0,17,10,2,12,1,1
