trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,6,249,1
0,0,2,0,0,1,249,1
0,0,10,0,3,32,249,1
0,0,11,0,0,44,249,1
0,0,12,0,3,3,249,0
0,0,13,0,2,16,249,1
0,0,14,0,4,29,249,1
0,0,15,0,1,32,249,1
0,0,21,0,3,26,249,0
0,0,25,0,0,39,249,1
0,0,29,0,1,35,249,1
0,0,33,0,3,39,249,1
0,0,36,0,4,21,249,1
0,0,37,0,5,26,249,0
0,0,41,0,4,44,249,1
0,0,45,0,1,28,249,1
0,0,48,0,5,19,249,1
0,0,49,0,3,8,249,1
0,1,51,0,3,21,249,1
0,1,54,0,3,19,249,1
0,1,55,0,5,2,249,1
0,1,56,0,4,23,249,1
0,1,57,0,1,7,249,1
0,1,62,0,2,20,249,0
0,1,63,0,3,15,249,0
0,1,65,0,0,39,249,1
0,1,68,0,4,12,249,1
0,1,70,0,3,12,249,1
0,1,72,0,3,2,249,1
0,1,74,0,0,17,249,0
0,1,76,0,2,22,249,0
0,1,79,0,5,28,249,0
0,1,80,0,1,12,249,0
0,1,87,0,1,3,249,1
0,1,88,0,0,29,249,1
0,1,91,0,1,40,249,0
0,1,92,0,4,21,249,1
0,1,98,0,2,36,249,1
0,0,1,1,2,21,286,1
0,0,2,1,0,1,286,0
0,0,4,1,3,23,286,1
0,0,7,1,2,39,286,1
0,0,9,1,0,41,286,0
0,0,10,1,3,32,286,1
0,0,13,1,2,16,286,0
0,0,14,1,4,29,286,0
0,0,16,1,1,38,286,1
0,0,19,1,3,21,286,0
0,0,23,1,3,43,286,1
0,0,24,1,5,42,286,1
0,0,25,1,0,39,286,1
0,0,26,1,0,9,286,1
0,0,27,1,5,35,286,0
0,0,31,1,0,47,286,1
0,0,32,1,2,10,286,1
0,0,36,1,4,21,286,1
0,0,37,1,5,26,286,0
0,0,42,1,2,47,286,0
0,0,45,1,1,28,286,1
0,1,50,1,4,10,286,1
0,1,53,1,1,0,286,1
0,1,56,1,4,23,286,1
0,1,57,1,1,7,286,1
0,1,58,1,5,40,286,1
0,1,60,1,2,12,286,1
0,1,62,1,2,20,286,1
0,1,65,1,0,39,286,1
0,1,68,1,4,12,286,1
0,1,69,1,1,42,286,1
0,1,72,1,3,2,286,1
0,1,73,1,3,10,286,1
0,1,81,1,5,20,286,1
0,1,88,1,0,29,286,1
0,1,91,1,1,40,286,1
0,1,92,1,4,21,286,1
0,1,96,1,4,40,286,1
0,0,1,2,2,21,244,1
0,0,6,2,1,36,244,1
0,0,8,2,4,34,244,0
0,0,12,2,3,3,244,0
0,0,15,2,1,32,244,1
0,0,17,2,1,5,244,1
0,0,21,2,3,26,244,0
0,0,25,2,0,39,244,1
0,0,26,2,0,9,244,1
0,0,27,2,5,35,244,1
0,0,28,2,0,27,244,0
0,0,30,2,1,25,244,0
0,0,32,2,2,10,244,0
0,0,36,2,4,21,244,1
0,0,38,2,0,11,244,0
0,0,39,2,4,13,244,1
0,0,46,2,4,40,244,1
0,0,47,2,0,19,244,1
0,1,51,2,3,21,244,1
0,1,53,2,1,0,244,1
0,1,54,2,3,19,244,1
0,1,57,2,1,7,244,0
0,1,61,2,3,40,244,1
0,1,63,2,3,15,244,1
0,1,64,2,3,0,244,1
0,1,67,2,2,3,244,1
0,1,69,2,1,42,244,0
0,1,72,2,3,2,244,1
0,1,74,2,0,17,244,0
0,1,75,2,5,32,244,1
0,1,85,2,5,17,244,1
0,1,86,2,3,36,244,1
0,1,89,2,4,47,244,1
0,1,91,2,1,40,244,0
0,1,94,2,0,8,244,1
0,1,96,2,4,40,244,1
0,1,97,2,0,28,244,0
0,1,99,2,5,6,244,1
0,0,3,3,2,2,277,1
