trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,32,46,1
0,0,1,0,5,45,46,0
0,0,2,0,0,7,46,0
0,0,3,0,5,10,46,1
0,0,7,0,4,25,46,1
0,0,9,0,5,38,46,1
0,0,12,0,2,36,46,1
0,0,13,0,0,39,46,1
0,0,19,0,3,43,46,1
0,0,21,0,2,17,46,1
0,0,24,0,2,26,46,1
0,0,29,0,3,13,46,1
0,0,30,0,3,19,46,0
0,0,31,0,2,11,46,1
0,0,35,0,2,3,46,0
0,0,39,0,2,26,46,1
0,0,40,0,2,8,46,0
0,0,41,0,0,0,46,1
0,0,44,0,0,36,46,0
0,0,45,0,1,49,46,0
0,0,47,0,2,11,46,1
0,1,50,0,5,20,46,1
0,1,58,0,1,35,46,0
0,1,60,0,0,44,46,0
0,1,65,0,1,47,46,0
0,1,67,0,4,16,46,1
0,1,68,0,1,36,46,1
0,1,70,0,4,28,46,1
0,1,76,0,2,46,46,1
0,1,79,0,1,24,46,0
0,1,81,0,5,33,46,0
0,1,84,0,2,47,46,0
0,1,85,0,5,47,46,1
0,1,86,0,3,20,46,0
0,1,87,0,4,7,46,0
0,1,89,0,0,22,46,1
0,1,91,0,1,35,46,1
0,1,98,0,1,11,46,1
0,0,9,1,5,38,271,1
0,0,14,1,3,27,271,1
0,0,15,1,1,24,271,1
0,0,19,1,3,43,271,0
0,0,20,1,1,1,271,1
0,0,21,1,2,17,271,0
0,0,24,1,2,26,271,1
0,0,26,1,4,5,271,1
0,0,27,1,4,18,271,1
0,0,28,1,4,46,271,1
0,0,29,1,3,13,271,0
0,0,35,1,2,3,271,1
0,0,36,1,2,5,271,0
0,0,37,1,3,31,271,1
0,0,38,1,5,38,271,0
0,0,39,1,2,26,271,1
0,0,41,1,0,0,271,0
0,1,51,1,1,35,271,1
0,1,52,1,1,13,271,1
0,1,56,1,0,3,271,1
0,1,64,1,4,1,271,1
0,1,65,1,1,47,271,1
0,1,70,1,4,28,271,1
0,1,72,1,3,42,271,1
0,1,73,1,3,46,271,0
0,1,74,1,3,32,271,1
0,1,75,1,1,31,271,1
0,1,76,1,2,46,271,0
0,1,77,1,1,16,271,1
0,1,78,1,1,13,271,1
0,1,81,1,5,33,271,0
0,1,83,1,4,0,271,0
0,1,84,1,2,47,271,1
0,1,87,1,4,7,271,0
0,1,89,1,0,22,271,1
0,1,94,1,1,7,271,1
0,1,96,1,3,26,271,0
0,1,97,1,0,8,271,1
0,0,2,2,0,7,246,1
0,0,3,2,5,10,246,1
0,0,5,2,1,19,246,1
0,0,8,2,4,35,246,0
0,0,9,2,5,38,246,0
0,0,12,2,2,36,246,1
0,0,14,2,3,27,246,1
0,0,16,2,0,48,246,1
0,0,18,2,3,11,246,1
0,0,22,2,0,47,246,1
0,0,25,2,1,4,246,0
0,0,27,2,4,18,246,1
0,0,28,2,4,46,246,1
0,0,30,2,3,19,246,1
0,0,33,2,1,22,246,1
0,0,36,2,2,5,246,1
0,0,42,2,1,19,246,1
0,0,43,2,0,45,246,1
0,0,44,2,0,36,246,1
0,0,45,2,1,49,246,1
0,1,52,2,1,13,246,1
0,1,58,2,1,35,246,1
0,1,59,2,3,9,246,1
0,1,62,2,4,14,246,1
0,1,65,2,1,47,246,1
0,1,67,2,4,16,246,1
0,1,71,2,4,26,246,1
0,1,73,2,3,46,246,1
0,1,81,2,5,33,246,0
0,1,82,2,0,2,246,1
0,1,87,2,4,7,246,0
0,1,89,2,0,22,246,1
0,1,90,2,3,27,246,1
0,1,91,2,1,35,246,1
0,1,92,2,0,18,246,1
0,1,94,2,1,7,246,1
0,1,95,2,2,19,246,1
0,1,97,2,0,8,246,1
0,0,0,3,2,32,32,1
0,0,3,3,5,10,32,0
0,0,4,3,0,25,32,1
0,0,5,3,1,19,32,0
0,0,7,3,4,25,32,0
0,0,10,3,3,22,32,0
0,0,13,3,0,39,32,0
0,0,16,3,0,48,32,1
0,0,17,3,0,11,32,0
0,0,21,3,2,17,32,1
0,0,27,3,4,18,32,0
0,0,32,3,5,14,32,1
0,0,33,3,1,22,32,1
0,0,34,3,4,6,32,1
0,0,35,3,2,3,32,0
0,0,38,3,5,38,32,1
0,0,44,3,0,36,32,1
0,0,49,3,3,38,32,0
0,1,51,3,1,35,32,1
0,1,52,3,1,13,32,1
0,1,55,3,2,33,32,1
0,1,57,3,4,36,32,0
0,1,63,3,5,0,32,0
0,1,64,3,4,1,32,1
0,1,65,3,1,47,32,0
0,1,66,3,0,32,32,1
0,1,74,3,3,32,32,0
0,1,75,3,1,31,32,0
0,1,76,3,2,46,32,1
0,1,77,3,1,16,32,1
0,1,78,3,1,13,32,1
0,1,82,3,0,2,32,1
0,1,87,3,4,7,32,0
0,1,88,3,4,33,32,0
0,1,91,3,1,35,32,1
0,1,92,3,0,18,32,0
0,1,94,3,1,7,32,1
0,1,96,3,3,26,32,1
0,0,5,4,1,19,198,1
0,0,8,4,4,35,198,0
0,0,10,4,3,22,198,1
0,0,15,4,1,24,198,1
0,0,23,4,1,45,198,1
0,0,25,4,1,4,198,1
0,0,34,4,4,6,198,1
0,0,35,4,2,3,198,0
0,0,38,4,5,38,198,0
0,0,40,4,2,8,198,1
0,0,43,4,0,45,198,0
0,0,44,4,0,36,198,1
0,0,45,4,1,49,198,1
0,0,46,4,2,44,198,1
0,0,47,4,2,11,198,1
0,0,48,4,3,7,198,1
0,0,49,4,3,38,198,1
0,1,51,4,1,35,198,1
0,1,53,4,2,0,198,0
0,1,63,4,5,0,198,1
0,1,64,4,4,1,198,1
0,1,69,4,5,15,198,1
0,1,70,4,4,28,198,1
0,1,71,4,4,26,198,0
0,1,72,4,3,42,198,1
0,1,75,4,1,31,198,0
0,1,76,4,2,46,198,1
0,1,78,4,1,13,198,1
0,1,82,4,0,2,198,0
0,1,83,4,4,0,198,0
0,1,85,4,5,47,198,1
0,1,89,4,0,22,198,1
0,1,90,4,3,27,198,1
0,1,91,4,1,35,198,1
0,1,93,4,3,43,198,0
0,1,95,4,2,19,198,0
0,1,96,4,3,26,198,1
0,1,99,4,4,18,198,1
0,0,0,5,2,32,147,1
0,0,6,5,5,36,147,0
0,0,7,5,4,25,147,1
0,0,12,5,2,36,147,1
0,0,15,5,1,24,147,1
0,0,20,5,1,1,147,0
0,0,21,5,2,17,147,0
0,0,23,5,1,45,147,1
0,0,25,5,1,4,147,1
0,0,28,5,4,46,147,1
0,0,32,5,5,14,147,0
0,0,34,5,4,6,147,1
0,0,35,5,2,3,147,1
0,0,40,5,2,8,147,0
0,0,42,5,1,19,147,0
0,0,43,5,0,45,147,1
0,0,47,5,2,11,147,1
0,1,50,5,5,20,147,1
0,1,53,5,2,0,147,1
0,1,54,5,2,35,147,1
0,1,57,5,4,36,147,0
0,1,59,5,3,9,147,1
0,1,61,5,4,7,147,1
0,1,64,5,4,1,147,1
0,1,65,5,1,47,147,1
0,1,66,5,0,32,147,1
0,1,69,5,5,15,147,1
0,1,76,5,2,46,147,0
0,1,80,5,3,16,147,1
0,1,84,5,2,47,147,0
0,1,88,5,4,33,147,1
0,1,89,5,0,22,147,1
0,1,91,5,1,35,147,1
0,1,92,5,0,18,147,0
0,1,94,5,1,7,147,1
0,1,95,5,2,19,147,0
0,1,97,5,0,8,147,1
0,1,98,5,1,11,147,1
0,0,1,6,5,45,288,1
0,0,2,6,0,7,288,1
0,0,5,6,1,19,288,1
0,0,8,6,4,35,288,0
0,0,11,6,0,40,288,0
0,0,14,6,3,27,288,1
0,0,16,6,0,48,288,1
0,0,18,6,3,11,288,1
0,0,21,6,2,17,288,1
0,0,24,6,2,26,288,1
0,0,27,6,4,18,288,1
0,0,28,6,4,46,288,1
0,0,29,6,3,13,288,0
0,0,31,6,2,11,288,1
0,0,32,6,5,14,288,0
0,0,34,6,4,6,288,0
0,0,35,6,2,3,288,1
0,0,38,6,5,38,288,0
0,0,40,6,2,8,288,0
0,0,42,6,1,19,288,0
0,0,46,6,2,44,288,0
0,1,53,6,2,0,288,1
0,1,54,6,2,35,288,1
0,1,56,6,0,3,288,1
0,1,61,6,4,7,288,0
0,1,65,6,1,47,288,1
0,1,67,6,4,16,288,1
0,1,69,6,5,15,288,1
0,1,70,6,4,28,288,1
0,1,74,6,3,32,288,1
0,1,78,6,1,13,288,1
0,1,80,6,3,16,288,1
0,1,84,6,2,47,288,1
0,1,85,6,5,47,288,1
0,1,87,6,4,7,288,0
0,1,88,6,4,33,288,0
0,1,89,6,0,22,288,0
0,1,95,6,2,19,288,1
0,0,1,7,5,45,163,1
0,0,4,7,0,25,163,1
0,0,5,7,1,19,163,1
0,0,6,7,5,36,163,0
0,0,8,7,4,35,163,1
0,0,9,7,5,38,163,1
0,0,11,7,0,40,163,1
0,0,12,7,2,36,163,1
0,0,14,7,3,27,163,1
0,0,15,7,1,24,163,1
0,0,17,7,0,11,163,0
0,0,18,7,3,11,163,1
0,0,19,7,3,43,163,1
0,0,23,7,1,45,163,1
0,0,24,7,2,26,163,1
0,0,25,7,1,4,163,1
0,0,28,7,4,46,163,1
0,0,29,7,3,13,163,0
0,0,31,7,2,11,163,1
0,0,34,7,4,6,163,0
0,0,41,7,0,0,163,0
0,0,48,7,3,7,163,1
0,1,50,7,5,20,163,1
0,1,52,7,1,13,163,1
0,1,54,7,2,35,163,1
0,1,56,7,0,3,163,1
0,1,57,7,4,36,163,1
0,1,59,7,3,9,163,1
0,1,61,7,4,7,163,1
0,1,65,7,1,47,163,1
0,1,68,7,1,36,163,1
0,1,74,7,3,32,163,1
0,1,79,7,1,24,163,1
0,1,86,7,3,20,163,1
0,1,89,7,0,22,163,1
0,1,92,7,0,18,163,0
0,1,98,7,1,11,163,1
0,1,99,7,4,18,163,1
0,0,1,8,5,45,234,1
0,0,2,8,0,7,234,1
0,0,3,8,5,10,234,1
0,0,5,8,1,19,234,1
0,0,8,8,4,35,234,0
0,0,10,8,3,22,234,1
0,0,12,8,2,36,234,1
0,0,14,8,3,27,234,1
0,0,16,8,0,48,234,1
0,0,17,8,0,11,234,1
0,0,21,8,2,17,234,1
0,0,23,8,1,45,234,1
0,0,26,8,4,5,234,1
0,0,28,8,4,46,234,1
0,0,29,8,3,13,234,1
0,0,34,8,4,6,234,1
0,0,44,8,0,36,234,1
0,0,45,8,1,49,234,1
0,0,49,8,3,38,234,1
0,1,55,8,2,33,234,1
