trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,42,2,0
0,0,5,0,5,8,2,1
0,0,6,0,2,39,2,1
0,0,9,0,4,25,2,1
0,0,14,0,5,25,2,0
0,0,15,0,5,45,2,1
0,0,17,0,1,43,2,0
0,0,19,0,1,6,2,1
0,0,22,0,5,47,2,1
0,0,23,0,5,36,2,1
0,0,24,0,4,16,2,0
0,0,26,0,2,44,2,0
0,0,29,0,0,1,2,0
0,0,30,0,4,33,2,0
0,0,33,0,5,26,2,0
0,0,35,0,3,13,2,1
0,0,39,0,3,24,2,1
0,0,41,0,3,6,2,1
0,0,46,0,3,26,2,1
0,1,52,0,1,43,2,0
0,1,55,0,1,12,2,0
0,1,58,0,1,9,2,1
0,1,60,0,3,41,2,1
0,1,62,0,1,2,2,1
0,1,65,0,0,23,2,1
0,1,67,0,2,9,2,0
0,1,68,0,3,38,2,0
0,1,73,0,3,44,2,0
0,1,74,0,1,10,2,0
0,1,75,0,5,32,2,1
0,1,77,0,1,41,2,1
0,1,81,0,5,21,2,1
0,1,85,0,5,47,2,1
0,1,91,0,0,26,2,0
0,1,94,0,3,36,2,1
0,1,97,0,5,35,2,0
0,1,98,0,0,41,2,1
0,1,99,0,2,11,2,1
0,0,2,1,2,7,91,0
0,0,3,1,4,42,91,0
0,0,6,1,2,39,91,1
0,0,11,1,2,28,91,0
0,0,12,1,3,48,91,0
0,0,13,1,4,36,91,0
0,0,16,1,1,39,91,0
0,0,17,1,1,43,91,1
0,0,18,1,0,48,91,1
0,0,27,1,4,20,91,1
0,0,30,1,4,33,91,0
0,0,32,1,4,23,91,1
0,0,33,1,5,26,91,1
0,0,34,1,5,46,91,0
0,0,36,1,0,15,91,1
0,0,37,1,5,22,91,1
0,0,38,1,0,17,91,1
0,0,39,1,3,24,91,1
0,0,41,1,3,6,91,1
0,0,46,1,3,26,91,1
0,0,48,1,5,17,91,1
0,1,50,1,2,49,91,1
0,1,51,1,3,3,91,0
0,1,52,1,1,43,91,1
0,1,53,1,0,35,91,0
0,1,54,1,2,42,91,1
0,1,55,1,1,12,91,0
0,1,57,1,1,48,91,1
0,1,59,1,0,29,91,0
0,1,62,1,1,2,91,0
