trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,41,209,1
0,0,2,0,2,20,209,1
0,0,3,0,3,44,209,0
0,0,13,0,3,35,209,1
0,0,15,0,2,37,209,0
0,0,16,0,4,32,209,1
0,0,17,0,3,37,209,1
0,0,22,0,3,25,209,1
0,0,26,0,5,13,209,0
0,0,29,0,3,45,209,0
0,0,30,0,3,36,209,1
0,0,34,0,0,11,209,1
0,0,36,0,1,18,209,1
0,0,37,0,1,45,209,1
0,0,38,0,4,22,209,0
0,0,42,0,5,26,209,0
0,0,43,0,4,2,209,0
0,0,47,0,4,24,209,1
0,0,48,0,4,21,209,1
0,1,55,0,1,20,209,1
0,1,57,0,0,49,209,1
0,1,59,0,4,22,209,0
0,1,61,0,4,19,209,1
0,1,64,0,0,13,209,1
0,1,65,0,0,30,209,1
0,1,68,0,4,3,209,1
0,1,70,0,5,20,209,1
0,1,71,0,3,41,209,1
0,1,74,0,4,26,209,0
0,1,77,0,1,43,209,1
0,1,78,0,3,4,209,1
0,1,79,0,3,1,209,1
0,1,82,0,4,8,209,0
0,1,85,0,5,46,209,0
0,1,88,0,2,10,209,1
0,1,90,0,4,25,209,1
0,1,91,0,2,48,209,1
0,1,97,0,5,12,209,1
0,0,0,1,4,4,280,0
0,0,1,1,0,41,280,1
0,0,2,1,2,20,280,1
0,0,3,1,3,44,280,0
0,0,7,1,4,40,280,1
0,0,10,1,4,38,280,1
0,0,12,1,1,42,280,1
0,0,14,1,0,23,280,1
0,0,17,1,3,37,280,1
0,0,20,1,3,17,280,1
0,0,25,1,1,46,280,1
0,0,27,1,1,2,280,1
0,0,30,1,3,36,280,0
0,0,31,1,3,1,280,1
0,0,32,1,5,27,280,1
0,0,33,1,2,7,280,1
0,0,39,1,0,0,280,1
0,0,40,1,5,31,280,1
0,0,41,1,5,9,280,1
0,0,44,1,0,36,280,1
0,0,45,1,5,41,280,0
0,0,46,1,5,41,280,0
0,0,48,1,4,21,280,1
0,0,49,1,0,23,280,1
0,1,51,1,5,36,280,0
0,1,52,1,2,3,280,1
0,1,54,1,4,33,280,1
0,1,56,1,3,23,280,1
0,1,58,1,1,13,280,1
0,1,66,1,2,43,280,1
0,1,70,1,5,20,280,1
0,1,76,1,0,7,280,1
0,1,77,1,1,43,280,1
0,1,78,1,3,4,280,0
0,1,80,1,1,42,280,0
0,1,85,1,5,46,280,1
0,1,95,1,0,1,280,1
0,1,96,1,2,23,280,1
0,0,2,2,2,20,297,1
0,0,3,2,3,44,297,1
0,0,9,2,5,48,297,1
0,0,12,2,1,42,297,1
0,0,15,2,2,37,297,0
0,0,17,2,3,37,297,1
0,0,22,2,3,25,297,1
0,0,23,2,0,15,297,0
0,0,24,2,2,16,297,0
0,0,31,2,3,1,297,1
0,0,32,2,5,27,297,1
0,0,33,2,2,7,297,0
0,0,36,2,1,18,297,0
0,0,39,2,0,0,297,0
0,0,42,2,5,26,297,0
0,0,45,2,5,41,297,0
0,0,46,2,5,41,297,1
0,0,49,2,0,23,297,1
0,1,50,2,4,1,297,1
0,1,52,2,2,3,297,1
0,1,53,2,5,22,297,0
0,1,57,2,0,49,297,0
0,1,61,2,4,19,297,1
0,1,62,2,0,44,297,0
0,1,64,2,0,13,297,0
0,1,67,2,0,6,297,1
0,1,68,2,4,3,297,0
0,1,77,2,1,43,297,0
0,1,79,2,3,1,297,0
0,1,81,2,1,45,297,0
0,1,82,2,4,8,297,0
0,1,85,2,5,46,297,0
0,1,88,2,2,10,297,1
0,1,92,2,0,8,297,0
0,1,94,2,5,19,297,1
0,1,95,2,0,1,297,0
0,1,96,2,2,23,297,0
0,1,99,2,5,22,297,1
0,0,1,3,0,41,34,0
0,0,2,3,2,20,34,1
0,0,3,3,3,44,34,1
0,0,5,3,0,5,34,0
0,0,6,3,3,46,34,0
0,0,8,3,1,1,34,1
0,0,17,3,3,37,34,1
0,0,18,3,0,37,34,0
0,0,21,3,1,17,34,1
0,0,26,3,5,13,34,1
0,0,27,3,1,2,34,0
0,0,30,3,3,36,34,0
0,0,34,3,0,11,34,1
0,0,35,3,3,2,34,1
0,0,39,3,0,0,34,1
0,0,45,3,5,41,34,0
0,0,49,3,0,23,34,1
0,1,50,3,4,1,34,1
0,1,51,3,5,36,34,0
0,1,53,3,5,22,34,1
0,1,54,3,4,33,34,0
0,1,59,3,4,22,34,0
0,1,64,3,0,13,34,1
0,1,67,3,0,6,34,1
0,1,68,3,4,3,34,1
0,1,71,3,3,41,34,1
0,1,73,3,5,21,34,1
0,1,74,3,4,26,34,1
0,1,75,3,0,26,34,1
0,1,77,3,1,43,34,0
0,1,78,3,3,4,34,0
0,1,82,3,4,8,34,0
0,1,83,3,4,28,34,1
0,1,86,3,0,12,34,1
0,1,90,3,4,25,34,1
0,1,93,3,3,46,34,0
0,1,97,3,5,12,34,1
0,1,99,3,5,22,34,0
0,0,0,4,4,4,187,1
0,0,1,4,0,41,187,1
0,0,6,4,3,46,187,0
0,0,7,4,4,40,187,1
0,0,8,4,1,1,187,1
0,0,9,4,5,48,187,1
0,0,10,4,4,38,187,1
0,0,11,4,3,6,187,1
0,0,12,4,1,42,187,1
0,0,14,4,0,23,187,1
0,0,20,4,3,17,187,1
0,0,29,4,3,45,187,1
0,0,31,4,3,1,187,1
0,0,36,4,1,18,187,0
0,0,38,4,4,22,187,1
0,0,41,4,5,9,187,1
0,0,42,4,5,26,187,1
0,0,48,4,4,21,187,0
0,0,49,4,0,23,187,1
0,1,54,4,4,33,187,1
0,1,55,4,1,20,187,1
0,1,56,4,3,23,187,1
0,1,57,4,0,49,187,1
0,1,58,4,1,13,187,1
0,1,59,4,4,22,187,1
0,1,60,4,1,21,187,0
0,1,63,4,4,17,187,1
0,1,64,4,0,13,187,0
0,1,68,4,4,3,187,1
0,1,69,4,4,17,187,0
0,1,80,4,1,42,187,0
0,1,82,4,4,8,187,1
0,1,84,4,0,8,187,1
0,1,85,4,5,46,187,1
0,1,88,4,2,10,187,0
0,1,89,4,2,0,187,1
0,1,91,4,2,48,187,1
0,1,93,4,3,46,187,1
0,0,3,5,3,44,42,1
0,0,8,5,1,1,42,1
0,0,10,5,4,38,42,1
0,0,11,5,3,6,42,1
0,0,16,5,4,32,42,1
0,0,17,5,3,37,42,1
0,0,22,5,3,25,42,1
0,0,25,5,1,46,42,1
0,0,32,5,5,27,42,1
0,0,33,5,2,7,42,1
0,0,35,5,3,2,42,1
0,0,36,5,1,18,42,0
0,0,37,5,1,45,42,1
0,0,38,5,4,22,42,1
0,0,41,5,5,9,42,1
0,0,45,5,5,41,42,1
0,0,47,5,4,24,42,1
0,0,49,5,0,23,42,1
0,1,58,5,1,13,42,1
0,1,60,5,1,21,42,0
0,1,61,5,4,19,42,1
0,1,63,5,4,17,42,1
0,1,64,5,0,13,42,0
0,1,65,5,0,30,42,0
0,1,67,5,0,6,42,1
0,1,69,5,4,17,42,1
0,1,70,5,5,20,42,1
0,1,74,5,4,26,42,1
0,1,75,5,0,26,42,1
0,1,83,5,4,28,42,0
0,1,84,5,0,8,42,1
0,1,85,5,5,46,42,1
0,1,86,5,0,12,42,1
0,1,87,5,2,19,42,1
0,1,88,5,2,10,42,0
0,1,91,5,2,48,42,1
0,1,93,5,3,46,42,0
0,1,98,5,5,10,42,1
0,0,1,6,0,41,31,0
0,0,3,6,3,44,31,0
0,0,4,6,2,15,31,1
0,0,7,6,4,40,31,1
0,0,8,6,1,1,31,1
0,0,9,6,5,48,31,1
0,0,10,6,4,38,31,1
0,0,14,6,0,23,31,1
0,0,15,6,2,37,31,0
0,0,16,6,4,32,31,1
0,0,21,6,1,17,31,0
0,0,22,6,3,25,31,0
0,0,27,6,1,2,31,0
0,0,28,6,2,39,31,1
0,0,38,6,4,22,31,1
0,0,40,6,5,31,31,1
0,0,44,6,0,36,31,1
0,0,46,6,5,41,31,1
0,0,47,6,4,24,31,1
0,0,48,6,4,21,31,0
0,1,53,6,5,22,31,1
0,1,61,6,4,19,31,1
0,1,62,6,0,44,31,0
0,1,66,6,2,43,31,0
0,1,71,6,3,41,31,0
0,1,75,6,0,26,31,1
0,1,77,6,1,43,31,0
0,1,80,6,1,42,31,0
0,1,82,6,4,8,31,0
0,1,83,6,4,28,31,1
0,1,84,6,0,8,31,0
0,1,87,6,2,19,31,1
0,1,88,6,2,10,31,1
0,1,91,6,2,48,31,1
0,1,93,6,3,46,31,0
0,1,96,6,2,23,31,1
0,1,98,6,5,10,31,1
0,1,99,6,5,22,31,1
0,0,0,7,4,4,139,0
0,0,2,7,2,20,139,1
0,0,9,7,5,48,139,1
0,0,10,7,4,38,139,1
0,0,12,7,1,42,139,0
0,0,13,7,3,35,139,1
0,0,14,7,0,23,139,1
0,0,16,7,4,32,139,1
0,0,18,7,0,37,139,0
0,0,20,7,3,17,139,1
0,0,21,7,1,17,139,0
0,0,26,7,5,13,139,1
0,0,35,7,3,2,139,0
0,0,36,7,1,18,139,0
0,0,37,7,1,45,139,1
0,0,38,7,4,22,139,1
0,0,40,7,5,31,139,1
0,0,41,7,5,9,139,1
0,0,45,7,5,41,139,0
0,1,52,7,2,3,139,1
0,1,53,7,5,22,139,1
0,1,58,7,1,13,139,1
0,1,59,7,4,22,139,1
0,1,60,7,1,21,139,0
0,1,61,7,4,19,139,1
0,1,63,7,4,17,139,1
0,1,66,7,2,43,139,1
0,1,67,7,0,6,139,0
0,1,72,7,3,47,139,1
0,1,77,7,1,43,139,1
0,1,78,7,3,4,139,0
0,1,85,7,5,46,139,0
0,1,88,7,2,10,139,1
0,1,90,7,4,25,139,1
0,1,91,7,2,48,139,1
0,1,95,7,0,1,139,1
0,1,97,7,5,12,139,1
0,1,99,7,5,22,139,1
0,0,3,8,3,44,45,1
0,0,8,8,1,1,45,0
0,0,10,8,4,38,45,1
0,0,14,8,0,23,45,1
