trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,158,0
0,0,1,0,4,34,158,1
0,0,3,0,2,9,158,0
0,0,4,0,2,5,158,0
0,0,9,0,0,24,158,1
0,0,12,0,0,24,158,1
0,0,17,0,3,11,158,1
0,0,21,0,4,14,158,1
0,0,22,0,3,42,158,1
0,0,23,0,4,31,158,1
0,0,26,0,4,0,158,0
0,0,27,0,0,20,158,0
0,0,31,0,3,20,158,1
0,0,33,0,0,47,158,1
0,0,38,0,1,4,158,1
0,0,40,0,0,45,158,0
0,0,41,0,2,23,158,1
0,0,43,0,2,25,158,0
0,0,44,0,3,31,158,1
0,0,49,0,0,19,158,1
0,1,51,0,5,39,158,1
0,1,52,0,0,39,158,1
0,1,64,0,2,16,158,0
0,1,67,0,4,40,158,1
0,1,68,0,5,49,158,1
0,1,71,0,4,1,158,1
0,1,73,0,3,29,158,1
0,1,74,0,4,6,158,1
0,1,75,0,1,3,158,0
0,1,81,0,5,21,158,1
0,1,83,0,5,3,158,1
0,1,84,0,4,38,158,1
0,1,86,0,3,31,158,1
0,1,88,0,3,0,158,1
0,1,90,0,2,36,158,1
0,1,92,0,5,46,158,1
0,1,96,0,2,44,158,1
0,1,99,0,0,31,158,1
0,0,0,1,5,43,200,0
0,0,7,1,3,25,200,1
0,0,9,1,0,24,200,1
0,0,11,1,1,3,200,0
0,0,13,1,1,22,200,1
0,0,16,1,5,46,200,0
0,0,17,1,3,11,200,1
0,0,20,1,4,34,200,0
0,0,22,1,3,42,200,1
0,0,23,1,4,31,200,1
0,0,27,1,0,20,200,1
0,0,28,1,1,30,200,0
0,0,35,1,2,49,200,1
0,0,42,1,2,17,200,1
0,0,43,1,2,25,200,1
0,0,44,1,3,31,200,1
0,1,55,1,2,15,200,1
0,1,62,1,0,4,200,0
0,1,63,1,0,31,200,1
0,1,65,1,0,48,200,1
0,1,67,1,4,40,200,1
0,1,69,1,0,17,200,0
0,1,71,1,4,1,200,1
0,1,73,1,3,29,200,1
0,1,74,1,4,6,200,0
0,1,75,1,1,3,200,0
0,1,79,1,4,16,200,0
0,1,80,1,1,11,200,1
0,1,83,1,5,3,200,1
0,1,84,1,4,38,200,1
0,1,85,1,0,47,200,1
0,1,87,1,2,49,200,1
0,1,89,1,5,30,200,0
0,1,90,1,2,36,200,1
0,1,92,1,5,46,200,1
0,1,93,1,3,13,200,0
0,1,95,1,1,45,200,1
0,1,99,1,0,31,200,1
