trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,3,43,33,0
0,0,11,0,5,25,33,1
0,0,19,0,5,2,33,0
0,0,20,0,4,12,33,0
0,0,21,0,5,40,33,1
0,0,22,0,0,49,33,1
0,0,26,0,4,18,33,1
0,0,28,0,1,34,33,1
0,0,29,0,0,5,33,0
0,0,30,0,5,35,33,0
0,0,32,0,0,31,33,1
0,0,33,0,0,26,33,1
0,0,34,0,1,30,33,1
0,0,38,0,3,21,33,1
0,0,39,0,3,24,33,0
0,0,40,0,4,2,33,0
0,0,44,0,0,31,33,0
0,0,45,0,1,49,33,0
0,0,47,0,0,12,33,1
0,0,48,0,4,31,33,1
0,0,49,0,4,15,33,1
0,1,50,0,3,32,33,1
0,1,52,0,0,25,33,0
0,1,53,0,0,39,33,0
0,1,54,0,3,20,33,1
0,1,57,0,1,17,33,1
0,1,62,0,1,47,33,1
0,1,63,0,1,48,33,1
0,1,70,0,2,37,33,1
0,1,71,0,4,5,33,0
0,1,80,0,0,43,33,0
0,1,82,0,5,22,33,1
0,1,86,0,2,0,33,0
0,1,88,0,0,20,33,0
0,1,91,0,5,4,33,1
0,1,92,0,0,0,33,0
0,1,95,0,5,30,33,0
0,1,99,0,4,35,33,0
0,0,0,1,2,39,216,1
0,0,1,1,5,15,216,1
0,0,4,1,4,1,216,1
0,0,6,1,4,26,216,1
0,0,10,1,1,40,216,0
0,0,12,1,0,1,216,1
0,0,15,1,3,24,216,1
0,0,16,1,1,35,216,1
0,0,17,1,3,16,216,1
0,0,21,1,5,40,216,1
0,0,25,1,4,19,216,1
0,0,28,1,1,34,216,1
0,0,30,1,5,35,216,1
0,0,31,1,4,13,216,1
0,0,32,1,0,31,216,1
0,0,33,1,0,26,216,1
0,0,35,1,0,49,216,1
0,0,36,1,4,21,216,0
0,0,37,1,4,3,216,0
0,0,40,1,4,2,216,1
0,0,43,1,5,44,216,1
0,0,44,1,0,31,216,1
0,0,45,1,1,49,216,1
0,1,50,1,3,32,216,1
0,1,55,1,0,14,216,1
0,1,56,1,4,40,216,1
0,1,60,1,5,49,216,1
0,1,62,1,1,47,216,1
0,1,64,1,5,29,216,1
0,1,66,1,0,1,216,0
0,1,70,1,2,37,216,0
0,1,75,1,3,49,216,0
0,1,83,1,2,42,216,1
0,1,90,1,3,25,216,1
0,1,93,1,5,40,216,1
0,1,96,1,2,25,216,1
0,1,97,1,3,23,216,1
0,1,98,1,5,9,216,1
0,0,3,2,0,30,302,0
0,0,4,2,4,1,302,1
0,0,5,2,5,42,302,1
0,0,6,2,4,26,302,1
0,0,12,2,0,1,302,0
0,0,17,2,3,16,302,1
0,0,18,2,1,11,302,1
0,0,20,2,4,12,302,0
0,0,24,2,4,37,302,0
0,0,25,2,4,19,302,1
0,0,31,2,4,13,302,1
0,0,32,2,0,31,302,1
0,0,34,2,1,30,302,1
0,0,37,2,4,3,302,1
0,0,40,2,4,2,302,1
0,0,41,2,2,27,302,0
0,0,49,2,4,15,302,1
0,1,55,2,0,14,302,1
0,1,57,2,1,17,302,0
0,1,58,2,5,12,302,1
0,1,60,2,5,49,302,1
0,1,64,2,5,29,302,1
0,1,68,2,2,15,302,1
0,1,72,2,4,8,302,1
0,1,73,2,0,38,302,0
0,1,74,2,3,15,302,1
0,1,75,2,3,49,302,1
0,1,78,2,5,19,302,1
0,1,79,2,3,8,302,1
0,1,83,2,2,42,302,1
0,1,85,2,2,48,302,1
0,1,88,2,0,20,302,1
0,1,89,2,3,28,302,1
0,1,91,2,5,4,302,1
0,1,92,2,0,0,302,0
0,1,95,2,5,30,302,0
0,1,97,2,3,23,302,1
0,1,99,2,4,35,302,0
0,0,1,3,5,15,68,0
0,0,7,3,3,43,68,1
0,0,12,3,0,1,68,1
0,0,13,3,3,40,68,0
0,0,14,3,3,22,68,1
0,0,15,3,3,24,68,1
0,0,20,3,4,12,68,1
0,0,22,3,0,49,68,1
0,0,23,3,5,45,68,1
0,0,25,3,4,19,68,1
0,0,29,3,0,5,68,1
0,0,35,3,0,49,68,1
0,0,37,3,4,3,68,1
0,0,38,3,3,21,68,1
0,0,39,3,3,24,68,1
0,0,40,3,4,2,68,1
0,0,41,3,2,27,68,0
0,0,43,3,5,44,68,1
0,0,45,3,1,49,68,1
0,0,48,3,4,31,68,0
0,0,49,3,4,15,68,1
0,1,52,3,0,25,68,1
0,1,55,3,0,14,68,1
0,1,60,3,5,49,68,1
0,1,64,3,5,29,68,1
0,1,66,3,0,1,68,0
0,1,67,3,4,0,68,1
0,1,68,3,2,15,68,1
0,1,71,3,4,5,68,1
0,1,72,3,4,8,68,0
0,1,73,3,0,38,68,1
0,1,76,3,0,26,68,1
0,1,81,3,1,42,68,0
0,1,85,3,2,48,68,1
0,1,92,3,0,0,68,0
0,1,94,3,2,29,68,1
0,1,95,3,5,30,68,0
0,1,96,3,2,25,68,1
0,0,2,4,3,3,101,0
0,0,6,4,4,26,101,0
0,0,7,4,3,43,101,0
0,0,9,4,3,36,101,0
0,0,11,4,5,25,101,0
0,0,18,4,1,11,101,1
0,0,19,4,5,2,101,0
0,0,22,4,0,49,101,0
0,0,23,4,5,45,101,0
0,0,26,4,4,18,101,1
0,0,27,4,2,19,101,0
0,0,28,4,1,34,101,0
0,0,31,4,4,13,101,0
0,0,34,4,1,30,101,0
0,0,42,4,1,31,101,0
0,0,43,4,5,44,101,0
0,0,48,4,4,31,101,0
0,0,49,4,4,15,101,1
0,1,53,4,0,39,101,0
0,1,55,4,0,14,101,0
0,1,56,4,4,40,101,0
0,1,57,4,1,17,101,1
0,1,63,4,1,48,101,0
0,1,65,4,5,19,101,0
0,1,68,4,2,15,101,1
0,1,71,4,4,5,101,0
0,1,72,4,4,8,101,0
0,1,74,4,3,15,101,0
0,1,78,4,5,19,101,1
0,1,81,4,1,42,101,0
0,1,83,4,2,42,101,0
0,1,86,4,2,0,101,0
