trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,8,153,1
0,0,5,0,4,40,153,1
0,0,8,0,3,32,153,1
0,0,13,0,2,21,153,1
0,0,15,0,4,47,153,1
0,0,17,0,5,29,153,1
0,0,18,0,3,31,153,1
0,0,19,0,0,17,153,0
0,0,22,0,1,12,153,0
0,0,24,0,3,41,153,1
0,0,25,0,4,33,153,1
0,0,27,0,1,47,153,1
0,0,28,0,1,22,153,1
0,0,32,0,2,33,153,1
0,0,39,0,5,41,153,0
0,0,43,0,4,4,153,0
0,1,51,0,2,49,153,1
0,1,54,0,4,29,153,1
0,1,57,0,1,13,153,1
0,1,58,0,3,24,153,1
0,1,59,0,4,31,153,1
0,1,62,0,4,37,153,0
0,1,66,0,4,29,153,1
0,1,67,0,5,29,153,1
0,1,70,0,1,0,153,1
0,1,71,0,2,15,153,1
0,1,72,0,5,10,153,1
0,1,76,0,5,29,153,1
0,1,80,0,4,49,153,1
0,1,81,0,3,36,153,1
0,1,82,0,0,7,153,0
0,1,84,0,3,29,153,1
0,1,85,0,1,15,153,1
0,1,87,0,4,34,153,0
0,1,90,0,5,14,153,0
0,1,91,0,2,18,153,1
0,1,92,0,0,46,153,1
0,1,99,0,3,25,153,1
0,0,2,1,1,8,188,1
0,0,4,1,5,48,188,1
0,0,8,1,3,32,188,0
0,0,9,1,4,9,188,1
0,0,12,1,0,40,188,1
0,0,13,1,2,21,188,1
0,0,15,1,4,47,188,1
0,0,16,1,0,21,188,0
0,0,21,1,1,41,188,1
0,0,22,1,1,12,188,0
0,0,24,1,3,41,188,1
0,0,30,1,0,39,188,0
0,0,33,1,3,30,188,1
0,0,35,1,2,46,188,0
0,0,36,1,2,30,188,1
0,0,40,1,3,39,188,0
0,0,45,1,1,1,188,1
0,0,48,1,4,22,188,1
0,1,50,1,0,6,188,1
0,1,52,1,1,40,188,0
0,1,53,1,2,0,188,0
0,1,55,1,2,2,188,1
0,1,58,1,3,24,188,1
0,1,64,1,3,9,188,1
0,1,65,1,0,18,188,0
0,1,67,1,5,29,188,1
0,1,71,1,2,15,188,0
0,1,72,1,5,10,188,1
0,1,74,1,1,0,188,1
0,1,81,1,3,36,188,1
0,1,82,1,0,7,188,1
0,1,84,1,3,29,188,1
0,1,91,1,2,18,188,1
0,1,92,1,0,46,188,0
0,1,93,1,3,41,188,1
0,1,95,1,0,11,188,0
0,1,97,1,5,49,188,0
0,1,99,1,3,25,188,1
0,0,2,2,1,8,191,1
0,0,9,2,4,9,191,1
0,0,10,2,1,2,191,1
0,0,13,2,2,21,191,1
0,0,19,2,0,17,191,1
0,0,21,2,1,41,191,1
0,0,24,2,3,41,191,1
0,0,30,2,0,39,191,1
0,0,34,2,0,45,191,0
0,0,36,2,2,30,191,1
0,0,42,2,0,38,191,1
0,0,47,2,0,24,191,1
0,0,48,2,4,22,191,1
0,1,50,2,0,6,191,1
0,1,54,2,4,29,191,0
0,1,55,2,2,2,191,1
0,1,56,2,1,34,191,0
0,1,58,2,3,24,191,1
0,1,59,2,4,31,191,1
0,1,62,2,4,37,191,1
0,1,63,2,0,12,191,0
0,1,66,2,4,29,191,1
0,1,68,2,0,33,191,0
0,1,69,2,5,43,191,0
0,1,71,2,2,15,191,0
0,1,72,2,5,10,191,1
0,1,75,2,1,8,191,1
0,1,76,2,5,29,191,1
0,1,78,2,0,46,191,0
0,1,79,2,3,16,191,1
0,1,81,2,3,36,191,1
0,1,83,2,4,40,191,1
0,1,85,2,1,15,191,0
0,1,86,2,1,12,191,1
0,1,90,2,5,14,191,0
0,1,91,2,2,18,191,0
0,1,94,2,5,28,191,0
0,1,98,2,3,17,191,1
0,0,3,3,1,32,106,0
0,0,5,3,4,40,106,1
0,0,14,3,4,32,106,1
0,0,15,3,4,47,106,1
0,0,17,3,5,29,106,1
0,0,18,3,3,31,106,1
0,0,20,3,3,15,106,1
0,0,21,3,1,41,106,1
0,0,23,3,2,33,106,1
0,0,24,3,3,41,106,0
0,0,29,3,5,38,106,0
0,0,32,3,2,33,106,1
0,0,36,3,2,30,106,0
0,0,37,3,5,25,106,0
0,0,38,3,3,12,106,0
0,0,40,3,3,39,106,1
0,0,41,3,0,31,106,0
0,0,42,3,0,38,106,0
0,0,43,3,4,4,106,0
0,0,44,3,4,36,106,0
0,0,45,3,1,1,106,1
0,0,46,3,5,5,106,0
0,1,50,3,0,6,106,1
0,1,51,3,2,49,106,0
0,1,54,3,4,29,106,1
0,1,55,3,2,2,106,1
0,1,57,3,1,13,106,1
0,1,58,3,3,24,106,1
0,1,63,3,0,12,106,1
0,1,64,3,3,9,106,1
0,1,68,3,0,33,106,0
0,1,74,3,1,0,106,1
0,1,81,3,3,36,106,1
0,1,82,3,0,7,106,1
0,1,83,3,4,40,106,1
0,1,89,3,5,39,106,0
0,1,93,3,3,41,106,1
0,1,97,3,5,49,106,1
0,0,2,4,1,8,298,1
0,0,3,4,1,32,298,1
0,0,8,4,3,32,298,1
0,0,11,4,1,22,298,1
0,0,13,4,2,21,298,1
0,0,17,4,5,29,298,1
0,0,20,4,3,15,298,1
0,0,26,4,3,39,298,1
0,0,30,4,0,39,298,1
0,0,32,4,2,33,298,1
0,0,33,4,3,30,298,1
0,0,37,4,5,25,298,1
0,0,39,4,5,41,298,1
0,0,40,4,3,39,298,1
0,0,41,4,0,31,298,1
0,0,42,4,0,38,298,1
0,0,43,4,4,4,298,0
0,0,47,4,0,24,298,1
0,0,48,4,4,22,298,1
0,0,49,4,3,45,298,1
0,1,50,4,0,6,298,1
0,1,53,4,2,0,298,1
0,1,55,4,2,2,298,1
0,1,60,4,0,5,298,1
0,1,63,4,0,12,298,1
0,1,66,4,4,29,298,1
0,1,75,4,1,8,298,0
0,1,78,4,0,46,298,0
0,1,80,4,4,49,298,1
0,1,81,4,3,36,298,1
0,1,82,4,0,7,298,1
0,1,85,4,1,15,298,1
0,1,89,4,5,39,298,1
0,1,90,4,5,14,298,0
0,1,91,4,2,18,298,1
0,1,93,4,3,41,298,1
0,1,96,4,1,7,298,1
0,1,97,4,5,49,298,1
0,0,4,5,5,48,291,1
0,0,7,5,1,47,291,1
0,0,11,5,1,22,291,0
0,0,21,5,1,41,291,1
0,0,22,5,1,12,291,1
0,0,23,5,2,33,291,1
0,0,24,5,3,41,291,1
0,0,27,5,1,47,291,1
0,0,29,5,5,38,291,1
0,0,30,5,0,39,291,1
0,0,32,5,2,33,291,1
0,0,33,5,3,30,291,1
0,0,34,5,0,45,291,1
0,0,36,5,2,30,291,1
0,0,39,5,5,41,291,0
0,0,46,5,5,5,291,0
0,0,47,5,0,24,291,1
0,0,49,5,3,45,291,1
0,1,51,5,2,49,291,1
0,1,54,5,4,29,291,1
0,1,55,5,2,2,291,1
0,1,59,5,4,31,291,0
0,1,60,5,0,5,291,1
0,1,63,5,0,12,291,1
0,1,65,5,0,18,291,1
0,1,67,5,5,29,291,1
0,1,68,5,0,33,291,1
0,1,69,5,5,43,291,1
0,1,74,5,1,0,291,1
0,1,77,5,2,3,291,0
0,1,80,5,4,49,291,1
0,1,84,5,3,29,291,1
0,1,86,5,1,12,291,0
0,1,88,5,5,30,291,1
0,1,90,5,5,14,291,1
0,1,91,5,2,18,291,1
0,1,93,5,3,41,291,1
0,1,97,5,5,49,291,1
0,0,2,6,1,8,84,0
0,0,3,6,1,32,84,1
0,0,8,6,3,32,84,1
0,0,10,6,1,2,84,1
0,0,12,6,0,40,84,1
0,0,13,6,2,21,84,1
0,0,18,6,3,31,84,1
0,0,19,6,0,17,84,1
0,0,20,6,3,15,84,1
0,0,22,6,1,12,84,0
0,0,23,6,2,33,84,0
0,0,25,6,4,33,84,0
0,0,26,6,3,39,84,0
0,0,32,6,2,33,84,1
0,0,34,6,0,45,84,0
0,0,36,6,2,30,84,1
0,0,41,6,0,31,84,1
0,0,42,6,0,38,84,0
0,0,49,6,3,45,84,1
0,1,53,6,2,0,84,1
0,1,54,6,4,29,84,0
0,1,55,6,2,2,84,1
0,1,57,6,1,13,84,1
0,1,59,6,4,31,84,1
0,1,60,6,0,5,84,0
0,1,62,6,4,37,84,0
0,1,65,6,0,18,84,0
0,1,66,6,4,29,84,1
0,1,69,6,5,43,84,0
0,1,71,6,2,15,84,0
0,1,72,6,5,10,84,0
0,1,73,6,5,19,84,1
0,1,77,6,2,3,84,1
0,1,83,6,4,40,84,1
0,1,85,6,1,15,84,0
0,1,89,6,5,39,84,1
0,1,95,6,0,11,84,1
0,1,99,6,3,25,84,1
0,0,0,7,5,0,248,1
0,0,1,7,4,4,248,0
0,0,9,7,4,9,248,0
0,0,11,7,1,22,248,0
0,0,16,7,0,21,248,0
0,0,18,7,3,31,248,1
0,0,22,7,1,12,248,0
0,0,23,7,2,33,248,0
0,0,24,7,3,41,248,1
0,0,26,7,3,39,248,0
0,0,30,7,0,39,248,1
0,0,32,7,2,33,248,0
0,0,33,7,3,30,248,0
0,0,36,7,2,30,248,1
0,0,38,7,3,12,248,1
0,0,40,7,3,39,248,1
0,0,43,7,4,4,248,0
0,0,46,7,5,5,248,1
0,0,47,7,0,24,248,1
0,1,51,7,2,49,248,1
0,1,52,7,1,40,248,1
0,1,56,7,1,34,248,0
0,1,58,7,3,24,248,1
0,1,69,7,5,43,248,1
0,1,70,7,1,0,248,1
0,1,72,7,5,10,248,0
0,1,73,7,5,19,248,0
0,1,74,7,1,0,248,1
0,1,75,7,1,8,248,1
0,1,78,7,0,46,248,1
0,1,80,7,4,49,248,1
0,1,82,7,0,7,248,1
0,1,85,7,1,15,248,0
0,1,88,7,5,30,248,0
0,1,89,7,5,39,248,1
0,1,92,7,0,46,248,0
0,1,96,7,1,7,248,0
0,1,99,7,3,25,248,1
0,0,0,8,5,0,47,1
0,0,1,8,4,4,47,1
0,0,4,8,5,48,47,1
0,0,10,8,1,2,47,1
0,0,15,8,4,47,47,1
0,0,17,8,5,29,47,1
0,0,18,8,3,31,47,1
0,0,19,8,0,17,47,1
0,0,25,8,4,33,47,0
0,0,26,8,3,39,47,1
0,0,27,8,1,47,47,1
0,0,30,8,0,39,47,1
0,0,34,8,0,45,47,1
0,0,35,8,2,46,47,0
0,0,37,8,5,25,47,1
0,0,39,8,5,41,47,0
0,0,40,8,3,39,47,0
0,0,46,8,5,5,47,1
0,0,48,8,4,22,47,0
0,1,50,8,0,6,47,1
0,1,51,8,2,49,47,1
0,1,52,8,1,40,47,0
0,1,53,8,2,0,47,1
0,1,54,8,4,29,47,1
0,1,61,8,4,26,47,1
0,1,62,8,4,37,47,0
0,1,64,8,3,9,47,1
0,1,69,8,5,43,47,1
0,1,70,8,1,0,47,1
0,1,75,8,1,8,47,1
