trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,15,72,1
0,0,6,0,0,40,72,1
0,0,17,0,0,28,72,1
0,0,19,0,3,28,72,1
0,0,22,0,1,1,72,0
0,0,29,0,5,4,72,1
0,0,32,0,1,7,72,0
0,0,35,0,5,20,72,0
0,0,37,0,2,3,72,0
0,0,40,0,0,7,72,0
0,0,43,0,4,16,72,0
0,0,45,0,0,41,72,0
0,0,47,0,4,0,72,1
0,0,49,0,4,45,72,1
0,1,50,0,2,20,72,1
0,1,53,0,3,34,72,0
0,1,56,0,5,30,72,1
0,1,59,0,2,26,72,1
0,1,60,0,2,8,72,0
0,1,66,0,0,37,72,0
0,1,67,0,3,10,72,0
0,1,68,0,4,3,72,1
0,1,71,0,3,28,72,1
0,1,72,0,4,10,72,0
0,1,73,0,2,33,72,1
0,1,76,0,2,32,72,1
0,1,79,0,2,15,72,1
0,1,81,0,5,36,72,1
0,1,83,0,2,13,72,1
0,1,84,0,5,9,72,1
0,1,86,0,3,32,72,0
0,1,87,0,2,29,72,1
0,1,88,0,3,23,72,0
0,1,90,0,0,36,72,1
0,1,91,0,2,33,72,0
0,1,92,0,2,33,72,0
0,1,93,0,2,5,72,0
0,1,96,0,1,15,72,0
0,0,0,1,3,0,320,0
0,0,4,1,3,16,320,1
0,0,5,1,5,30,320,1
0,0,6,1,0,40,320,1
0,0,10,1,2,2,320,1
0,0,11,1,4,32,320,1
0,0,12,1,0,24,320,1
0,0,14,1,4,9,320,1
0,0,16,1,4,2,320,1
0,0,18,1,4,30,320,0
0,0,20,1,3,2,320,1
0,0,21,1,0,42,320,0
0,0,22,1,1,1,320,1
0,0,24,1,4,25,320,0
0,0,27,1,0,35,320,1
0,0,28,1,1,49,320,1
0,0,31,1,5,30,320,1
0,0,32,1,1,7,320,1
0,0,37,1,2,3,320,0
0,0,38,1,2,12,320,1
0,0,45,1,0,41,320,0
0,0,46,1,0,26,320,1
0,0,48,1,4,23,320,1
0,1,50,1,2,20,320,1
0,1,55,1,4,2,320,0
0,1,59,1,2,26,320,1
0,1,60,1,2,8,320,1
0,1,66,1,0,37,320,0
0,1,69,1,4,18,320,1
0,1,70,1,2,22,320,0
0,1,74,1,4,7,320,1
0,1,80,1,4,14,320,1
0,1,82,1,5,13,320,1
0,1,86,1,3,32,320,1
0,1,89,1,1,42,320,0
0,1,91,1,2,33,320,0
0,1,93,1,2,5,320,1
0,1,96,1,1,15,320,0
0,0,3,2,3,36,268,1
0,0,4,2,3,16,268,1
0,0,11,2,4,32,268,1
0,0,12,2,0,24,268,1
0,0,13,2,3,3,268,0
0,0,14,2,4,9,268,0
0,0,20,2,3,2,268,1
0,0,21,2,0,42,268,0
0,0,23,2,2,26,268,1
0,0,24,2,4,25,268,1
0,0,30,2,4,4,268,0
0,0,37,2,2,3,268,0
0,0,40,2,0,7,268,1
0,0,44,2,1,39,268,0
0,0,45,2,0,41,268,1
0,0,46,2,0,26,268,1
0,0,49,2,4,45,268,0
0,1,50,2,2,20,268,1
0,1,51,2,3,5,268,1
0,1,54,2,1,19,268,0
0,1,61,2,5,25,268,1
0,1,68,2,4,3,268,1
0,1,70,2,2,22,268,0
0,1,72,2,4,10,268,0
0,1,74,2,4,7,268,1
0,1,75,2,1,14,268,1
0,1,76,2,2,32,268,1
0,1,77,2,0,6,268,1
0,1,81,2,5,36,268,0
0,1,82,2,5,13,268,1
0,1,83,2,2,13,268,1
0,1,85,2,3,21,268,0
0,1,86,2,3,32,268,1
0,1,89,2,1,42,268,0
0,1,91,2,2,33,268,1
0,1,92,2,2,33,268,1
0,1,94,2,5,49,268,1
