trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,34,12,1
0,0,1,0,2,14,12,0
0,0,4,0,2,3,12,1
0,0,11,0,4,40,12,1
0,0,12,0,4,35,12,0
0,0,14,0,1,39,12,0
0,0,16,0,5,34,12,1
0,0,18,0,1,14,12,1
0,0,24,0,2,11,12,1
0,0,25,0,0,27,12,0
0,0,26,0,4,14,12,1
0,0,27,0,0,13,12,1
0,0,31,0,4,46,12,1
0,0,35,0,0,16,12,1
0,0,36,0,4,28,12,1
0,0,39,0,1,7,12,0
0,0,41,0,1,9,12,1
0,0,45,0,3,36,12,1
0,0,48,0,1,39,12,0
0,0,49,0,5,28,12,1
0,1,52,0,2,47,12,0
0,1,54,0,0,13,12,1
0,1,59,0,0,6,12,1
0,1,60,0,0,11,12,0
0,1,62,0,0,26,12,1
0,1,65,0,1,18,12,0
0,1,70,0,5,33,12,0
0,1,73,0,5,18,12,0
0,1,79,0,5,0,12,1
0,1,82,0,4,37,12,0
0,1,83,0,3,31,12,0
0,1,84,0,4,5,12,1
0,1,86,0,5,12,12,1
0,1,87,0,4,18,12,1
0,1,90,0,3,4,12,1
0,1,91,0,2,44,12,1
0,1,94,0,1,44,12,1
0,1,99,0,5,0,12,1
0,0,2,1,3,31,115,1
0,0,5,1,0,11,115,1
0,0,6,1,4,19,115,1
0,0,7,1,3,46,115,0
0,0,8,1,1,20,115,1
0,0,9,1,3,20,115,1
0,0,10,1,2,42,115,1
0,0,12,1,4,35,115,0
0,0,15,1,2,16,115,1
0,0,19,1,3,43,115,0
0,0,20,1,3,47,115,1
0,0,21,1,3,11,115,1
0,0,23,1,5,13,115,1
0,0,24,1,2,11,115,1
0,0,25,1,0,27,115,0
0,0,26,1,4,14,115,1
0,0,29,1,4,44,115,1
0,0,31,1,4,46,115,1
0,0,33,1,3,6,115,1
0,0,34,1,0,21,115,1
0,0,36,1,4,28,115,1
0,0,43,1,4,18,115,0
0,0,45,1,3,36,115,1
0,1,56,1,3,44,115,1
0,1,57,1,0,19,115,1
0,1,58,1,2,44,115,1
0,1,59,1,0,6,115,1
0,1,60,1,0,11,115,1
0,1,71,1,2,41,115,1
0,1,73,1,5,18,115,1
0,1,76,1,5,27,115,1
0,1,77,1,5,1,115,1
0,1,78,1,0,43,115,1
0,1,79,1,5,0,115,1
0,1,87,1,4,18,115,1
0,1,89,1,3,48,115,1
0,1,91,1,2,44,115,0
0,1,96,1,3,43,115,1
0,0,1,2,2,14,265,1
0,0,2,2,3,31,265,1
0,0,3,2,2,18,265,1
0,0,11,2,4,40,265,1
0,0,13,2,2,43,265,1
0,0,14,2,1,39,265,0
0,0,16,2,5,34,265,1
0,0,17,2,3,26,265,1
0,0,19,2,3,43,265,1
0,0,22,2,4,22,265,1
0,0,24,2,2,11,265,1
0,0,25,2,0,27,265,1
0,0,26,2,4,14,265,1
0,0,30,2,2,30,265,1
0,0,31,2,4,46,265,1
0,0,37,2,0,11,265,1
0,0,38,2,5,43,265,1
0,0,41,2,1,9,265,1
0,0,42,2,1,34,265,0
0,0,43,2,4,18,265,1
0,0,45,2,3,36,265,1
0,0,47,2,2,22,265,0
0,0,48,2,1,39,265,0
0,0,49,2,5,28,265,1
0,1,53,2,4,42,265,0
0,1,54,2,0,13,265,1
0,1,55,2,0,22,265,0
0,1,57,2,0,19,265,1
0,1,59,2,0,6,265,1
0,1,61,2,1,18,265,0
0,1,66,2,3,25,265,1
0,1,68,2,2,19,265,1
0,1,75,2,0,6,265,1
0,1,78,2,0,43,265,1
0,1,88,2,0,13,265,0
0,1,94,2,1,44,265,1
0,1,95,2,1,11,265,1
0,1,98,2,2,43,265,1
0,0,5,3,0,11,177,1
0,0,6,3,4,19,177,1
0,0,8,3,1,20,177,1
0,0,13,3,2,43,177,1
0,0,14,3,1,39,177,1
