trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,1,8,124,0
0,0,8,0,2,33,124,1
0,0,10,0,5,36,124,1
0,0,11,0,4,32,124,1
0,0,13,0,2,1,124,1
0,0,14,0,5,3,124,0
0,0,17,0,1,4,124,1
0,0,18,0,0,0,124,0
0,0,20,0,2,33,124,1
0,0,23,0,4,3,124,1
0,0,28,0,5,35,124,1
0,0,31,0,3,6,124,1
0,0,32,0,3,14,124,1
0,0,35,0,3,8,124,1
0,0,36,0,0,8,124,0
0,0,37,0,5,43,124,0
0,0,38,0,4,48,124,1
0,0,39,0,2,0,124,1
0,0,40,0,1,21,124,1
0,0,41,0,2,46,124,0
0,1,51,0,3,25,124,1
0,1,53,0,3,3,124,1
0,1,56,0,4,2,124,1
0,1,57,0,1,32,124,1
0,1,60,0,3,19,124,1
0,1,65,0,3,10,124,0
0,1,71,0,3,21,124,1
0,1,74,0,2,4,124,1
0,1,78,0,3,8,124,1
0,1,81,0,4,32,124,1
0,1,82,0,2,28,124,0
0,1,83,0,0,11,124,1
0,1,84,0,1,4,124,1
0,1,85,0,5,9,124,1
0,1,88,0,3,9,124,1
0,1,89,0,4,33,124,1
0,1,93,0,1,5,124,1
0,1,99,0,5,7,124,1
0,0,0,1,0,16,171,1
0,0,1,1,3,24,171,1
0,0,9,1,2,33,171,0
0,0,13,1,2,1,171,0
0,0,14,1,5,3,171,1
0,0,19,1,4,45,171,1
0,0,20,1,2,33,171,1
0,0,22,1,3,42,171,1
0,0,23,1,4,3,171,1
0,0,28,1,5,35,171,1
0,0,29,1,0,25,171,0
0,0,30,1,1,33,171,1
0,0,31,1,3,6,171,1
0,0,32,1,3,14,171,1
0,0,36,1,0,8,171,0
0,0,39,1,2,0,171,0
0,0,41,1,2,46,171,0
0,0,44,1,3,13,171,1
0,0,47,1,2,48,171,1
0,0,49,1,2,1,171,1
0,1,50,1,5,47,171,0
0,1,52,1,0,41,171,1
0,1,53,1,3,3,171,0
0,1,54,1,0,24,171,1
0,1,56,1,4,2,171,0
0,1,64,1,3,25,171,1
0,1,66,1,3,7,171,1
0,1,69,1,4,37,171,0
0,1,72,1,0,20,171,0
0,1,75,1,0,44,171,0
0,1,77,1,1,12,171,1
0,1,78,1,3,8,171,0
0,1,82,1,2,28,171,0
0,1,87,1,4,15,171,1
0,1,88,1,3,9,171,1
0,1,91,1,0,15,171,1
0,1,92,1,1,1,171,1
0,1,99,1,5,7,171,1
0,0,0,2,0,16,96,1
0,0,1,2,3,24,96,1
0,0,9,2,2,33,96,1
0,0,13,2,2,1,96,1
0,0,18,2,0,0,96,0
0,0,24,2,2,10,96,1
0,0,27,2,1,46,96,1
0,0,28,2,5,35,96,1
0,0,29,2,0,25,96,1
0,0,31,2,3,6,96,1
0,0,33,2,1,34,96,1
0,0,35,2,3,8,96,1
0,0,37,2,5,43,96,1
0,0,38,2,4,48,96,1
0,0,39,2,2,0,96,1
0,0,45,2,3,36,96,1
0,0,48,2,4,2,96,0
0,1,50,2,5,47,96,1
0,1,52,2,0,41,96,1
0,1,54,2,0,24,96,1
0,1,55,2,3,32,96,0
0,1,63,2,4,22,96,1
0,1,65,2,3,10,96,1
0,1,66,2,3,7,96,1
0,1,67,2,3,24,96,1
0,1,70,2,2,46,96,1
0,1,73,2,1,26,96,1
0,1,75,2,0,44,96,0
0,1,76,2,5,27,96,1
0,1,80,2,3,49,96,1
0,1,81,2,4,32,96,1
0,1,82,2,2,28,96,0
0,1,84,2,1,4,96,1
0,1,88,2,3,9,96,1
0,1,89,2,4,33,96,1
0,1,90,2,0,11,96,1
0,1,92,2,1,1,96,1
0,1,98,2,0,1,96,1
0,0,1,3,3,24,27,1
0,0,2,3,3,3,27,0
0,0,3,3,2,36,27,1
0,0,5,3,0,36,27,1
0,0,7,3,2,34,27,1
0,0,8,3,2,33,27,1
0,0,10,3,5,36,27,1
0,0,11,3,4,32,27,0
0,0,12,3,4,19,27,1
0,0,13,3,2,1,27,0
0,0,15,3,2,4,27,0
0,0,17,3,1,4,27,1
0,0,19,3,4,45,27,1
0,0,20,3,2,33,27,0
0,0,21,3,0,49,27,1
0,0,22,3,3,42,27,1
0,0,26,3,4,12,27,0
0,0,30,3,1,33,27,1
0,0,37,3,5,43,27,0
0,0,38,3,4,48,27,1
0,0,46,3,3,42,27,1
0,0,47,3,2,48,27,1
0,0,49,3,2,1,27,1
0,1,51,3,3,25,27,1
0,1,59,3,3,20,27,1
0,1,60,3,3,19,27,1
0,1,61,3,1,18,27,0
0,1,62,3,3,19,27,1
0,1,66,3,3,7,27,1
0,1,72,3,0,20,27,0
0,1,75,3,0,44,27,1
0,1,82,3,2,28,27,0
0,1,86,3,0,15,27,1
0,1,87,3,4,15,27,1
0,1,92,3,1,1,27,1
0,1,93,3,1,5,27,0
0,1,95,3,3,49,27,1
0,1,96,3,1,24,27,1
0,0,0,4,0,16,163,1
0,0,2,4,3,3,163,1
0,0,8,4,2,33,163,0
0,0,11,4,4,32,163,1
0,0,13,4,2,1,163,1
0,0,19,4,4,45,163,1
0,0,21,4,0,49,163,1
0,0,23,4,4,3,163,1
0,0,28,4,5,35,163,1
0,0,30,4,1,33,163,1
0,0,33,4,1,34,163,1
0,0,34,4,3,44,163,1
0,0,35,4,3,8,163,1
0,0,38,4,4,48,163,1
0,0,42,4,2,22,163,0
0,0,46,4,3,42,163,1
0,1,54,4,0,24,163,1
0,1,57,4,1,32,163,1
0,1,58,4,2,6,163,1
0,1,62,4,3,19,163,0
0,1,63,4,4,22,163,1
0,1,67,4,3,24,163,1
0,1,68,4,2,22,163,1
0,1,69,4,4,37,163,0
0,1,71,4,3,21,163,1
0,1,72,4,0,20,163,1
0,1,77,4,1,12,163,1
0,1,78,4,3,8,163,1
0,1,79,4,4,6,163,1
0,1,80,4,3,49,163,1
0,1,81,4,4,32,163,1
0,1,83,4,0,11,163,1
0,1,84,4,1,4,163,1
0,1,87,4,4,15,163,1
0,1,93,4,1,5,163,1
0,1,94,4,5,37,163,1
0,1,98,4,0,1,163,1
0,1,99,4,5,7,163,1
0,0,0,5,0,16,40,1
0,0,3,5,2,36,40,1
0,0,4,5,5,0,40,1
0,0,6,5,1,8,40,1
0,0,9,5,2,33,40,1
0,0,12,5,4,19,40,1
0,0,15,5,2,4,40,0
0,0,17,5,1,4,40,1
0,0,18,5,0,0,40,1
0,0,19,5,4,45,40,1
0,0,21,5,0,49,40,1
0,0,22,5,3,42,40,1
0,0,27,5,1,46,40,1
0,0,29,5,0,25,40,1
0,0,35,5,3,8,40,1
0,0,36,5,0,8,40,0
0,0,39,5,2,0,40,1
0,0,41,5,2,46,40,0
0,0,43,5,4,24,40,1
0,0,48,5,4,2,40,1
0,1,51,5,3,25,40,1
0,1,54,5,0,24,40,1
0,1,55,5,3,32,40,1
0,1,58,5,2,6,40,1
0,1,61,5,1,18,40,0
0,1,62,5,3,19,40,1
0,1,67,5,3,24,40,1
0,1,68,5,2,22,40,0
0,1,69,5,4,37,40,0
0,1,71,5,3,21,40,1
0,1,72,5,0,20,40,1
0,1,75,5,0,44,40,1
0,1,76,5,5,27,40,1
0,1,80,5,3,49,40,1
0,1,81,5,4,32,40,1
0,1,87,5,4,15,40,1
0,1,98,5,0,1,40,1
0,1,99,5,5,7,40,1
0,0,0,6,0,16,215,1
0,0,2,6,3,3,215,1
0,0,4,6,5,0,215,0
0,0,5,6,0,36,215,0
0,0,6,6,1,8,215,0
0,0,9,6,2,33,215,0
0,0,10,6,5,36,215,1
0,0,15,6,2,4,215,0
0,0,17,6,1,4,215,1
0,0,21,6,0,49,215,1
0,0,22,6,3,42,215,1
0,0,23,6,4,3,215,0
0,0,25,6,4,34,215,0
0,0,26,6,4,12,215,1
0,0,28,6,5,35,215,0
0,0,30,6,1,33,215,1
0,0,31,6,3,6,215,1
0,0,39,6,2,0,215,1
0,0,40,6,1,21,215,0
0,0,44,6,3,13,215,1
0,0,45,6,3,36,215,1
0,0,46,6,3,42,215,1
0,1,52,6,0,41,215,0
0,1,57,6,1,32,215,1
0,1,58,6,2,6,215,1
0,1,59,6,3,20,215,1
0,1,61,6,1,18,215,0
0,1,63,6,4,22,215,1
0,1,66,6,3,7,215,1
0,1,70,6,2,46,215,0
0,1,76,6,5,27,215,1
0,1,79,6,4,6,215,1
0,1,82,6,2,28,215,0
0,1,85,6,5,9,215,1
0,1,89,6,4,33,215,1
0,1,90,6,0,11,215,0
0,1,92,6,1,1,215,1
0,1,99,6,5,7,215,1
0,0,2,7,3,3,215,1
0,0,5,7,0,36,215,1
0,0,7,7,2,34,215,1
0,0,9,7,2,33,215,1
0,0,10,7,5,36,215,0
0,0,11,7,4,32,215,1
0,0,14,7,5,3,215,1
0,0,19,7,4,45,215,1
0,0,21,7,0,49,215,1
0,0,22,7,3,42,215,1
0,0,25,7,4,34,215,0
0,0,32,7,3,14,215,1
0,0,38,7,4,48,215,1
0,0,39,7,2,0,215,1
0,0,40,7,1,21,215,1
0,0,41,7,2,46,215,0
0,0,43,7,4,24,215,1
0,0,46,7,3,42,215,1
0,0,47,7,2,48,215,1
0,0,49,7,2,1,215,1
0,1,50,7,5,47,215,1
0,1,52,7,0,41,215,1
0,1,55,7,3,32,215,1
0,1,57,7,1,32,215,1
0,1,66,7,3,7,215,1
0,1,70,7,2,46,215,0
0,1,71,7,3,21,215,1
0,1,76,7,5,27,215,0
0,1,77,7,1,12,215,0
0,1,80,7,3,49,215,1
0,1,81,7,4,32,215,1
0,1,85,7,5,9,215,1
0,1,87,7,4,15,215,1
0,1,92,7,1,1,215,1
0,1,93,7,1,5,215,1
0,1,95,7,3,49,215,1
0,1,96,7,1,24,215,0
0,1,98,7,0,1,215,0
0,0,1,8,3,24,279,1
0,0,3,8,2,36,279,1
0,0,6,8,1,8,279,0
0,0,9,8,2,33,279,1
0,0,12,8,4,19,279,1
0,0,13,8,2,1,279,0
0,0,16,8,2,26,279,1
0,0,18,8,0,0,279,0
0,0,19,8,4,45,279,1
0,0,20,8,2,33,279,0
0,0,21,8,0,49,279,1
0,0,24,8,2,10,279,1
0,0,25,8,4,34,279,0
0,0,28,8,5,35,279,1
0,0,29,8,0,25,279,1
0,0,30,8,1,33,279,1
0,0,31,8,3,6,279,1
0,0,38,8,4,48,279,1
0,0,43,8,4,24,279,1
0,0,46,8,3,42,279,1
0,0,48,8,4,2,279,0
0,1,50,8,5,47,279,1
0,1,56,8,4,2,279,1
0,1,58,8,2,6,279,0
0,1,61,8,1,18,279,0
0,1,64,8,3,25,279,1
0,1,70,8,2,46,279,1
0,1,74,8,2,4,279,1
0,1,79,8,4,6,279,0
0,1,80,8,3,49,279,1
0,1,81,8,4,32,279,0
0,1,87,8,4,15,279,1
0,1,92,8,1,1,279,1
0,1,94,8,5,37,279,1
0,1,95,8,3,49,279,1
0,1,96,8,1,24,279,1
0,1,97,8,4,41,279,1
0,1,98,8,0,1,279,1
0,0,2,9,3,3,310,0
0,0,3,9,2,36,310,1
0,0,5,9,0,36,310,1
0,0,8,9,2,33,310,1
0,0,10,9,5,36,310,0
0,0,11,9,4,32,310,1
0,0,12,9,4,19,310,1
0,0,15,9,2,4,310,1
0,0,19,9,4,45,310,1
0,0,28,9,5,35,310,1
0,0,30,9,1,33,310,1
0,0,31,9,3,6,310,1
0,0,33,9,1,34,310,0
0,0,34,9,3,44,310,1
0,0,38,9,4,48,310,1
0,0,39,9,2,0,310,1
0,0,42,9,2,22,310,0
0,0,46,9,3,42,310,1
0,0,47,9,2,48,310,1
0,0,49,9,2,1,310,1
0,1,54,9,0,24,310,0
0,1,56,9,4,2,310,1
0,1,57,9,1,32,310,1
0,1,60,9,3,19,310,1
0,1,62,9,3,19,310,1
0,1,64,9,3,25,310,1
0,1,68,9,2,22,310,1
0,1,74,9,2,4,310,1
0,1,78,9,3,8,310,0
0,1,80,9,3,49,310,1
0,1,82,9,2,28,310,0
0,1,83,9,0,11,310,1
0,1,86,9,0,15,310,1
0,1,89,9,4,33,310,0
0,1,90,9,0,11,310,1
0,1,93,9,1,5,310,1
0,1,95,9,3,49,310,1
0,1,96,9,1,24,310,1
0,0,4,10,5,0,47,1
0,0,10,10,5,36,47,0
0,0,13,10,2,1,47,0
0,0,14,10,5,3,47,1
0,0,17,10,1,4,47,1
0,0,18,10,0,0,47,0
0,0,20,10,2,33,47,1
0,0,23,10,4,3,47,1
0,0,24,10,2,10,47,1
0,0,27,10,1,46,47,1
0,0,36,10,0,8,47,0
0,0,39,10,2,0,47,0
0,0,40,10,1,21,47,0
0,0,42,10,2,22,47,0
0,0,44,10,3,13,47,1
0,0,47,10,2,48,47,1
0,0,48,10,4,2,47,1
0,1,50,10,5,47,47,0
0,1,52,10,0,41,47,0
0,1,53,10,3,3,47,0
0,1,55,10,3,32,47,1
0,1,61,10,1,18,47,0
0,1,66,10,3,7,47,1
0,1,67,10,3,24,47,1
0,1,68,10,2,22,47,0
0,1,72,10,0,20,47,0
0,1,73,10,1,26,47,1
0,1,80,10,3,49,47,1
0,1,82,10,2,28,47,0
0,1,83,10,0,11,47,1
0,1,85,10,5,9,47,1
0,1,87,10,4,15,47,1
0,1,88,10,3,9,47,1
0,1,89,10,4,33,47,1
0,1,93,10,1,5,47,1
0,1,96,10,1,24,47,1
0,1,97,10,4,41,47,1
0,1,99,10,5,7,47,1
0,0,0,11,0,16,43,1
0,0,2,11,3,3,43,1
0,0,3,11,2,36,43,1
0,0,4,11,5,0,43,1
0,0,10,11,5,36,43,1
0,0,14,11,5,3,43,1
0,0,17,11,1,4,43,1
0,0,19,11,4,45,43,1
0,0,20,11,2,33,43,1
0,0,25,11,4,34,43,1
0,0,26,11,4,12,43,1
0,0,27,11,1,46,43,1
0,0,30,11,1,33,43,1
0,0,31,11,3,6,43,1
0,0,37,11,5,43,43,1
0,0,38,11,4,48,43,1
0,0,42,11,2,22,43,0
0,0,44,11,3,13,43,0
0,0,48,11,4,2,43,0
0,0,49,11,2,1,43,1
0,1,50,11,5,47,43,1
0,1,51,11,3,25,43,1
0,1,52,11,0,41,43,0
0,1,55,11,3,32,43,1
0,1,61,11,1,18,43,0
0,1,62,11,3,19,43,1
0,1,63,11,4,22,43,1
0,1,68,11,2,22,43,0
0,1,72,11,0,20,43,1
0,1,74,11,2,4,43,0
0,1,79,11,4,6,43,1
0,1,85,11,5,9,43,1
0,1,88,11,3,9,43,1
0,1,91,11,0,15,43,1
0,1,92,11,1,1,43,1
0,1,93,11,1,5,43,1
0,1,94,11,5,37,43,1
0,1,99,11,5,7,43,0
0,0,1,12,3,24,54,1
0,0,2,12,3,3,54,1
0,0,3,12,2,36,54,1
0,0,5,12,0,36,54,1
0,0,6,12,1,8,54,1
0,0,14,12,5,3,54,1
0,0,18,12,0,0,54,1
0,0,19,12,4,45,54,1
