trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,40,81,0
0,0,5,0,3,3,81,1
0,0,8,0,3,26,81,1
0,0,9,0,1,10,81,0
0,0,12,0,3,48,81,0
0,0,13,0,3,27,81,1
0,0,17,0,5,29,81,1
0,0,19,0,2,48,81,1
0,0,20,0,4,34,81,1
0,0,25,0,1,23,81,1
0,0,28,0,5,14,81,0
0,0,29,0,5,10,81,1
0,0,30,0,2,37,81,1
0,0,33,0,2,6,81,0
0,0,37,0,2,28,81,0
0,0,39,0,1,32,81,1
0,0,43,0,4,19,81,1
0,0,44,0,5,16,81,1
0,0,45,0,0,1,81,0
0,0,47,0,2,9,81,1
0,0,49,0,5,8,81,1
0,1,51,0,0,37,81,0
0,1,52,0,1,15,81,1
0,1,58,0,1,29,81,0
0,1,60,0,4,10,81,0
0,1,61,0,3,15,81,1
0,1,62,0,2,12,81,1
0,1,63,0,5,27,81,1
0,1,64,0,3,45,81,1
0,1,66,0,5,19,81,1
0,1,69,0,0,0,81,0
0,1,74,0,1,47,81,1
0,1,76,0,0,30,81,1
0,1,77,0,0,45,81,0
0,1,81,0,0,18,81,0
0,1,87,0,5,32,81,1
0,1,88,0,2,29,81,1
0,1,94,0,1,42,81,1
0,0,3,1,3,40,266,1
0,0,9,1,1,10,266,1
0,0,10,1,1,48,266,0
0,0,15,1,2,39,266,1
0,0,17,1,5,29,266,1
0,0,18,1,5,19,266,1
0,0,19,1,2,48,266,0
0,0,21,1,3,49,266,1
0,0,22,1,5,35,266,1
0,0,24,1,0,3,266,1
0,0,28,1,5,14,266,1
0,0,31,1,4,36,266,0
0,0,33,1,2,6,266,1
0,0,34,1,1,19,266,0
0,0,39,1,1,32,266,0
0,0,40,1,5,26,266,0
0,0,41,1,4,15,266,1
0,0,44,1,5,16,266,1
0,0,47,1,2,9,266,1
0,0,49,1,5,8,266,0
0,1,50,1,4,37,266,0
0,1,52,1,1,15,266,0
0,1,55,1,3,49,266,1
0,1,56,1,4,43,266,1
0,1,57,1,0,31,266,1
0,1,59,1,5,43,266,1
0,1,63,1,5,27,266,1
